"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.3,3.2175824469263
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.35,3.28958977037086
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.4,3.38402967684373
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.45,3.48464555638153
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.5,3.53443576410012
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.55,3.59678288709501
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.6,3.66602220386703
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.65,3.78598879241755
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.7,3.8901407993037
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.75,3.93189022394064
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.8,4.06148055056437
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.85,4.27326109564479
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.9,4.45837257630775
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.95,5.01555141080195
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.975,6.10724355194484
"HHS Region 7","ili perc",3,2019-12-28,"quantile",0.99,6.91481408948159
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.01,1.84354843359741
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.025,2.3518019895233
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.05,2.37833821273473
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.1,2.72249305843063
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.15,2.82076816604055
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.2,2.88504257360262
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.25,2.94908637021884
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.3,3.15764773838108
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.35,3.23133768844202
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.4,3.37430978554047
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.45,3.44449904613377
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.5,3.58476453758698
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.55,3.68942380319337
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.6,3.74190834324247
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.65,3.9104403829752
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.7,4.12148800121481
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.75,4.27975600911715
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.8,4.47226206249399
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.85,4.59067093617575
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.9,4.87056563159039
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.95,5.54304580520314
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.975,6.03501096378605
"HHS Region 7","ili perc",4,2020-01-04,"quantile",0.99,6.63409565847546
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.01,1.80049770514169
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.025,2.67533065819115
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.05,2.83482624466382
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.1,2.90479290262978
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.15,2.98463912509464
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.2,3.03169124674406
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.25,3.07371373065933
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.3,3.1475389669445
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.35,3.1854987265707
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.4,3.24182440082936
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.45,3.28789994261051
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.5,3.3294689688406
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.55,3.39503338386138
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.6,3.42190662278273
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.65,3.44118142827294
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.7,3.50523478320488
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.75,3.61243422876395
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.8,3.70170119722166
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.85,3.79851347574564
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.9,3.89689574630118
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.95,4.79776678021711
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.975,4.93740726379728
"HHS Region 8","ili perc",1,2019-12-14,"quantile",0.99,5.47471469063088
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.01,2.05459610344521
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.025,2.38963338581368
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.05,2.68428350814339
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.1,2.89197349191443
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.15,2.99067853515047
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.2,3.18865553213418
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.25,3.32914541604437
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.3,3.39658741875021
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.35,3.45987911543842
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.4,3.54045609542686
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.45,3.57554439445411
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.5,3.64077489538118
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.55,3.70113084780997
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.6,3.82239442335405
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.65,3.90534929179951
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.7,4.05210561137718
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.75,4.17881003059598
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.8,4.26764966239585
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.85,4.4079793810404
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.9,4.56372805126148
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.95,5.01390835041709
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.975,5.89804444032752
"HHS Region 8","ili perc",2,2019-12-21,"quantile",0.99,6.26179194209859
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.01,2.00615195893736
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.025,2.05088658204763
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.05,2.12380721587754
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.1,2.53375654448301
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.15,2.67873044696789
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.2,2.82771593496355
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.25,2.90095862428818
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.3,3.0055156859935
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.35,3.08731613705131
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.4,3.22442216243127
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.45,3.34204150347555
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.5,3.40977679713174
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.55,3.51567347893626
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.6,3.57800921521479
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.65,3.68738664803986
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.7,3.77889376771882
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.75,3.87429078680956
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.8,3.95857002418805
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.85,4.26814755616542
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.9,4.39289324044246
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.95,4.73167688653743
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.975,5.68015925481495
"HHS Region 8","ili perc",3,2019-12-28,"quantile",0.99,5.79855645453359
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.01,1.89550004281249
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.025,2.03274151999603
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.05,2.21350682426143
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.1,2.42599338447452
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.15,2.58882842187223
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.2,2.68582394987226
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.25,2.86562168169759
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.3,3.01371160131
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.35,3.16591942139497
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.4,3.25734633100425
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.45,3.33092562522196
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.5,3.38634047582045
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.55,3.47021409358387
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.6,3.58931220715156
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.65,3.69664221333851
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.7,3.8325648837719
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.75,3.88758030399312
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.8,4.00624282178935
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.85,4.23914809591814
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.9,4.4682884013457
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.95,5.137740332836
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.975,5.40994079970408
"HHS Region 8","ili perc",4,2020-01-04,"quantile",0.99,5.59886018688363
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.01,2.24192873959829
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.025,2.53577206473688
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.05,2.9486415511643
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.1,3.07887938949424
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.15,3.10847525599383
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.2,3.18602218937227
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.25,3.22199248025329
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.3,3.25506636348197
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.35,3.28615163682201
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.4,3.35597903007936
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.45,3.38726876053332
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.5,3.47019338902583
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.55,3.54438774948176
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.6,3.59475076938873
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.65,3.63630291058603
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.7,3.66903985191495
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.75,3.74465835891501
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.8,3.83360059906496
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.85,3.88406911029979
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.9,4.01186877259317
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.95,4.20636366110854
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.975,4.48451756151915
"HHS Region 9","ili perc",1,2019-12-14,"quantile",0.99,4.55614717090071
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.01,2.78227724352593
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.025,2.94510570336577
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.05,3.05646463975307
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.1,3.30251351717073
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.15,3.38168784637493
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.2,3.53189480887637
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.25,3.6187416829322
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.3,3.71245490470723
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.35,3.85664351211607
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.4,3.92539361202872
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.45,3.96857564687948
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.5,4.01670003608462
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.55,4.11224477205621
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.6,4.18804675147077
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.65,4.30167276309971
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.7,4.44519347229873
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.75,4.60843792909275
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.8,4.6729323484187
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.85,4.79645258457972
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.9,4.89232497555625
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.95,5.22636313272453
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.975,5.35829096183931
"HHS Region 9","ili perc",2,2019-12-21,"quantile",0.99,5.58406295224388
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.01,2.62188773840966
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.025,2.75263124127918
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.05,2.90992135916561
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.1,3.21372593262771
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.15,3.30197958238868
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.2,3.44433849582596
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.25,3.5792080119995
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.3,3.67176575620533
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.35,3.81402096804879
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.4,3.86091705832623
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.45,3.90315071526828
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.5,4.01655227155558
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.55,4.11757127807352
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.6,4.19438425455181
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.65,4.29888253348987
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.7,4.37630374742289
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.75,4.41842229498886
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.8,4.51928929048115
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.85,4.72235581320657
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.9,4.82111594037673
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.95,5.00143904344891
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.975,5.38859760227581
"HHS Region 9","ili perc",3,2019-12-28,"quantile",0.99,5.59097975772788
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.01,2.18145764706949
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.025,2.66088279983307
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.05,2.84094122821048
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.1,3.0205319925145
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.15,3.24743587373028
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.2,3.31968384713318
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.25,3.56384940664461
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.3,3.66902114945525
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.35,3.74146645118317
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.4,3.91823388474656
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.45,4.0556925218976
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.5,4.10695740158177
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.55,4.23387861453028
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.6,4.3240791013557
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.65,4.38673631866858
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.7,4.44956048789479
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.75,4.55082183715006
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.8,4.74390559981353
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.85,4.86849451593232
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.9,5.08484518490295
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.95,5.3829305259256
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.975,5.56120799066433
"HHS Region 9","ili perc",4,2020-01-04,"quantile",0.99,6.11839504869969
"US National","ili perc",1,2019-12-14,"quantile",0.01,3.11695669996375
"US National","ili perc",1,2019-12-14,"quantile",0.025,3.30477953597071
"US National","ili perc",1,2019-12-14,"quantile",0.05,3.54019764738171
"US National","ili perc",1,2019-12-14,"quantile",0.1,3.61357997829943
"US National","ili perc",1,2019-12-14,"quantile",0.15,3.65496840636683
"US National","ili perc",1,2019-12-14,"quantile",0.2,3.69492360229481
"US National","ili perc",1,2019-12-14,"quantile",0.25,3.72438316702367
"US National","ili perc",1,2019-12-14,"quantile",0.3,3.74125122393733
"US National","ili perc",1,2019-12-14,"quantile",0.35,3.77509822393527
"US National","ili perc",1,2019-12-14,"quantile",0.4,3.81481965503715
"US National","ili perc",1,2019-12-14,"quantile",0.45,3.84104272252874
"US National","ili perc",1,2019-12-14,"quantile",0.5,3.85347312591223
"US National","ili perc",1,2019-12-14,"quantile",0.55,3.88004057546121
"US National","ili perc",1,2019-12-14,"quantile",0.6,3.91393109639265
"US National","ili perc",1,2019-12-14,"quantile",0.65,3.92267225180089
"US National","ili perc",1,2019-12-14,"quantile",0.7,3.95512711862245
"US National","ili perc",1,2019-12-14,"quantile",0.75,3.9967324647023
"US National","ili perc",1,2019-12-14,"quantile",0.8,4.0464181107306
"US National","ili perc",1,2019-12-14,"quantile",0.85,4.08348005196157
"US National","ili perc",1,2019-12-14,"quantile",0.9,4.25835125132058
"US National","ili perc",1,2019-12-14,"quantile",0.95,4.36776623122126
"US National","ili perc",1,2019-12-14,"quantile",0.975,4.51919411875012
"US National","ili perc",1,2019-12-14,"quantile",0.99,4.72430345890349
"US National","ili perc",2,2019-12-21,"quantile",0.01,3.36171485901682
"US National","ili perc",2,2019-12-21,"quantile",0.025,3.42411065400013
"US National","ili perc",2,2019-12-21,"quantile",0.05,3.50349171860296
"US National","ili perc",2,2019-12-21,"quantile",0.1,3.92000668164329
"US National","ili perc",2,2019-12-21,"quantile",0.15,4.0056917766415
"US National","ili perc",2,2019-12-21,"quantile",0.2,4.05788942465156
"US National","ili perc",2,2019-12-21,"quantile",0.25,4.12743043706186
"US National","ili perc",2,2019-12-21,"quantile",0.3,4.14041140277299
"US National","ili perc",2,2019-12-21,"quantile",0.35,4.16293494816178
"US National","ili perc",2,2019-12-21,"quantile",0.4,4.20782747931194
"US National","ili perc",2,2019-12-21,"quantile",0.45,4.26079807660541
"US National","ili perc",2,2019-12-21,"quantile",0.5,4.31980570779254
"US National","ili perc",2,2019-12-21,"quantile",0.55,4.36753294344822
"US National","ili perc",2,2019-12-21,"quantile",0.6,4.44035299092944
"US National","ili perc",2,2019-12-21,"quantile",0.65,4.47995174368408
"US National","ili perc",2,2019-12-21,"quantile",0.7,4.52760098503379
"US National","ili perc",2,2019-12-21,"quantile",0.75,4.54819670592757
"US National","ili perc",2,2019-12-21,"quantile",0.8,4.60515348386191
"US National","ili perc",2,2019-12-21,"quantile",0.85,4.68835832398631
"US National","ili perc",2,2019-12-21,"quantile",0.9,4.78130786526425
"US National","ili perc",2,2019-12-21,"quantile",0.95,5.10078016700135
"US National","ili perc",2,2019-12-21,"quantile",0.975,5.34150370303384
"US National","ili perc",2,2019-12-21,"quantile",0.99,5.690993286154
"US National","ili perc",3,2019-12-28,"quantile",0.01,3.15230374156641
"US National","ili perc",3,2019-12-28,"quantile",0.025,3.19873965174728
"US National","ili perc",3,2019-12-28,"quantile",0.05,3.39888444929539
"US National","ili perc",3,2019-12-28,"quantile",0.1,3.55208168252186
"US National","ili perc",3,2019-12-28,"quantile",0.15,3.65155756471446
"US National","ili perc",3,2019-12-28,"quantile",0.2,3.73801009492635
"US National","ili perc",3,2019-12-28,"quantile",0.25,3.91019589392824
"US National","ili perc",3,2019-12-28,"quantile",0.3,3.96346973728014
"US National","ili perc",3,2019-12-28,"quantile",0.35,4.03339986374857
"US National","ili perc",3,2019-12-28,"quantile",0.4,4.09256773277542
"US National","ili perc",3,2019-12-28,"quantile",0.45,4.12332392802232
"US National","ili perc",3,2019-12-28,"quantile",0.5,4.15601154028569
"US National","ili perc",3,2019-12-28,"quantile",0.55,4.20543632471571
"US National","ili perc",3,2019-12-28,"quantile",0.6,4.26160983601699
"US National","ili perc",3,2019-12-28,"quantile",0.65,4.29442805645481
"US National","ili perc",3,2019-12-28,"quantile",0.7,4.32615029448643
"US National","ili perc",3,2019-12-28,"quantile",0.75,4.39730914860302
"US National","ili perc",3,2019-12-28,"quantile",0.8,4.47966270192624
"US National","ili perc",3,2019-12-28,"quantile",0.85,4.61603849717084
"US National","ili perc",3,2019-12-28,"quantile",0.9,4.7269061623214
"US National","ili perc",3,2019-12-28,"quantile",0.95,5.13311837369767
"US National","ili perc",3,2019-12-28,"quantile",0.975,5.47218384020468
"US National","ili perc",3,2019-12-28,"quantile",0.99,5.67709981973413
"US National","ili perc",4,2020-01-04,"quantile",0.01,2.94209546405424
"US National","ili perc",4,2020-01-04,"quantile",0.025,3.11199589237299
"US National","ili perc",4,2020-01-04,"quantile",0.05,3.25555890536583
"US National","ili perc",4,2020-01-04,"quantile",0.1,3.36040355789457
"US National","ili perc",4,2020-01-04,"quantile",0.15,3.57693299910172
"US National","ili perc",4,2020-01-04,"quantile",0.2,3.60104969599323
"US National","ili perc",4,2020-01-04,"quantile",0.25,3.66578616410472
"US National","ili perc",4,2020-01-04,"quantile",0.3,3.72752886368759
"US National","ili perc",4,2020-01-04,"quantile",0.35,3.8643809152885
"US National","ili perc",4,2020-01-04,"quantile",0.4,3.95882189377951
"US National","ili perc",4,2020-01-04,"quantile",0.45,4.00402848347576
"US National","ili perc",4,2020-01-04,"quantile",0.5,4.06875741595689
"US National","ili perc",4,2020-01-04,"quantile",0.55,4.12352531725417
"US National","ili perc",4,2020-01-04,"quantile",0.6,4.20650641364387
"US National","ili perc",4,2020-01-04,"quantile",0.65,4.2511304566462
"US National","ili perc",4,2020-01-04,"quantile",0.7,4.30932674453122
"US National","ili perc",4,2020-01-04,"quantile",0.75,4.40899147685298
"US National","ili perc",4,2020-01-04,"quantile",0.8,4.53169396514892
"US National","ili perc",4,2020-01-04,"quantile",0.85,4.64982391175111
"US National","ili perc",4,2020-01-04,"quantile",0.9,4.99372286150373
"US National","ili perc",4,2020-01-04,"quantile",0.95,5.34225137752004
"US National","ili perc",4,2020-01-04,"quantile",0.975,5.70253047034692
"US National","ili perc",4,2020-01-04,"quantile",0.99,5.87347164312687
