"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.3,2.48008083404622
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.35,2.545629190007
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.4,2.60615612961502
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.45,2.73643757141782
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.5,2.91170109190635
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.55,2.98081026006101
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.6,3.08100181804025
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.65,3.20357649808048
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.7,3.285364923577
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.75,3.41680690125407
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.8,3.55196220771984
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.85,3.62072577339663
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.9,3.82905080191758
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.95,4.11287169259571
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.975,4.55420324313324
"HHS Region 7","ili perc",3,2018-03-17,"quantile",0.99,5.12525128836359
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.01,0.891215036536865
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.025,1.01810931215488
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.05,1.21949073442039
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.1,1.53240303526547
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.15,1.62987363408644
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.2,1.70905712647879
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.25,1.84528933577881
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.3,1.93411969957914
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.35,2.17585881793804
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.4,2.23732503352753
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.45,2.38060248244981
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.5,2.50449358684961
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.55,2.6102340226111
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.6,2.7134794457431
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.65,2.7857307029051
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.7,2.85486559408086
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.75,3.00707919536286
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.8,3.11513797018101
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.85,3.19934837547059
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.9,3.42881485025242
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.95,3.80068268066855
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.975,4.70193826101092
"HHS Region 7","ili perc",4,2018-03-24,"quantile",0.99,5.61749110011193
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.01,1.82773186544781
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.025,1.9792994760469
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.05,2.29798118479816
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.1,2.39277935862429
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.15,2.4830499557228
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.2,2.53339376695788
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.25,2.60174396721766
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.3,2.66089464424872
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.35,2.69971540902576
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.4,2.73891303399089
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.45,2.78903302634506
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.5,2.8672501679262
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.55,2.89130370551095
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.6,2.91013143876004
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.65,2.95458081502563
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.7,2.96947562716667
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.75,2.99966737982682
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.8,3.05873806617339
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.85,3.19257593581057
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.9,3.30669811786791
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.95,3.53299945109892
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.975,3.7487665229155
"HHS Region 8","ili perc",1,2018-03-03,"quantile",0.99,4.20535902875038
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.01,1.65607580510814
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.025,1.83014493798144
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.05,1.96543498486438
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.1,2.03993778635873
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.15,2.23766630656387
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.2,2.31331730508744
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.25,2.33704419712123
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.3,2.39097911219166
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.35,2.42721762885425
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.4,2.4462962795209
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.45,2.48989990369908
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.5,2.57789457555847
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.55,2.63291114023003
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.6,2.70226113164458
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.65,2.76491808448501
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.7,2.79218565685383
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.75,2.86214482081085
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.8,2.91611643785029
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.85,2.95745112489239
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.9,3.1286179260288
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.95,3.64189017111449
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.975,3.7788609644207
"HHS Region 8","ili perc",2,2018-03-10,"quantile",0.99,4.38471538669721
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.01,1.1881852482739
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.025,1.37048180232065
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.05,1.43719398237755
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.1,1.56374557884389
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.15,1.67541369597152
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.2,1.77215368436138
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.25,1.85014144786685
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.3,1.91186382765718
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.35,1.95230839305493
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.4,2.0125119676677
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.45,2.0938732266786
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.5,2.13990211826002
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.55,2.20004731851236
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.6,2.26515505712757
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.65,2.34284160488846
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.7,2.50204977582946
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.75,2.58384313634071
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.8,2.65762341210141
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.85,2.78077908580167
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.9,3.09587058726175
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.95,3.23275363138517
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.975,3.79639012021885
"HHS Region 8","ili perc",3,2018-03-17,"quantile",0.99,4.33183868419281
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.01,1.01288209487737
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.025,1.05460787878556
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.05,1.21236715862665
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.1,1.26743675397967
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.15,1.34704922574383
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.2,1.4408653406396
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.25,1.57505099335371
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.3,1.64157947803405
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.35,1.73228878298311
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.4,1.77272864425968
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.45,1.85348772375634
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.5,1.93208726276776
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.55,1.98818156989757
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.6,2.05291970305323
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.65,2.15333486926408
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.7,2.22755124548047
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.75,2.30239472914238
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.8,2.45835711727997
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.85,2.64038673346616
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.9,2.81696303481005
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.95,3.2008237192458
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.975,3.47209616401322
"HHS Region 8","ili perc",4,2018-03-24,"quantile",0.99,4.5352624383905
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.01,2.34183834639718
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.025,2.52046734453544
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.05,2.589306669583
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.1,3.01974182413158
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.15,3.18056844178761
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.2,3.25529217880424
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.25,3.35833050180493
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.3,3.38294744907422
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.35,3.43843119137311
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.4,3.51801778234923
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.45,3.54413797615056
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.5,3.57836667062957
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.55,3.64732778166753
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.6,3.71053590218502
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.65,3.79957960861172
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.7,3.85496991331355
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.75,3.9016629243923
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.8,3.94632360128936
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.85,4.09021045509895
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.9,4.14833286546141
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.95,4.44186204769486
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.975,4.92205961554755
"HHS Region 9","ili perc",1,2018-03-03,"quantile",0.99,4.99643686228407
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.01,2.3751564758647
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.025,2.47917809689543
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.05,2.6482417893702
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.1,2.77920957580858
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.15,2.93215049786582
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.2,2.9990198299352
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.25,3.11911751210444
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.3,3.16466576328465
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.35,3.27899917937271
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.4,3.36393045211947
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.45,3.45964720793788
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.5,3.52630087492136
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.55,3.58276582594789
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.6,3.70544654835593
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.65,3.77243704724719
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.7,3.90786478894998
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.75,3.95655205788834
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.8,4.05948923874561
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.85,4.23953947339219
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.9,4.42289147008669
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.95,4.72355102673084
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.975,4.98277910213028
"HHS Region 9","ili perc",2,2018-03-10,"quantile",0.99,5.18617734526463
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.01,2.10985210882669
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.025,2.20692844547459
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.05,2.38520183473386
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.1,2.56901775937162
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.15,2.77024064800296
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.2,2.84784753018702
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.25,2.9647641603388
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.3,3.01722334897214
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.35,3.10381796947079
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.4,3.15193005757725
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.45,3.17447127059072
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.5,3.28697430420638
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.55,3.36586671623961
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.6,3.48279631205781
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.65,3.57961489242158
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.7,3.78057743331355
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.75,3.86044784666668
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.8,3.9454730195909
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.85,3.9872720941381
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.9,4.35586882955701
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.95,4.8108264339658
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.975,5.41640871790056
"HHS Region 9","ili perc",3,2018-03-17,"quantile",0.99,6.27494304841206
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.01,1.88053252727774
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.025,1.93940245824755
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.05,2.08607775566202
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.1,2.25139438763642
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.15,2.41215929637534
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.2,2.50289880243287
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.25,2.59814607090178
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.3,2.66379317870072
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.35,2.84110540257428
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.4,2.91652385636705
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.45,2.97427968667116
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.5,3.06343137997954
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.55,3.17829692047385
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.6,3.53217118255756
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.65,3.59986101214467
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.7,3.67077869983836
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.75,3.83232406407869
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.8,4.01510554250137
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.85,4.23105271882464
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.9,4.37748586986202
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.95,4.82587485231278
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.975,5.10346128984852
"HHS Region 9","ili perc",4,2018-03-24,"quantile",0.99,5.33712235852203
"US National","ili perc",1,2018-03-03,"quantile",0.01,3.89345859096961
"US National","ili perc",1,2018-03-03,"quantile",0.025,3.91425586364293
"US National","ili perc",1,2018-03-03,"quantile",0.05,3.99984911413988
"US National","ili perc",1,2018-03-03,"quantile",0.1,4.13052270037072
"US National","ili perc",1,2018-03-03,"quantile",0.15,4.18189660879555
"US National","ili perc",1,2018-03-03,"quantile",0.2,4.21470522331727
"US National","ili perc",1,2018-03-03,"quantile",0.25,4.3025130319614
"US National","ili perc",1,2018-03-03,"quantile",0.3,4.33270737058105
"US National","ili perc",1,2018-03-03,"quantile",0.35,4.34591904416321
"US National","ili perc",1,2018-03-03,"quantile",0.4,4.37210030426165
"US National","ili perc",1,2018-03-03,"quantile",0.45,4.39526458057178
"US National","ili perc",1,2018-03-03,"quantile",0.5,4.40800935326675
"US National","ili perc",1,2018-03-03,"quantile",0.55,4.43034691154418
"US National","ili perc",1,2018-03-03,"quantile",0.6,4.44266521665928
"US National","ili perc",1,2018-03-03,"quantile",0.65,4.45147030435532
"US National","ili perc",1,2018-03-03,"quantile",0.7,4.47638923426113
"US National","ili perc",1,2018-03-03,"quantile",0.75,4.50370428458791
"US National","ili perc",1,2018-03-03,"quantile",0.8,4.54743337332786
"US National","ili perc",1,2018-03-03,"quantile",0.85,4.62599369229043
"US National","ili perc",1,2018-03-03,"quantile",0.9,4.71167067764096
"US National","ili perc",1,2018-03-03,"quantile",0.95,4.83028881215467
"US National","ili perc",1,2018-03-03,"quantile",0.975,4.8726957583218
"US National","ili perc",1,2018-03-03,"quantile",0.99,4.94732578750643
"US National","ili perc",2,2018-03-10,"quantile",0.01,3.02680950435598
"US National","ili perc",2,2018-03-10,"quantile",0.025,3.25429726318585
"US National","ili perc",2,2018-03-10,"quantile",0.05,3.44731948050095
"US National","ili perc",2,2018-03-10,"quantile",0.1,3.63089022619583
"US National","ili perc",2,2018-03-10,"quantile",0.15,3.72226074128625
"US National","ili perc",2,2018-03-10,"quantile",0.2,3.7440515378126
"US National","ili perc",2,2018-03-10,"quantile",0.25,3.78616736370567
"US National","ili perc",2,2018-03-10,"quantile",0.3,3.80959590062906
"US National","ili perc",2,2018-03-10,"quantile",0.35,3.8629789980484
"US National","ili perc",2,2018-03-10,"quantile",0.4,3.88364085822582
"US National","ili perc",2,2018-03-10,"quantile",0.45,3.96618939401851
"US National","ili perc",2,2018-03-10,"quantile",0.5,3.99244784350918
"US National","ili perc",2,2018-03-10,"quantile",0.55,4.03702885248801
"US National","ili perc",2,2018-03-10,"quantile",0.6,4.08586933710251
"US National","ili perc",2,2018-03-10,"quantile",0.65,4.10905782170612
"US National","ili perc",2,2018-03-10,"quantile",0.7,4.17321576362775
"US National","ili perc",2,2018-03-10,"quantile",0.75,4.25509418423331
"US National","ili perc",2,2018-03-10,"quantile",0.8,4.30883972684518
"US National","ili perc",2,2018-03-10,"quantile",0.85,4.37990563958662
"US National","ili perc",2,2018-03-10,"quantile",0.9,4.44624049244624
"US National","ili perc",2,2018-03-10,"quantile",0.95,4.64702502860967
"US National","ili perc",2,2018-03-10,"quantile",0.975,4.83328983074533
"US National","ili perc",2,2018-03-10,"quantile",0.99,4.97205067748111
"US National","ili perc",3,2018-03-17,"quantile",0.01,2.49032239436266
"US National","ili perc",3,2018-03-17,"quantile",0.025,2.78364564961596
"US National","ili perc",3,2018-03-17,"quantile",0.05,2.87149212896754
"US National","ili perc",3,2018-03-17,"quantile",0.1,2.9829254009517
"US National","ili perc",3,2018-03-17,"quantile",0.15,3.02366315694805
"US National","ili perc",3,2018-03-17,"quantile",0.2,3.09645620412164
"US National","ili perc",3,2018-03-17,"quantile",0.25,3.17132602004749
"US National","ili perc",3,2018-03-17,"quantile",0.3,3.24287383705767
"US National","ili perc",3,2018-03-17,"quantile",0.35,3.27483673445822
"US National","ili perc",3,2018-03-17,"quantile",0.4,3.30220089683787
"US National","ili perc",3,2018-03-17,"quantile",0.45,3.3634271335734
"US National","ili perc",3,2018-03-17,"quantile",0.5,3.42486526545807
"US National","ili perc",3,2018-03-17,"quantile",0.55,3.45969294909695
"US National","ili perc",3,2018-03-17,"quantile",0.6,3.5025751643357
"US National","ili perc",3,2018-03-17,"quantile",0.65,3.53730485925311
"US National","ili perc",3,2018-03-17,"quantile",0.7,3.64128108672136
"US National","ili perc",3,2018-03-17,"quantile",0.75,3.75757573581295
"US National","ili perc",3,2018-03-17,"quantile",0.8,3.88140975469305
"US National","ili perc",3,2018-03-17,"quantile",0.85,4.01117591910674
"US National","ili perc",3,2018-03-17,"quantile",0.9,4.1445341897474
"US National","ili perc",3,2018-03-17,"quantile",0.95,4.53484974405024
"US National","ili perc",3,2018-03-17,"quantile",0.975,4.66613674789301
"US National","ili perc",3,2018-03-17,"quantile",0.99,4.86894147034544
"US National","ili perc",4,2018-03-24,"quantile",0.01,2.01555619865253
"US National","ili perc",4,2018-03-24,"quantile",0.025,2.10520442347663
"US National","ili perc",4,2018-03-24,"quantile",0.05,2.1590728201071
"US National","ili perc",4,2018-03-24,"quantile",0.1,2.46366310508543
"US National","ili perc",4,2018-03-24,"quantile",0.15,2.48504844156798
"US National","ili perc",4,2018-03-24,"quantile",0.2,2.52278272588891
"US National","ili perc",4,2018-03-24,"quantile",0.25,2.62856102425747
"US National","ili perc",4,2018-03-24,"quantile",0.3,2.77083351695432
"US National","ili perc",4,2018-03-24,"quantile",0.35,2.836929575109
"US National","ili perc",4,2018-03-24,"quantile",0.4,2.87373564807452
"US National","ili perc",4,2018-03-24,"quantile",0.45,2.93505446861611
"US National","ili perc",4,2018-03-24,"quantile",0.5,2.99877306654794
"US National","ili perc",4,2018-03-24,"quantile",0.55,3.05644956963588
"US National","ili perc",4,2018-03-24,"quantile",0.6,3.1730637775642
"US National","ili perc",4,2018-03-24,"quantile",0.65,3.26077816820416
"US National","ili perc",4,2018-03-24,"quantile",0.7,3.32792186982897
"US National","ili perc",4,2018-03-24,"quantile",0.75,3.42769606905146
"US National","ili perc",4,2018-03-24,"quantile",0.8,3.52363395828141
"US National","ili perc",4,2018-03-24,"quantile",0.85,3.6652622560059
"US National","ili perc",4,2018-03-24,"quantile",0.9,3.91613472391027
"US National","ili perc",4,2018-03-24,"quantile",0.95,4.1635951320617
"US National","ili perc",4,2018-03-24,"quantile",0.975,4.35521725499339
"US National","ili perc",4,2018-03-24,"quantile",0.99,4.48237391622762
