"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.3,3.38468737307582
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.35,3.66875691209113
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.4,3.85634965693534
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.45,3.93320907919839
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.5,4.01193439484646
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.55,4.17936311482522
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.6,4.32507627665058
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.65,4.40277096750569
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.7,4.54104750877773
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.75,4.6843911513165
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.8,4.94256977044753
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.85,5.11348163355661
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.9,5.49175959331685
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.95,5.91241784195267
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.975,6.22758247645555
"HHS Region 7","ili perc",3,2020-01-04,"quantile",0.99,9.58644031013972
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.01,2.56167959246191
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.025,2.59965982183603
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.05,3.15528510148998
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.1,3.55383063445642
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.15,3.66707006996448
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.2,3.81421292751964
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.25,3.88851873684144
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.3,3.98174400320186
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.35,4.16590206800776
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.4,4.24241979546454
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.45,4.4617626767924
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.5,4.56749957738678
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.55,4.65392979233161
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.6,4.79954601236119
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.65,4.93852824035761
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.7,5.1417162667917
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.75,5.33820335473746
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.8,5.42760460262969
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.85,5.79626703353626
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.9,6.33396544604709
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.95,6.63786259805397
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.975,7.95479275514306
"HHS Region 7","ili perc",4,2020-01-11,"quantile",0.99,8.54068575059172
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.01,3.26752822943043
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.025,3.41971825067777
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.05,3.57145163914143
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.1,3.74127027639742
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.15,3.79842979245373
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.2,3.86376812907408
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.25,3.94977050514337
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.3,3.99103478631772
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.35,4.0165719460483
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.4,4.09760081027983
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.45,4.11037294749144
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.5,4.16826885549054
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.55,4.19786039610993
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.6,4.23475034075613
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.65,4.28899739436066
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.7,4.33032396516015
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.75,4.40499919215421
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.8,4.48297884726106
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.85,4.61422622012351
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.9,4.74120978791542
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.95,4.95153783595356
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.975,5.09228732550891
"HHS Region 8","ili perc",1,2019-12-21,"quantile",0.99,5.72443153308577
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.01,3.04670210735652
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.025,3.33205660628337
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.05,3.38373060867701
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.1,3.47611960909151
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.15,3.52478641237354
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.2,3.63240190805882
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.25,3.75169958928342
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.3,3.87567548310957
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.35,3.90656447998079
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.4,3.95342022020209
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.45,3.99129547252457
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.5,4.08280333573361
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.55,4.18611357644041
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.6,4.24661791311239
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.65,4.30532912405605
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.7,4.35591095327461
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.75,4.44179970436759
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.8,4.5165808306835
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.85,4.63403750975129
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.9,4.81547919325091
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.95,5.04074827517242
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.975,5.18715876153745
"HHS Region 8","ili perc",2,2019-12-28,"quantile",0.99,5.29379103484728
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.01,2.68519216425788
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.025,2.87435773146575
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.05,3.20409556699183
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.1,3.33906947371092
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.15,3.4857501196474
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.2,3.63136236113074
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.25,3.70954312729795
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.3,3.87050876019227
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.35,3.93850115536913
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.4,3.9909128780181
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.45,4.04836045376756
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.5,4.1362594266383
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.55,4.27540403225077
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.6,4.35673066150707
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.65,4.39854559607623
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.7,4.60537703015519
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.75,4.6967791808089
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.8,4.83947952700174
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.85,4.9254728509683
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.9,5.12117138246616
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.95,5.35984126499778
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.975,5.80925388376022
"HHS Region 8","ili perc",3,2020-01-04,"quantile",0.99,5.95047782404017
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.01,2.51478273011905
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.025,2.65622366761699
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.05,3.02723135400515
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.1,3.31425587195341
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.15,3.46800550075574
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.2,3.62135251558547
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.25,3.71896088081954
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.3,3.82863683768825
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.35,3.92832990596043
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.4,3.97813075823507
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.45,4.10075350885123
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.5,4.17584697935177
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.55,4.27924983471961
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.6,4.37706504751451
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.65,4.52435197235383
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.7,4.62385076410799
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.75,4.76443522763976
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.8,4.85702621750785
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.85,4.9989416236923
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.9,5.25559388404454
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.95,5.75709728770644
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.975,6.21937380229336
"HHS Region 8","ili perc",4,2020-01-11,"quantile",0.99,6.31457366978942
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.01,2.33260865233145
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.025,2.77487049651799
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.05,3.1321343757849
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.1,3.14609356177067
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.15,3.21886686315298
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.2,3.33191067999309
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.25,3.37947611868445
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.3,3.40658442308842
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.35,3.43973715096381
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.4,3.49025202396508
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.45,3.51708748885614
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.5,3.55154872528566
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.55,3.59804442529187
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.6,3.71187519498326
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.65,3.80486954947894
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.7,3.88479923049571
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.75,3.94548921311784
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.8,4.12394745859999
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.85,4.19060733681966
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.9,4.41224301699422
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.95,4.5797984945932
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.975,4.81141066226247
"HHS Region 9","ili perc",1,2019-12-21,"quantile",0.99,5.06836459133427
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.01,2.5907780100911
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.025,2.66463197246296
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.05,2.90236965779876
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.1,3.2200713006741
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.15,3.31326778156301
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.2,3.39013570884006
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.25,3.44416541494933
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.3,3.48695525867641
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.35,3.54842863076165
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.4,3.6460390180514
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.45,3.73180722090722
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.5,3.78702813040232
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.55,3.84682196673037
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.6,3.94821224804823
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.65,4.05118310311979
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.7,4.08920059856857
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.75,4.18758660703957
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.8,4.26659382841792
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.85,4.33433610496035
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.9,4.81184147204218
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.95,4.97071444483708
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.975,5.31968472433191
"HHS Region 9","ili perc",2,2019-12-28,"quantile",0.99,6.67523526854337
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.01,2.60039726423348
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.025,2.78755150168155
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.05,3.01511562099103
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.1,3.13696155316
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.15,3.28361632985798
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.2,3.44791284915605
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.25,3.61412436895539
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.3,3.66987934416667
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.35,3.75479806461152
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.4,3.83467098142179
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.45,3.95618567462384
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.5,3.99030259747066
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.55,4.10945899321488
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.6,4.21860313330794
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.65,4.36204046650055
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.7,4.41199135618311
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.75,4.53152869414861
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.8,4.58689150120325
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.85,4.62991304004637
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.9,5.10938100839302
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.95,5.71818676637862
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.975,6.54669223219415
"HHS Region 9","ili perc",3,2020-01-04,"quantile",0.99,6.8237580218841
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.01,1.84591233961009
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.025,3.03200673627395
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.05,3.36190965027542
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.1,3.51812739339372
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.15,3.67449197586431
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.2,3.79396439828071
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.25,3.87824450357522
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.3,4.07537421534657
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.35,4.19809938997616
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.4,4.28758885671038
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.45,4.4132357523584
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.5,4.52765768580206
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.55,4.61138862223261
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.6,4.71572842046858
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.65,4.78378757835541
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.7,4.95416832948764
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.75,5.11418267179136
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.8,5.31024267430414
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.85,5.4432486153341
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.9,5.84050585105075
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.95,6.64810124850016
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.975,7.39966827060289
"HHS Region 9","ili perc",4,2020-01-11,"quantile",0.99,7.79943369255929
"US National","ili perc",1,2019-12-21,"quantile",0.01,4.03147188304913
"US National","ili perc",1,2019-12-21,"quantile",0.025,4.12761394004318
"US National","ili perc",1,2019-12-21,"quantile",0.05,4.23461636645816
"US National","ili perc",1,2019-12-21,"quantile",0.1,4.27557691178363
"US National","ili perc",1,2019-12-21,"quantile",0.15,4.34528697936825
"US National","ili perc",1,2019-12-21,"quantile",0.2,4.37744541318068
"US National","ili perc",1,2019-12-21,"quantile",0.25,4.43005015717587
"US National","ili perc",1,2019-12-21,"quantile",0.3,4.50158871857509
"US National","ili perc",1,2019-12-21,"quantile",0.35,4.5400952804051
"US National","ili perc",1,2019-12-21,"quantile",0.4,4.57279941302219
"US National","ili perc",1,2019-12-21,"quantile",0.45,4.62567350407413
"US National","ili perc",1,2019-12-21,"quantile",0.5,4.66832445828863
"US National","ili perc",1,2019-12-21,"quantile",0.55,4.69203074252533
"US National","ili perc",1,2019-12-21,"quantile",0.6,4.70363047853728
"US National","ili perc",1,2019-12-21,"quantile",0.65,4.73547493326294
"US National","ili perc",1,2019-12-21,"quantile",0.7,4.76243714645005
"US National","ili perc",1,2019-12-21,"quantile",0.75,4.78176070197134
"US National","ili perc",1,2019-12-21,"quantile",0.8,4.81439370618227
"US National","ili perc",1,2019-12-21,"quantile",0.85,4.87260665636402
"US National","ili perc",1,2019-12-21,"quantile",0.9,5.04042528734728
"US National","ili perc",1,2019-12-21,"quantile",0.95,5.18480929277887
"US National","ili perc",1,2019-12-21,"quantile",0.975,5.29303409313355
"US National","ili perc",1,2019-12-21,"quantile",0.99,6.00884461844748
"US National","ili perc",2,2019-12-28,"quantile",0.01,3.76430394933003
"US National","ili perc",2,2019-12-28,"quantile",0.025,3.83119156347628
"US National","ili perc",2,2019-12-28,"quantile",0.05,4.00120705590572
"US National","ili perc",2,2019-12-28,"quantile",0.1,4.09274158779287
"US National","ili perc",2,2019-12-28,"quantile",0.15,4.20783933941848
"US National","ili perc",2,2019-12-28,"quantile",0.2,4.26830417723662
"US National","ili perc",2,2019-12-28,"quantile",0.25,4.33346462561098
"US National","ili perc",2,2019-12-28,"quantile",0.3,4.42861497584915
"US National","ili perc",2,2019-12-28,"quantile",0.35,4.47853918863225
"US National","ili perc",2,2019-12-28,"quantile",0.4,4.50627654665478
"US National","ili perc",2,2019-12-28,"quantile",0.45,4.5815339095011
"US National","ili perc",2,2019-12-28,"quantile",0.5,4.65647230106309
"US National","ili perc",2,2019-12-28,"quantile",0.55,4.73024811352787
"US National","ili perc",2,2019-12-28,"quantile",0.6,4.75638021276381
"US National","ili perc",2,2019-12-28,"quantile",0.65,4.79970487669059
"US National","ili perc",2,2019-12-28,"quantile",0.7,4.86063342843483
"US National","ili perc",2,2019-12-28,"quantile",0.75,4.93711583479134
"US National","ili perc",2,2019-12-28,"quantile",0.8,5.10564220236426
"US National","ili perc",2,2019-12-28,"quantile",0.85,5.19434661788558
"US National","ili perc",2,2019-12-28,"quantile",0.9,5.28157278012466
"US National","ili perc",2,2019-12-28,"quantile",0.95,5.4536284665664
"US National","ili perc",2,2019-12-28,"quantile",0.975,5.47037437018257
"US National","ili perc",2,2019-12-28,"quantile",0.99,5.74403642634237
"US National","ili perc",3,2020-01-04,"quantile",0.01,3.21733916589424
"US National","ili perc",3,2020-01-04,"quantile",0.025,3.64612962675196
"US National","ili perc",3,2020-01-04,"quantile",0.05,3.76785044493071
"US National","ili perc",3,2020-01-04,"quantile",0.1,3.89550821405484
"US National","ili perc",3,2020-01-04,"quantile",0.15,4.08353389714735
"US National","ili perc",3,2020-01-04,"quantile",0.2,4.19045471102865
"US National","ili perc",3,2020-01-04,"quantile",0.25,4.32938745969612
"US National","ili perc",3,2020-01-04,"quantile",0.3,4.38342430064154
"US National","ili perc",3,2020-01-04,"quantile",0.35,4.42552195440904
"US National","ili perc",3,2020-01-04,"quantile",0.4,4.59951648773952
"US National","ili perc",3,2020-01-04,"quantile",0.45,4.62846132168376
"US National","ili perc",3,2020-01-04,"quantile",0.5,4.74997832975265
"US National","ili perc",3,2020-01-04,"quantile",0.55,4.79464951208247
"US National","ili perc",3,2020-01-04,"quantile",0.6,4.87953071165235
"US National","ili perc",3,2020-01-04,"quantile",0.65,4.99998056831704
"US National","ili perc",3,2020-01-04,"quantile",0.7,5.06568692073438
"US National","ili perc",3,2020-01-04,"quantile",0.75,5.11444522626824
"US National","ili perc",3,2020-01-04,"quantile",0.8,5.2236890154158
"US National","ili perc",3,2020-01-04,"quantile",0.85,5.2903342561782
"US National","ili perc",3,2020-01-04,"quantile",0.9,5.47833560662993
"US National","ili perc",3,2020-01-04,"quantile",0.95,5.7075807835213
"US National","ili perc",3,2020-01-04,"quantile",0.975,5.92559769561447
"US National","ili perc",3,2020-01-04,"quantile",0.99,7.09620178399015
"US National","ili perc",4,2020-01-11,"quantile",0.01,3.7997265634891
"US National","ili perc",4,2020-01-11,"quantile",0.025,3.91351353460998
"US National","ili perc",4,2020-01-11,"quantile",0.05,4.07571734848535
"US National","ili perc",4,2020-01-11,"quantile",0.1,4.3445758576582
"US National","ili perc",4,2020-01-11,"quantile",0.15,4.47507284299988
"US National","ili perc",4,2020-01-11,"quantile",0.2,4.57977078267124
"US National","ili perc",4,2020-01-11,"quantile",0.25,4.67076835494742
"US National","ili perc",4,2020-01-11,"quantile",0.3,4.74820029159333
"US National","ili perc",4,2020-01-11,"quantile",0.35,4.87657552651707
"US National","ili perc",4,2020-01-11,"quantile",0.4,4.95938733376868
"US National","ili perc",4,2020-01-11,"quantile",0.45,4.98999417655756
"US National","ili perc",4,2020-01-11,"quantile",0.5,5.07784233820421
"US National","ili perc",4,2020-01-11,"quantile",0.55,5.24024218690549
"US National","ili perc",4,2020-01-11,"quantile",0.6,5.32183322938681
"US National","ili perc",4,2020-01-11,"quantile",0.65,5.43280144868738
"US National","ili perc",4,2020-01-11,"quantile",0.7,5.5480984596158
"US National","ili perc",4,2020-01-11,"quantile",0.75,5.62569259991675
"US National","ili perc",4,2020-01-11,"quantile",0.8,5.74717082138194
"US National","ili perc",4,2020-01-11,"quantile",0.85,5.88601385144454
"US National","ili perc",4,2020-01-11,"quantile",0.9,6.13121821464559
"US National","ili perc",4,2020-01-11,"quantile",0.95,6.416337634967
"US National","ili perc",4,2020-01-11,"quantile",0.975,6.54336024583539
"US National","ili perc",4,2020-01-11,"quantile",0.99,7.26079100155527
