"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.3,0.186110432398181
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.35,0.201636782141649
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.4,0.216505981660846
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.45,0.231549086237798
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.5,0.243528607750249
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.55,0.269966420928446
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.6,0.30250016368054
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.65,0.344186796983674
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.7,0.371775042532563
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.75,0.394459697897171
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.8,0.455132110730577
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.85,0.533783799092285
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.9,0.597458658527755
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.95,0.85285648998077
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.975,1.38952178156935
"HHS Region 7","ili perc",3,2018-05-26,"quantile",0.99,1.43797401459576
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.01,0.00081191661451567
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.025,0.000965237200463166
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.05,0.00422135825595789
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.1,0.0127425755227334
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.15,0.030791564505641
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.2,0.0493301819906532
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.25,0.0626786657645019
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.3,0.0740053979110907
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.35,0.104046763901417
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.4,0.125530769614806
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.45,0.143704298719244
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.5,0.181208682442055
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.55,0.195497532449267
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.6,0.21572546825123
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.65,0.24630194873337
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.7,0.286451317278568
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.75,0.321825442371414
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.8,0.387320073341195
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.85,0.422308708411854
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.9,0.597594002049428
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.95,0.785628935330685
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.975,0.894213250721117
"HHS Region 7","ili perc",4,2018-06-02,"quantile",0.99,1.06750115423073
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.01,0.24377598940792
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.025,0.298012088884943
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.05,0.350125330310055
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.1,0.370255197555617
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.15,0.420964775969789
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.2,0.452699169561148
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.25,0.47427016640089
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.3,0.494159407511728
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.35,0.511134170564602
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.4,0.522719498912458
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.45,0.539627879782705
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.5,0.561331906848962
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.55,0.579993556364938
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.6,0.594052171823684
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.65,0.598861237484864
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.7,0.614818838040222
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.75,0.627776739810921
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.8,0.654810151447418
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.85,0.674001448278902
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.9,0.721479932037997
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.95,0.762392432086872
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.975,0.870081188909281
"HHS Region 8","ili perc",1,2018-05-12,"quantile",0.99,0.94635561530601
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.01,0.1432401606477
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.025,0.195617839050632
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.05,0.252475672973466
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.1,0.29519723463556
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.15,0.324737643823852
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.2,0.367402570417117
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.25,0.38356105869233
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.3,0.399531003595924
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.35,0.414689886098115
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.4,0.429838721650193
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.45,0.441247048208332
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.5,0.466156455694302
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.55,0.504313502341707
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.6,0.532007651811619
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.65,0.572196558079918
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.7,0.597285542426105
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.75,0.636407598892164
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.8,0.672140895750105
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.85,0.726206002844903
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.9,0.772552279411362
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.95,0.841799658596467
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.975,0.950764669217783
"HHS Region 8","ili perc",2,2018-05-19,"quantile",0.99,1.17916318659155
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.01,0.136802389681774
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.025,0.15146552145114
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.05,0.221819013322935
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.1,0.259701611401414
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.15,0.299350637627845
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.2,0.328008005649273
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.25,0.363877737221861
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.3,0.388851699948795
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.35,0.41375104897495
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.4,0.4337246552636
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.45,0.476419910197838
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.5,0.50778867889241
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.55,0.53301644632172
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.6,0.58773336827587
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.65,0.661200813619725
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.7,0.706749933029157
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.75,0.747097397995524
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.8,0.807422955006777
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.85,0.933989860646154
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.9,1.00944538701537
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.95,1.17916321530884
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.975,1.38550100267902
"HHS Region 8","ili perc",3,2018-05-26,"quantile",0.99,1.40002375490284
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.01,0.0655978411893541
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.025,0.0981462865323725
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.05,0.126459054496638
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.1,0.154723992526656
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.15,0.208172599976831
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.2,0.247442240496582
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.25,0.267361007643041
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.3,0.306366032201009
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.35,0.326598455048387
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.4,0.347370977469458
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.45,0.38216369674803
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.5,0.435338482650728
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.55,0.463401991261176
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.6,0.492923928856916
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.65,0.534228583813124
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.7,0.57963590112391
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.75,0.661441387609037
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.8,0.709104945998192
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.85,0.76989443877103
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.9,0.904307873729618
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.95,1.01483731128703
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.975,1.28170428700775
"HHS Region 8","ili perc",4,2018-06-02,"quantile",0.99,1.36271056892091
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.01,1.26091787457353
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.025,1.31331850492567
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.05,1.39925993044803
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.1,1.49493188957266
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.15,1.58935800425326
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.2,1.6398268385311
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.25,1.70325209408529
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.3,1.74656462817749
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.35,1.77727846350181
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.4,1.79732321985116
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.45,1.83016668885641
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.5,1.84108493927211
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.55,1.87159066520342
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.6,1.87996509754376
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.65,1.92155583644165
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.7,1.96459611387682
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.75,2.04197301172959
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.8,2.0820510388629
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.85,2.14093954726702
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.9,2.23627503278697
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.95,2.53372632605124
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.975,2.62701867944216
"HHS Region 9","ili perc",1,2018-05-12,"quantile",0.99,2.87644852942369
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.01,0.932586105232767
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.025,1.04413174092331
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.05,1.21812889382976
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.1,1.38150041516923
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.15,1.4412120294096
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.2,1.51668450431518
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.25,1.59875754891127
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.3,1.62574003448006
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.35,1.715853656297
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.4,1.78539301306129
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.45,1.81228439580425
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.5,1.84158637192169
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.55,1.86704892209749
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.6,1.90785519332604
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.65,1.97481197406688
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.7,2.04030018624269
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.75,2.09919492094938
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.8,2.13972024780006
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.85,2.24371917325531
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.9,2.3201268047744
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.95,2.53462089652445
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.975,3.00161318309677
"HHS Region 9","ili perc",2,2018-05-19,"quantile",0.99,3.06635480166922
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.01,0.853383541250011
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.025,0.902783081845621
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.05,1.0159177015439
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.1,1.15643347243271
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.15,1.26424210361522
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.2,1.34824462770389
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.25,1.48797963576213
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.3,1.57460000530834
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.35,1.63977769479133
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.4,1.75404133598985
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.45,1.82235680180536
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.5,1.91597693247359
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.55,1.96037603956816
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.6,1.99594084673739
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.65,2.08226846672968
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.7,2.1974952775057
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.75,2.3099700322985
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.8,2.37773447071053
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.85,2.44483768436203
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.9,2.53643325126143
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.95,2.63756100036745
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.975,2.77516840209841
"HHS Region 9","ili perc",3,2018-05-26,"quantile",0.99,2.83852083163613
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.01,0.64014638387419
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.025,0.845285959846312
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.05,0.891456612981334
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.1,1.01377771610404
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.15,1.13806500262742
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.2,1.22645312887039
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.25,1.34267249738426
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.3,1.45848945456579
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.35,1.53674932046589
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.4,1.59214197809872
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.45,1.65068218243241
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.5,1.73367074514152
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.55,1.80573519831695
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.6,1.88801800275451
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.65,1.98734313645277
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.7,2.06397766440827
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.75,2.16428909512057
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.8,2.20221471200618
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.85,2.28708536679781
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.9,2.44252825148353
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.95,2.80902057349105
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.975,3.15951752756836
"HHS Region 9","ili perc",4,2018-06-02,"quantile",0.99,3.83651640467707
"US National","ili perc",1,2018-05-12,"quantile",0.01,1.10210131001026
"US National","ili perc",1,2018-05-12,"quantile",0.025,1.126650387448
"US National","ili perc",1,2018-05-12,"quantile",0.05,1.15887375814001
"US National","ili perc",1,2018-05-12,"quantile",0.1,1.22808211892492
"US National","ili perc",1,2018-05-12,"quantile",0.15,1.25163184688981
"US National","ili perc",1,2018-05-12,"quantile",0.2,1.28071375633531
"US National","ili perc",1,2018-05-12,"quantile",0.25,1.30173909096554
"US National","ili perc",1,2018-05-12,"quantile",0.3,1.33374926023056
"US National","ili perc",1,2018-05-12,"quantile",0.35,1.34874448805646
"US National","ili perc",1,2018-05-12,"quantile",0.4,1.36612114573135
"US National","ili perc",1,2018-05-12,"quantile",0.45,1.38435147249507
"US National","ili perc",1,2018-05-12,"quantile",0.5,1.40424715022323
"US National","ili perc",1,2018-05-12,"quantile",0.55,1.41139249190265
"US National","ili perc",1,2018-05-12,"quantile",0.6,1.42221754866494
"US National","ili perc",1,2018-05-12,"quantile",0.65,1.43459296529541
"US National","ili perc",1,2018-05-12,"quantile",0.7,1.4426994510175
"US National","ili perc",1,2018-05-12,"quantile",0.75,1.46387999526045
"US National","ili perc",1,2018-05-12,"quantile",0.8,1.48233171800617
"US National","ili perc",1,2018-05-12,"quantile",0.85,1.51953814106338
"US National","ili perc",1,2018-05-12,"quantile",0.9,1.57230293618494
"US National","ili perc",1,2018-05-12,"quantile",0.95,1.63706015402358
"US National","ili perc",1,2018-05-12,"quantile",0.975,1.6571654923309
"US National","ili perc",1,2018-05-12,"quantile",0.99,1.71635785682935
"US National","ili perc",2,2018-05-19,"quantile",0.01,0.876244034426811
"US National","ili perc",2,2018-05-19,"quantile",0.025,0.970083976724099
"US National","ili perc",2,2018-05-19,"quantile",0.05,1.01344094338352
"US National","ili perc",2,2018-05-19,"quantile",0.1,1.10607830033861
"US National","ili perc",2,2018-05-19,"quantile",0.15,1.13978411763555
"US National","ili perc",2,2018-05-19,"quantile",0.2,1.17876917330076
"US National","ili perc",2,2018-05-19,"quantile",0.25,1.21860836930629
"US National","ili perc",2,2018-05-19,"quantile",0.3,1.25124682624876
"US National","ili perc",2,2018-05-19,"quantile",0.35,1.28429710966963
"US National","ili perc",2,2018-05-19,"quantile",0.4,1.30862566259462
"US National","ili perc",2,2018-05-19,"quantile",0.45,1.3339656951207
"US National","ili perc",2,2018-05-19,"quantile",0.5,1.34981567515764
"US National","ili perc",2,2018-05-19,"quantile",0.55,1.37929050471249
"US National","ili perc",2,2018-05-19,"quantile",0.6,1.42434258243484
"US National","ili perc",2,2018-05-19,"quantile",0.65,1.43089872763438
"US National","ili perc",2,2018-05-19,"quantile",0.7,1.46540701855743
"US National","ili perc",2,2018-05-19,"quantile",0.75,1.48456417709461
"US National","ili perc",2,2018-05-19,"quantile",0.8,1.50626580651937
"US National","ili perc",2,2018-05-19,"quantile",0.85,1.55562775190983
"US National","ili perc",2,2018-05-19,"quantile",0.9,1.63842171415852
"US National","ili perc",2,2018-05-19,"quantile",0.95,1.74747889572254
"US National","ili perc",2,2018-05-19,"quantile",0.975,1.94781718661946
"US National","ili perc",2,2018-05-19,"quantile",0.99,2.18289888306553
"US National","ili perc",3,2018-05-26,"quantile",0.01,0.75899631503158
"US National","ili perc",3,2018-05-26,"quantile",0.025,0.794421221222264
"US National","ili perc",3,2018-05-26,"quantile",0.05,0.814762522955356
"US National","ili perc",3,2018-05-26,"quantile",0.1,0.955717920381351
"US National","ili perc",3,2018-05-26,"quantile",0.15,1.01068581564585
"US National","ili perc",3,2018-05-26,"quantile",0.2,1.05125648392927
"US National","ili perc",3,2018-05-26,"quantile",0.25,1.08709265766039
"US National","ili perc",3,2018-05-26,"quantile",0.3,1.10680804857431
"US National","ili perc",3,2018-05-26,"quantile",0.35,1.13236723114784
"US National","ili perc",3,2018-05-26,"quantile",0.4,1.17535012825342
"US National","ili perc",3,2018-05-26,"quantile",0.45,1.21780064790621
"US National","ili perc",3,2018-05-26,"quantile",0.5,1.23230197707592
"US National","ili perc",3,2018-05-26,"quantile",0.55,1.27488315964148
"US National","ili perc",3,2018-05-26,"quantile",0.6,1.32568258082143
"US National","ili perc",3,2018-05-26,"quantile",0.65,1.37686462383518
"US National","ili perc",3,2018-05-26,"quantile",0.7,1.42967445849094
"US National","ili perc",3,2018-05-26,"quantile",0.75,1.48200307439267
"US National","ili perc",3,2018-05-26,"quantile",0.8,1.5304438090991
"US National","ili perc",3,2018-05-26,"quantile",0.85,1.58310486372774
"US National","ili perc",3,2018-05-26,"quantile",0.9,1.62230304938226
"US National","ili perc",3,2018-05-26,"quantile",0.95,1.79314890227152
"US National","ili perc",3,2018-05-26,"quantile",0.975,1.9282147603115
"US National","ili perc",3,2018-05-26,"quantile",0.99,2.06814386228282
"US National","ili perc",4,2018-06-02,"quantile",0.01,0.525419592161927
"US National","ili perc",4,2018-06-02,"quantile",0.025,0.594690128164738
"US National","ili perc",4,2018-06-02,"quantile",0.05,0.638966562970317
"US National","ili perc",4,2018-06-02,"quantile",0.1,0.781190671270956
"US National","ili perc",4,2018-06-02,"quantile",0.15,0.869543332179575
"US National","ili perc",4,2018-06-02,"quantile",0.2,0.906923194282868
"US National","ili perc",4,2018-06-02,"quantile",0.25,0.956761346667528
"US National","ili perc",4,2018-06-02,"quantile",0.3,1.02496853606354
"US National","ili perc",4,2018-06-02,"quantile",0.35,1.05157631731732
"US National","ili perc",4,2018-06-02,"quantile",0.4,1.07229540805389
"US National","ili perc",4,2018-06-02,"quantile",0.45,1.11730501296193
"US National","ili perc",4,2018-06-02,"quantile",0.5,1.15773062051139
"US National","ili perc",4,2018-06-02,"quantile",0.55,1.18184344560596
"US National","ili perc",4,2018-06-02,"quantile",0.6,1.1953566208994
"US National","ili perc",4,2018-06-02,"quantile",0.65,1.2629823495443
"US National","ili perc",4,2018-06-02,"quantile",0.7,1.28521867013323
"US National","ili perc",4,2018-06-02,"quantile",0.75,1.32817062453619
"US National","ili perc",4,2018-06-02,"quantile",0.8,1.39391469086908
"US National","ili perc",4,2018-06-02,"quantile",0.85,1.48220158105481
"US National","ili perc",4,2018-06-02,"quantile",0.9,1.51807049387719
"US National","ili perc",4,2018-06-02,"quantile",0.95,1.71202328359237
"US National","ili perc",4,2018-06-02,"quantile",0.975,1.96424880289946
"US National","ili perc",4,2018-06-02,"quantile",0.99,2.38527450041131
