"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.3,0.809841167086125
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.35,0.837887215305289
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.4,0.910163272633328
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.45,0.931061945222105
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.5,0.967915592456367
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.55,0.982770322541855
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.6,1.02792990346606
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.65,1.07197498251217
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.7,1.14338652316793
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.75,1.19893332245938
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.8,1.26813351674429
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.85,1.3403506068094
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.9,1.46633354424026
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.95,1.56956179503934
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.975,1.68316516972364
"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.99,1.83822904001292
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.01,0.0870015786542523
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.025,0.284608188407747
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.05,0.344247976967052
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.1,0.479327872112008
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.15,0.536889619280134
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.2,0.588615239925316
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.25,0.65961495678842
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.3,0.74404011152793
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.35,0.793197984539234
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.4,0.825562424819229
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.45,0.894466040893445
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.5,0.93088492806772
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.55,0.984040762246011
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.6,1.02488777534573
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.65,1.08631910414055
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.7,1.18269089205875
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.75,1.28977508981076
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.8,1.36398500344717
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.85,1.50764695393478
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.9,1.55879049555906
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.95,1.82436692621371
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.975,1.97858056408998
"HHS Region 7","ili perc",4,2018-11-17,"quantile",0.99,2.03928189733963
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.01,1.02145427972459
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.025,1.17702110239015
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.05,1.30444530632678
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.1,1.36228722215696
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.15,1.42596032104719
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.2,1.44338178928774
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.25,1.47807818290995
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.3,1.52568882592018
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.35,1.55179583283697
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.4,1.57934522607848
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.45,1.6131173549883
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.5,1.66815187778642
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.55,1.68312782569364
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.6,1.71586127859252
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.65,1.73489113755834
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.7,1.76671152311542
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.75,1.80636279342736
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.8,1.84845448942935
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.85,1.91790324676105
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.9,1.9700973864077
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.95,2.1646187723419
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.975,2.29034153083787
"HHS Region 8","ili perc",1,2018-10-27,"quantile",0.99,2.29572944984852
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.01,0.0830002118560824
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.025,0.700931804076484
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.05,0.840605465803448
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.1,0.970822535918431
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.15,1.05149907315754
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.2,1.12684410155404
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.25,1.17469739469086
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.3,1.21045550604326
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.35,1.22820283635431
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.4,1.2408145992429
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.45,1.27523848190788
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.5,1.2918379359425
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.55,1.32541587547938
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.6,1.35333388298287
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.65,1.37336446551246
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.7,1.39563028703959
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.75,1.43107977557881
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.8,1.49747696074156
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.85,1.54268787892386
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.9,1.61354378057321
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.95,1.81504951457792
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.975,1.94105960194996
"HHS Region 8","ili perc",2,2018-11-03,"quantile",0.99,2.23236831126047
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.01,0.175759147124235
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.025,0.448374362214788
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.05,0.645463766292495
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.1,0.726632264149102
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.15,0.773390319114099
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.2,0.830536249933716
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.25,0.928119549377988
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.3,1.00558979812557
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.35,1.04653428433589
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.4,1.07106215649251
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.45,1.10238746865976
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.5,1.14983984743942
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.55,1.17053676300301
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.6,1.22346587419663
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.65,1.23747274886191
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.7,1.25805408579677
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.75,1.30289257517423
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.8,1.33280990825678
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.85,1.41987039373078
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.9,1.51209801974861
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.95,1.75219100679744
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.975,2.08171894734751
"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.99,2.16968135679439
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.01,0.254359690405778
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.025,0.415387900252814
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.05,0.481875729972009
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.1,0.533483201227606
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.15,0.610541827499543
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.2,0.671179520967575
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.25,0.753215785666146
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.3,0.846863860932267
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.35,0.884930371487299
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.4,0.93201784136443
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.45,0.983360894678569
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.5,1.02311292209974
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.55,1.06918021271754
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.6,1.13606749182883
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.65,1.17061487140739
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.7,1.1985454315262
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.75,1.25920349682946
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.8,1.31629533415067
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.85,1.38931242612094
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.9,1.59213380741636
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.95,1.74305320908219
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.975,1.83820391936091
"HHS Region 8","ili perc",4,2018-11-17,"quantile",0.99,1.97902180048952
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.01,0.442792054295242
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.025,0.997784172945348
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.05,1.10989056945094
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.1,1.25438612083521
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.15,1.3633974327587
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.2,1.41201448205796
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.25,1.47975120672728
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.3,1.50965991976415
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.35,1.5387827717307
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.4,1.58416153815136
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.45,1.63111866194776
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.5,1.64241032316739
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.55,1.65859655815625
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.6,1.66696176763337
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.65,1.69697378404541
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.7,1.73477972849519
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.75,1.76395067792138
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.8,1.81502418311613
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.85,1.87012178925891
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.9,2.03255553974984
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.95,2.18861020878584
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.975,2.36072702044986
"HHS Region 9","ili perc",1,2018-10-27,"quantile",0.99,2.83918855778769
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.01,0.794714354717875
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.025,0.904708617918798
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.05,0.971535506690183
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.1,1.11789116880799
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.15,1.15553139504214
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.2,1.27414446249649
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.25,1.31968773522825
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.3,1.41413385812142
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.35,1.4860818491784
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.4,1.55273288291427
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.45,1.57615364837391
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.5,1.61624227386062
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.55,1.64528775587552
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.6,1.6946922748692
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.65,1.74246937300441
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.7,1.85117511688665
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.75,1.91930334501178
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.8,1.98854071398355
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.85,2.03473288221182
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.9,2.14395723302924
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.95,2.36825478049907
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.975,2.5869014113902
"HHS Region 9","ili perc",2,2018-11-03,"quantile",0.99,3.1788199125717
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.01,0.866739689979134
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.025,0.911074901175836
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.05,0.995679265597049
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.1,1.19756212499773
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.15,1.41132847135685
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.2,1.43410444259266
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.25,1.51327395409537
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.3,1.59486486416223
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.35,1.67781864020353
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.4,1.74296069621693
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.45,1.76748976473347
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.5,1.85067735313647
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.55,1.93152068994638
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.6,1.99923908937672
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.65,2.06028446540911
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.7,2.12308454325163
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.75,2.18971163990528
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.8,2.3656010216898
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.85,2.44933880884776
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.9,2.74480083766312
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.95,3.34524395181941
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.975,3.60711375021693
"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.99,3.68729595866158
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.01,0.654404263505776
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.025,0.823195877997015
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.05,0.97141461619682
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.1,1.15896866133975
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.15,1.25630972173965
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.2,1.40716100138984
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.25,1.50250752915049
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.3,1.60040798615695
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.35,1.65746532693334
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.4,1.70510326316017
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.45,1.83265663553364
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.5,1.91393919321747
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.55,1.95614431986483
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.6,2.04333470846034
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.65,2.20320116527275
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.7,2.28848277307206
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.75,2.44272303368841
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.8,2.59382492980427
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.85,2.69360169533351
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.9,2.94960838851636
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.95,3.17178322847282
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.975,3.62144800495077
"HHS Region 9","ili perc",4,2018-11-17,"quantile",0.99,3.6824340674617
"US National","ili perc",1,2018-10-27,"quantile",0.01,0.615266358745066
"US National","ili perc",1,2018-10-27,"quantile",0.025,1.09126347530626
"US National","ili perc",1,2018-10-27,"quantile",0.05,1.21370172963258
"US National","ili perc",1,2018-10-27,"quantile",0.1,1.32004629655265
"US National","ili perc",1,2018-10-27,"quantile",0.15,1.37039150012724
"US National","ili perc",1,2018-10-27,"quantile",0.2,1.40017054539986
"US National","ili perc",1,2018-10-27,"quantile",0.25,1.42349897169915
"US National","ili perc",1,2018-10-27,"quantile",0.3,1.44963072638444
"US National","ili perc",1,2018-10-27,"quantile",0.35,1.45969405655644
"US National","ili perc",1,2018-10-27,"quantile",0.4,1.47280967424255
"US National","ili perc",1,2018-10-27,"quantile",0.45,1.4861916287087
"US National","ili perc",1,2018-10-27,"quantile",0.5,1.51391496432975
"US National","ili perc",1,2018-10-27,"quantile",0.55,1.5272124570178
"US National","ili perc",1,2018-10-27,"quantile",0.6,1.54390601820499
"US National","ili perc",1,2018-10-27,"quantile",0.65,1.57473244904341
"US National","ili perc",1,2018-10-27,"quantile",0.7,1.57928873636208
"US National","ili perc",1,2018-10-27,"quantile",0.75,1.60188579822922
"US National","ili perc",1,2018-10-27,"quantile",0.8,1.61792373021514
"US National","ili perc",1,2018-10-27,"quantile",0.85,1.64365718425144
"US National","ili perc",1,2018-10-27,"quantile",0.9,1.69744190766394
"US National","ili perc",1,2018-10-27,"quantile",0.95,1.7840863783408
"US National","ili perc",1,2018-10-27,"quantile",0.975,1.8084849687327
"US National","ili perc",1,2018-10-27,"quantile",0.99,1.86331633608648
"US National","ili perc",2,2018-11-03,"quantile",0.01,0.632176373623614
"US National","ili perc",2,2018-11-03,"quantile",0.025,0.917682505589166
"US National","ili perc",2,2018-11-03,"quantile",0.05,0.973976393216993
"US National","ili perc",2,2018-11-03,"quantile",0.1,1.0939069147574
"US National","ili perc",2,2018-11-03,"quantile",0.15,1.14844757331382
"US National","ili perc",2,2018-11-03,"quantile",0.2,1.18212943793976
"US National","ili perc",2,2018-11-03,"quantile",0.25,1.23384697570701
"US National","ili perc",2,2018-11-03,"quantile",0.3,1.28262024055934
"US National","ili perc",2,2018-11-03,"quantile",0.35,1.31272370498617
"US National","ili perc",2,2018-11-03,"quantile",0.4,1.33737797579095
"US National","ili perc",2,2018-11-03,"quantile",0.45,1.37015293378707
"US National","ili perc",2,2018-11-03,"quantile",0.5,1.38654112200733
"US National","ili perc",2,2018-11-03,"quantile",0.55,1.40118214537959
"US National","ili perc",2,2018-11-03,"quantile",0.6,1.41971007808879
"US National","ili perc",2,2018-11-03,"quantile",0.65,1.46588361156394
"US National","ili perc",2,2018-11-03,"quantile",0.7,1.49066796333805
"US National","ili perc",2,2018-11-03,"quantile",0.75,1.52465039672206
"US National","ili perc",2,2018-11-03,"quantile",0.8,1.5453078571936
"US National","ili perc",2,2018-11-03,"quantile",0.85,1.60852097466905
"US National","ili perc",2,2018-11-03,"quantile",0.9,1.68249121586813
"US National","ili perc",2,2018-11-03,"quantile",0.95,1.79430468405506
"US National","ili perc",2,2018-11-03,"quantile",0.975,1.88368468548494
"US National","ili perc",2,2018-11-03,"quantile",0.99,2.07922532465785
"US National","ili perc",3,2018-11-10,"quantile",0.01,0.697895438856798
"US National","ili perc",3,2018-11-10,"quantile",0.025,0.865501681972643
"US National","ili perc",3,2018-11-10,"quantile",0.05,0.980916741448034
"US National","ili perc",3,2018-11-10,"quantile",0.1,1.07238948028205
"US National","ili perc",3,2018-11-10,"quantile",0.15,1.16936824958971
"US National","ili perc",3,2018-11-10,"quantile",0.2,1.21879558302195
"US National","ili perc",3,2018-11-10,"quantile",0.25,1.26545441916695
"US National","ili perc",3,2018-11-10,"quantile",0.3,1.31223623352894
"US National","ili perc",3,2018-11-10,"quantile",0.35,1.32904067075575
"US National","ili perc",3,2018-11-10,"quantile",0.4,1.36056232802392
"US National","ili perc",3,2018-11-10,"quantile",0.45,1.40125884488784
"US National","ili perc",3,2018-11-10,"quantile",0.5,1.42827866541648
"US National","ili perc",3,2018-11-10,"quantile",0.55,1.455653149308
"US National","ili perc",3,2018-11-10,"quantile",0.6,1.51344383535339
"US National","ili perc",3,2018-11-10,"quantile",0.65,1.54191900679729
"US National","ili perc",3,2018-11-10,"quantile",0.7,1.59353563713841
"US National","ili perc",3,2018-11-10,"quantile",0.75,1.6355349754702
"US National","ili perc",3,2018-11-10,"quantile",0.8,1.69210580434599
"US National","ili perc",3,2018-11-10,"quantile",0.85,1.74004914082181
"US National","ili perc",3,2018-11-10,"quantile",0.9,1.81594025847189
"US National","ili perc",3,2018-11-10,"quantile",0.95,2.09372423833415
"US National","ili perc",3,2018-11-10,"quantile",0.975,2.14740840658486
"US National","ili perc",3,2018-11-10,"quantile",0.99,2.34518736713154
"US National","ili perc",4,2018-11-17,"quantile",0.01,0.599479300346856
"US National","ili perc",4,2018-11-17,"quantile",0.025,0.750350575642509
"US National","ili perc",4,2018-11-17,"quantile",0.05,0.856698751546984
"US National","ili perc",4,2018-11-17,"quantile",0.1,0.959958821980706
"US National","ili perc",4,2018-11-17,"quantile",0.15,1.0867022061206
"US National","ili perc",4,2018-11-17,"quantile",0.2,1.20320249987008
"US National","ili perc",4,2018-11-17,"quantile",0.25,1.2471567324819
"US National","ili perc",4,2018-11-17,"quantile",0.3,1.29555690870941
"US National","ili perc",4,2018-11-17,"quantile",0.35,1.32962518876134
"US National","ili perc",4,2018-11-17,"quantile",0.4,1.37560948753681
"US National","ili perc",4,2018-11-17,"quantile",0.45,1.4179354595819
"US National","ili perc",4,2018-11-17,"quantile",0.5,1.50073818144094
"US National","ili perc",4,2018-11-17,"quantile",0.55,1.52554752599285
"US National","ili perc",4,2018-11-17,"quantile",0.6,1.55516924539851
"US National","ili perc",4,2018-11-17,"quantile",0.65,1.60320732885831
"US National","ili perc",4,2018-11-17,"quantile",0.7,1.69864689959298
"US National","ili perc",4,2018-11-17,"quantile",0.75,1.79718295448192
"US National","ili perc",4,2018-11-17,"quantile",0.8,1.86477005169698
"US National","ili perc",4,2018-11-17,"quantile",0.85,1.94911047722184
"US National","ili perc",4,2018-11-17,"quantile",0.9,2.0642800925329
"US National","ili perc",4,2018-11-17,"quantile",0.95,2.25858666900918
"US National","ili perc",4,2018-11-17,"quantile",0.975,2.39281244994092
"US National","ili perc",4,2018-11-17,"quantile",0.99,2.6417604674646
