"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.3,6.41196570772479
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.35,6.53990551422109
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.4,6.77175621031927
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.45,6.87919232720003
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.5,7.20666193236975
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.55,7.30353348016987
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.6,7.3880322075498
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.65,7.55207638178364
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.7,7.66998748168851
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.75,7.81802209319913
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.8,8.02108453329684
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.85,8.36076371667419
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.9,8.64403915331633
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.95,9.54677871643408
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.975,10.5039802550295
"HHS Region 7","ili perc",3,2018-01-20,"quantile",0.99,10.9446102369188
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.01,5.53222079889289
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.025,5.7227418727554
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.05,5.95041872015027
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.1,6.08397033636291
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.15,6.29747685923873
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.2,6.40582451050547
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.25,6.52893314725895
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.3,6.76662493808133
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.35,6.86791397677099
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.4,7.03794192521685
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.45,7.11791423940427
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.5,7.36666452494091
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.55,7.60773984426663
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.6,7.78910910442488
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.65,7.96615994101165
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.7,8.19759515146484
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.75,8.42342107959251
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.8,8.68696157724018
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.85,9.03647770208278
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.9,9.59257795994328
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.95,10.0802828797247
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.975,10.5438435356058
"HHS Region 7","ili perc",4,2018-01-27,"quantile",0.99,10.9669126048782
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.01,1.75519083558627
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.025,2.16929197270474
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.05,2.29393378294999
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.1,2.40543398946083
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.15,2.54194682680495
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.2,2.63604353053607
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.25,2.65957463060378
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.3,2.69542497690026
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.35,2.78500214940314
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.4,2.81698778560142
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.45,2.87253388084934
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.5,2.93616184031041
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.55,2.9851318204941
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.6,3.01309314206769
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.65,3.05391761118409
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.7,3.09957990453228
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.75,3.14033851493372
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.8,3.24388928505221
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.85,3.30929230378301
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.9,3.46208598089508
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.95,3.6777518653762
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.975,3.85508459613541
"HHS Region 8","ili perc",1,2018-01-06,"quantile",0.99,4.35413164606078
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.01,1.91613132993077
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.025,2.24921528738058
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.05,2.42942770071047
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.1,2.64952696112959
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.15,2.71637861957646
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.2,2.82743821761971
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.25,2.90924618658893
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.3,2.98183938730252
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.35,3.07529969959127
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.4,3.19882431845504
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.45,3.24121941601601
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.5,3.30398442038263
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.55,3.41817172738926
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.6,3.5051269220681
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.65,3.525272840056
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.7,3.60775453870817
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.75,3.65207370667333
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.8,3.73031806441754
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.85,3.90386468027094
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.9,3.98453639534959
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.95,4.40841696564776
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.975,5.1339613406273
"HHS Region 8","ili perc",2,2018-01-13,"quantile",0.99,5.67114069929623
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.01,2.44162124940737
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.025,2.49480709455328
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.05,2.8933251255791
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.1,3.02710229992369
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.15,3.0652321815251
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.2,3.20603639055365
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.25,3.33312345616288
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.3,3.53195870888887
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.35,3.60473727611735
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.4,3.70423411551827
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.45,3.76511747463131
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.5,3.85082884283447
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.55,3.90051057990361
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.6,3.94885390395147
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.65,4.03313711643855
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.7,4.0867743722888
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.75,4.30441176248695
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.8,4.39943543550172
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.85,4.49439241900785
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.9,4.81166466012562
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.95,5.09280322475296
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.975,5.22926897150896
"HHS Region 8","ili perc",3,2018-01-20,"quantile",0.99,5.43021720949673
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.01,2.53451289759803
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.025,2.73381575060192
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.05,2.92491996585549
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.1,3.0835245707558
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.15,3.22725471743133
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.2,3.37994559724671
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.25,3.61422902086347
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.3,3.70873013507522
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.35,3.78343189385552
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.4,3.8877025565162
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.45,3.98811031963902
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.5,4.112334037026
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.55,4.16517200926435
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.6,4.28324091808839
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.65,4.3280483145304
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.7,4.38784775336123
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.75,4.43652834112169
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.8,4.60011759265072
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.85,4.84546210378363
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.9,4.95210005381275
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.95,5.38447592227667
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.975,5.92609190722942
"HHS Region 8","ili perc",4,2018-01-27,"quantile",0.99,6.00287688062907
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.01,5.02430774407666
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.025,5.15402946764169
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.05,5.27310486673808
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.1,5.46430736423326
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.15,5.6072370435611
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.2,5.69226998997089
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.25,5.83452514945749
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.3,5.92973639588248
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.35,6.00310692932197
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.4,6.06874807567963
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.45,6.13799023294311
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.5,6.20927972586548
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.55,6.25700014554022
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.6,6.29495682433607
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.65,6.33685136623777
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.7,6.36456077722912
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.75,6.51766839243647
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.8,6.55970085057499
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.85,6.63794871098699
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.9,6.82880064158252
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.95,7.17510011236519
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.975,7.8554692600605
"HHS Region 9","ili perc",1,2018-01-06,"quantile",0.99,8.17849100566046
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.01,4.30845724407503
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.025,4.52969282100602
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.05,4.96538058570188
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.1,5.31293350737767
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.15,5.55939640481663
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.2,5.66036650252573
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.25,5.80351925844186
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.3,5.92412350650338
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.35,6.0162946201367
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.4,6.0857746069153
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.45,6.20846928508968
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.5,6.32429762386651
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.55,6.37309190393116
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.6,6.45538385986821
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.65,6.55359178589094
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.7,6.6167681142725
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.75,6.78814592798395
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.8,6.97928619253823
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.85,7.20327651026016
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.9,7.41566473200642
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.95,7.68507457954359
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.975,8.28793164809772
"HHS Region 9","ili perc",2,2018-01-13,"quantile",0.99,8.68762721408561
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.01,4.28679437740737
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.025,4.4827187117047
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.05,5.06809306239028
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.1,5.40508043251744
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.15,5.63804364048747
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.2,5.79397309720535
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.25,5.87205173404608
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.3,6.04232743529324
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.35,6.17518486200119
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.4,6.23161739303186
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.45,6.26886965182193
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.5,6.41759944186139
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.55,6.56202014002755
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.6,6.61121914673242
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.65,6.76807349820235
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.7,6.86565089163144
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.75,6.97683187643837
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.8,7.24748459399441
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.85,7.6599834615161
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.9,7.9191756736176
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.95,8.23598145980559
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.975,9.06702664151265
"HHS Region 9","ili perc",3,2018-01-20,"quantile",0.99,10.7581612953746
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.01,4.37218623954164
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.025,4.9860290083936
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.05,5.21974075485775
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.1,5.42103672736622
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.15,5.58039520965982
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.2,5.73632966805365
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.25,5.84047919746468
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.3,6.00469799915042
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.35,6.08506625403894
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.4,6.19936230749168
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.45,6.2798898570335
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.5,6.42633928057774
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.55,6.58320912234525
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.6,6.66649818537253
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.65,6.80623447393888
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.7,7.01275758594527
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.75,7.2066814101651
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.8,7.39621663432004
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.85,7.52331492903571
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.9,8.12058230953373
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.95,9.01584502355319
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.975,9.73393137399987
"HHS Region 9","ili perc",4,2018-01-27,"quantile",0.99,10.1282639654461
"US National","ili perc",1,2018-01-06,"quantile",0.01,4.5889070546546
"US National","ili perc",1,2018-01-06,"quantile",0.025,4.82316031675455
"US National","ili perc",1,2018-01-06,"quantile",0.05,5.15507680238452
"US National","ili perc",1,2018-01-06,"quantile",0.1,5.25139644493614
"US National","ili perc",1,2018-01-06,"quantile",0.15,5.3043156915213
"US National","ili perc",1,2018-01-06,"quantile",0.2,5.35043207302379
"US National","ili perc",1,2018-01-06,"quantile",0.25,5.38103208951209
"US National","ili perc",1,2018-01-06,"quantile",0.3,5.41831872372523
"US National","ili perc",1,2018-01-06,"quantile",0.35,5.44351361897713
"US National","ili perc",1,2018-01-06,"quantile",0.4,5.47850637814908
"US National","ili perc",1,2018-01-06,"quantile",0.45,5.49726646993435
"US National","ili perc",1,2018-01-06,"quantile",0.5,5.53286627048899
"US National","ili perc",1,2018-01-06,"quantile",0.55,5.55638139439738
"US National","ili perc",1,2018-01-06,"quantile",0.6,5.59003686940205
"US National","ili perc",1,2018-01-06,"quantile",0.65,5.63589050843074
"US National","ili perc",1,2018-01-06,"quantile",0.7,5.66035261071116
"US National","ili perc",1,2018-01-06,"quantile",0.75,5.6915783526385
"US National","ili perc",1,2018-01-06,"quantile",0.8,5.7345333019694
"US National","ili perc",1,2018-01-06,"quantile",0.85,5.79209766885865
"US National","ili perc",1,2018-01-06,"quantile",0.9,5.86924379871475
"US National","ili perc",1,2018-01-06,"quantile",0.95,6.01739975101006
"US National","ili perc",1,2018-01-06,"quantile",0.975,6.23261693626854
"US National","ili perc",1,2018-01-06,"quantile",0.99,6.50544673423138
"US National","ili perc",2,2018-01-13,"quantile",0.01,4.90782343827172
"US National","ili perc",2,2018-01-13,"quantile",0.025,4.94428528390515
"US National","ili perc",2,2018-01-13,"quantile",0.05,5.26784515862473
"US National","ili perc",2,2018-01-13,"quantile",0.1,5.34860662089687
"US National","ili perc",2,2018-01-13,"quantile",0.15,5.41733326029411
"US National","ili perc",2,2018-01-13,"quantile",0.2,5.5083569043734
"US National","ili perc",2,2018-01-13,"quantile",0.25,5.59644403513158
"US National","ili perc",2,2018-01-13,"quantile",0.3,5.70280723632731
"US National","ili perc",2,2018-01-13,"quantile",0.35,5.75897352956788
"US National","ili perc",2,2018-01-13,"quantile",0.4,5.79126928816096
"US National","ili perc",2,2018-01-13,"quantile",0.45,5.84600895586305
"US National","ili perc",2,2018-01-13,"quantile",0.5,5.90090379239577
"US National","ili perc",2,2018-01-13,"quantile",0.55,5.93944261715982
"US National","ili perc",2,2018-01-13,"quantile",0.6,6.01164548691364
"US National","ili perc",2,2018-01-13,"quantile",0.65,6.09034685088752
"US National","ili perc",2,2018-01-13,"quantile",0.7,6.20745503108543
"US National","ili perc",2,2018-01-13,"quantile",0.75,6.27316307424902
"US National","ili perc",2,2018-01-13,"quantile",0.8,6.31477742376386
"US National","ili perc",2,2018-01-13,"quantile",0.85,6.3600887209396
"US National","ili perc",2,2018-01-13,"quantile",0.9,6.52286130159518
"US National","ili perc",2,2018-01-13,"quantile",0.95,6.76047077370977
"US National","ili perc",2,2018-01-13,"quantile",0.975,6.87638361815323
"US National","ili perc",2,2018-01-13,"quantile",0.99,7.19450455653541
"US National","ili perc",3,2018-01-20,"quantile",0.01,4.93608057718369
"US National","ili perc",3,2018-01-20,"quantile",0.025,5.01730107366366
"US National","ili perc",3,2018-01-20,"quantile",0.05,5.16891596522252
"US National","ili perc",3,2018-01-20,"quantile",0.1,5.51086872514061
"US National","ili perc",3,2018-01-20,"quantile",0.15,5.75659899616772
"US National","ili perc",3,2018-01-20,"quantile",0.2,5.81804503514376
"US National","ili perc",3,2018-01-20,"quantile",0.25,5.92677089280256
"US National","ili perc",3,2018-01-20,"quantile",0.3,5.96405649266447
"US National","ili perc",3,2018-01-20,"quantile",0.35,6.06812918677
"US National","ili perc",3,2018-01-20,"quantile",0.4,6.12602558348897
"US National","ili perc",3,2018-01-20,"quantile",0.45,6.17547940692571
"US National","ili perc",3,2018-01-20,"quantile",0.5,6.24071558508655
"US National","ili perc",3,2018-01-20,"quantile",0.55,6.27388980403692
"US National","ili perc",3,2018-01-20,"quantile",0.6,6.40207599456145
"US National","ili perc",3,2018-01-20,"quantile",0.65,6.49108823894754
"US National","ili perc",3,2018-01-20,"quantile",0.7,6.64774583784264
"US National","ili perc",3,2018-01-20,"quantile",0.75,6.69237254342107
"US National","ili perc",3,2018-01-20,"quantile",0.8,6.78387294619537
"US National","ili perc",3,2018-01-20,"quantile",0.85,6.92185025210363
"US National","ili perc",3,2018-01-20,"quantile",0.9,7.21104958419802
"US National","ili perc",3,2018-01-20,"quantile",0.95,7.30965893014255
"US National","ili perc",3,2018-01-20,"quantile",0.975,7.51432038914194
"US National","ili perc",3,2018-01-20,"quantile",0.99,7.78295554629764
"US National","ili perc",4,2018-01-27,"quantile",0.01,4.59270227660889
"US National","ili perc",4,2018-01-27,"quantile",0.025,5.09271013684562
"US National","ili perc",4,2018-01-27,"quantile",0.05,5.43302416200438
"US National","ili perc",4,2018-01-27,"quantile",0.1,5.62370664582709
"US National","ili perc",4,2018-01-27,"quantile",0.15,5.80909276132214
"US National","ili perc",4,2018-01-27,"quantile",0.2,6.04146130788815
"US National","ili perc",4,2018-01-27,"quantile",0.25,6.12625652847457
"US National","ili perc",4,2018-01-27,"quantile",0.3,6.179341824656
"US National","ili perc",4,2018-01-27,"quantile",0.35,6.22035780267308
"US National","ili perc",4,2018-01-27,"quantile",0.4,6.32259459643839
"US National","ili perc",4,2018-01-27,"quantile",0.45,6.37961330480778
"US National","ili perc",4,2018-01-27,"quantile",0.5,6.5128420277095
"US National","ili perc",4,2018-01-27,"quantile",0.55,6.61087848459264
"US National","ili perc",4,2018-01-27,"quantile",0.6,6.65759538165311
"US National","ili perc",4,2018-01-27,"quantile",0.65,6.71262147879788
"US National","ili perc",4,2018-01-27,"quantile",0.7,6.79032195607979
"US National","ili perc",4,2018-01-27,"quantile",0.75,6.97921305975666
"US National","ili perc",4,2018-01-27,"quantile",0.8,7.10101929571849
"US National","ili perc",4,2018-01-27,"quantile",0.85,7.25511581307079
"US National","ili perc",4,2018-01-27,"quantile",0.9,7.45782000302869
"US National","ili perc",4,2018-01-27,"quantile",0.95,7.91463042195195
"US National","ili perc",4,2018-01-27,"quantile",0.975,8.19535559237917
"US National","ili perc",4,2018-01-27,"quantile",0.99,8.70062524962504
