"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.3,3.39644217625588
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.35,3.52673324397432
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.4,3.5821010123583
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.45,3.75517755874823
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.5,3.81490390535956
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.55,3.87787556104474
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.6,4.01665884274731
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.65,4.09074188126016
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.7,4.19845764592642
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.75,4.33909439310163
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.8,4.47384602195162
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.85,4.59289759442049
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.9,4.96604380277049
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.95,5.17380190257877
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.975,5.36920765315949
"HHS Region 7","ili perc",3,2019-03-23,"quantile",0.99,5.60238007800396
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.01,1.89283767078574
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.025,2.10153610322503
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.05,2.18352967835448
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.1,2.49137581256098
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.15,2.58986920200119
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.2,2.67123347761093
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.25,2.73515871232755
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.3,2.85788962044926
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.35,2.97111028633803
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.4,3.0731817930406
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.45,3.18015870468253
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.5,3.34701825598092
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.55,3.4031506274743
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.6,3.54623936354561
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.65,3.6004020508771
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.7,3.74952298243529
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.75,3.88483472477738
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.8,4.04977181361508
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.85,4.25828981675539
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.9,4.74689614500318
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.95,5.27710184797069
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.975,5.83009922133152
"HHS Region 7","ili perc",4,2019-03-30,"quantile",0.99,6.97540740794874
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.01,4.20105319824458
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.025,4.26168198765351
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.05,4.42649363739774
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.1,4.75477719075994
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.15,4.81800948439139
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.2,4.891076791048
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.25,4.95988528689945
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.3,5.08514960176666
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.35,5.11914833107729
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.4,5.17447476081222
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.45,5.26518772714967
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.5,5.31177246216728
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.55,5.36587800269574
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.6,5.39775188966345
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.65,5.41743902947933
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.7,5.48654585995595
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.75,5.59378532460341
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.8,5.67277117760007
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.85,5.75996192041566
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.9,5.83528072271897
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.95,6.1176550368982
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.975,7.02919711575277
"HHS Region 8","ili perc",1,2019-03-09,"quantile",0.99,8.53925737057975
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.01,3.18669706211004
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.025,3.49540429423744
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.05,3.68018640130147
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.1,3.96074762781152
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.15,4.02392384163481
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.2,4.16143663591439
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.25,4.22365256943077
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.3,4.27402581897217
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.35,4.3044818814892
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.4,4.39585568829441
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.45,4.48449943314689
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.5,4.53561488050631
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.55,4.60233893541965
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.6,4.69945244376451
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.65,4.71055260024195
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.7,4.83356984552936
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.75,4.89905918632636
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.8,4.98437991979463
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.85,5.26162337124662
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.9,5.67409149883739
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.95,6.39009301952789
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.975,7.23411889178731
"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.99,7.83938006991604
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.01,2.78309541662179
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.025,2.93210406502215
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.05,3.09921826801937
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.1,3.29373768639205
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.15,3.4042009509069
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.2,3.48782939625793
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.25,3.54728292732233
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.3,3.67665533892775
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.35,3.74258586391424
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.4,3.84881233297466
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.45,3.929266758487
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.5,4.05495368924516
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.55,4.10251076289179
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.6,4.20346357768943
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.65,4.33384830005791
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.7,4.3744975118177
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.75,4.48081586697348
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.8,4.58600048089669
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.85,4.76549946603545
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.9,5.17250004734717
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.95,5.83868096672671
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.975,6.61610116947144
"HHS Region 8","ili perc",3,2019-03-23,"quantile",0.99,6.88476160903213
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.01,2.03563066572471
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.025,2.27156979579387
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.05,2.38891102163404
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.1,2.49280666312432
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.15,2.56261842638032
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.2,2.84571723760348
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.25,2.95358079742457
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.3,3.06905966310765
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.35,3.16957718867943
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.4,3.26971493054005
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.45,3.31667100934594
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.5,3.42602458370566
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.55,3.53304764514476
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.6,3.64491782134126
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.65,3.78556982741214
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.7,3.8799271462103
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.75,3.91490737970004
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.8,3.95904306987462
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.85,4.14166393217719
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.9,4.37337603193291
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.95,5.04099804365185
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.975,5.16883667463457
"HHS Region 8","ili perc",4,2019-03-30,"quantile",0.99,5.38651565731416
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.01,3.01000669875271
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.025,3.2154646874212
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.05,3.42928888291699
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.1,3.52953667380706
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.15,3.62759350186583
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.2,3.67564723142662
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.25,3.70056544448382
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.3,3.75547580587011
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.35,3.77046064285076
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.4,3.84465153022046
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.45,3.89433220922041
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.5,3.93610518434384
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.55,3.95042839313099
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.6,4.00323158590631
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.65,4.05599593415148
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.7,4.14060606691197
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.75,4.18667099128298
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.8,4.24262443522292
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.85,4.31715858284766
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.9,4.51073192602838
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.95,4.91716649374957
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.975,5.0855688710582
"HHS Region 9","ili perc",1,2019-03-09,"quantile",0.99,5.15619670308717
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.01,2.27849632234077
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.025,2.57615844281212
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.05,2.68199030030974
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.1,3.10433665267462
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.15,3.36759700391404
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.2,3.45176383497448
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.25,3.52493360483037
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.3,3.59759717243287
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.35,3.6934013582575
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.4,3.79197726869846
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.45,3.8388493783318
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.5,3.88268843891655
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.55,3.91955771054239
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.6,3.97223604463478
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.65,4.02560067064503
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.7,4.12102047868718
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.75,4.1909514601062
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.8,4.27212802826581
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.85,4.48109437459484
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.9,4.65012946330144
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.95,4.95261517224868
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.975,5.19468292178111
"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.99,5.28773542620684
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.01,2.38039897977974
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.025,2.54563815230843
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.05,2.65928685522073
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.1,2.93525249587323
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.15,3.05915492244883
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.2,3.18250588374805
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.25,3.27130445529722
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.3,3.40282321632003
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.35,3.46664086558331
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.4,3.60392317672851
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.45,3.68063646082817
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.5,3.77394647689789
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.55,3.84857224763555
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.6,3.92254212966742
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.65,3.96868411996931
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.7,4.03258072466079
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.75,4.11050526616756
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.8,4.33279361548122
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.85,4.48760753632917
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.9,4.73888405612384
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.95,5.10536872530303
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.975,5.3686694576948
"HHS Region 9","ili perc",3,2019-03-23,"quantile",0.99,6.28234851224148
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.01,2.04582041721513
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.025,2.21945976405602
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.05,2.50218111283521
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.1,2.63309560285094
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.15,2.83409742758022
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.2,2.89427885422999
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.25,3.04027243236018
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.3,3.12219384656554
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.35,3.20288494280537
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.4,3.30883320584606
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.45,3.37700074115824
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.5,3.50230968088884
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.55,3.61562837871033
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.6,3.73188270283175
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.65,3.77017911456225
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.7,3.88779944108908
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.75,3.92931280681692
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.8,4.07714458984963
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.85,4.30993102931431
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.9,4.49032565422165
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.95,4.96828143420929
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.975,5.29671144448371
"HHS Region 9","ili perc",4,2019-03-30,"quantile",0.99,6.04002899018988
"US National","ili perc",1,2019-03-09,"quantile",0.01,4.01086448692822
"US National","ili perc",1,2019-03-09,"quantile",0.025,4.01541411536289
"US National","ili perc",1,2019-03-09,"quantile",0.05,4.10896053107069
"US National","ili perc",1,2019-03-09,"quantile",0.1,4.23958170030657
"US National","ili perc",1,2019-03-09,"quantile",0.15,4.26978706887238
"US National","ili perc",1,2019-03-09,"quantile",0.2,4.31439531879188
"US National","ili perc",1,2019-03-09,"quantile",0.25,4.36598647500273
"US National","ili perc",1,2019-03-09,"quantile",0.3,4.39283336486715
"US National","ili perc",1,2019-03-09,"quantile",0.35,4.40772571408675
"US National","ili perc",1,2019-03-09,"quantile",0.4,4.43278628359106
"US National","ili perc",1,2019-03-09,"quantile",0.45,4.44467934522234
"US National","ili perc",1,2019-03-09,"quantile",0.5,4.46703430434332
"US National","ili perc",1,2019-03-09,"quantile",0.55,4.48782002693707
"US National","ili perc",1,2019-03-09,"quantile",0.6,4.51222628021576
"US National","ili perc",1,2019-03-09,"quantile",0.65,4.52973174248827
"US National","ili perc",1,2019-03-09,"quantile",0.7,4.54640410054736
"US National","ili perc",1,2019-03-09,"quantile",0.75,4.57620496925253
"US National","ili perc",1,2019-03-09,"quantile",0.8,4.61834234296614
"US National","ili perc",1,2019-03-09,"quantile",0.85,4.6936201331147
"US National","ili perc",1,2019-03-09,"quantile",0.9,4.76193555280754
"US National","ili perc",1,2019-03-09,"quantile",0.95,4.84495433251216
"US National","ili perc",1,2019-03-09,"quantile",0.975,5.14958624382985
"US National","ili perc",1,2019-03-09,"quantile",0.99,5.66929014986362
"US National","ili perc",2,2019-03-16,"quantile",0.01,2.94113138600181
"US National","ili perc",2,2019-03-16,"quantile",0.025,3.45303082233644
"US National","ili perc",2,2019-03-16,"quantile",0.05,3.47188609189752
"US National","ili perc",2,2019-03-16,"quantile",0.1,3.58661188887907
"US National","ili perc",2,2019-03-16,"quantile",0.15,3.70817354153144
"US National","ili perc",2,2019-03-16,"quantile",0.2,3.76142620202993
"US National","ili perc",2,2019-03-16,"quantile",0.25,3.79819957117924
"US National","ili perc",2,2019-03-16,"quantile",0.3,3.83231727995107
"US National","ili perc",2,2019-03-16,"quantile",0.35,3.92951371726504
"US National","ili perc",2,2019-03-16,"quantile",0.4,3.96718875883755
"US National","ili perc",2,2019-03-16,"quantile",0.45,4.00971655870916
"US National","ili perc",2,2019-03-16,"quantile",0.5,4.04008698436142
"US National","ili perc",2,2019-03-16,"quantile",0.55,4.06953183694803
"US National","ili perc",2,2019-03-16,"quantile",0.6,4.11544532739844
"US National","ili perc",2,2019-03-16,"quantile",0.65,4.16025462675788
"US National","ili perc",2,2019-03-16,"quantile",0.7,4.18830740499006
"US National","ili perc",2,2019-03-16,"quantile",0.75,4.23601884386723
"US National","ili perc",2,2019-03-16,"quantile",0.8,4.33514645515408
"US National","ili perc",2,2019-03-16,"quantile",0.85,4.38599377199048
"US National","ili perc",2,2019-03-16,"quantile",0.9,4.5627076730228
"US National","ili perc",2,2019-03-16,"quantile",0.95,4.76345819300544
"US National","ili perc",2,2019-03-16,"quantile",0.975,5.05148292587773
"US National","ili perc",2,2019-03-16,"quantile",0.99,5.4781778133372
"US National","ili perc",3,2019-03-23,"quantile",0.01,2.73601926265045
"US National","ili perc",3,2019-03-23,"quantile",0.025,2.97059981659946
"US National","ili perc",3,2019-03-23,"quantile",0.05,3.04007428709075
"US National","ili perc",3,2019-03-23,"quantile",0.1,3.09770201207419
"US National","ili perc",3,2019-03-23,"quantile",0.15,3.18856113448574
"US National","ili perc",3,2019-03-23,"quantile",0.2,3.31614827263047
"US National","ili perc",3,2019-03-23,"quantile",0.25,3.40207300857615
"US National","ili perc",3,2019-03-23,"quantile",0.3,3.4503077964564
"US National","ili perc",3,2019-03-23,"quantile",0.35,3.49120788050593
"US National","ili perc",3,2019-03-23,"quantile",0.4,3.56349076689247
"US National","ili perc",3,2019-03-23,"quantile",0.45,3.65578556481285
"US National","ili perc",3,2019-03-23,"quantile",0.5,3.7087735403822
"US National","ili perc",3,2019-03-23,"quantile",0.55,3.73258643129743
"US National","ili perc",3,2019-03-23,"quantile",0.6,3.76367556442114
"US National","ili perc",3,2019-03-23,"quantile",0.65,3.80469523334563
"US National","ili perc",3,2019-03-23,"quantile",0.7,3.83568431322808
"US National","ili perc",3,2019-03-23,"quantile",0.75,3.92842301146227
"US National","ili perc",3,2019-03-23,"quantile",0.8,4.0352342485549
"US National","ili perc",3,2019-03-23,"quantile",0.85,4.12544522913885
"US National","ili perc",3,2019-03-23,"quantile",0.9,4.25736657822356
"US National","ili perc",3,2019-03-23,"quantile",0.95,4.51537441391752
"US National","ili perc",3,2019-03-23,"quantile",0.975,4.59646388091538
"US National","ili perc",3,2019-03-23,"quantile",0.99,4.97398103637208
"US National","ili perc",4,2019-03-30,"quantile",0.01,2.19601602576852
"US National","ili perc",4,2019-03-30,"quantile",0.025,2.40346537222302
"US National","ili perc",4,2019-03-30,"quantile",0.05,2.53551325696971
"US National","ili perc",4,2019-03-30,"quantile",0.1,2.74076899885301
"US National","ili perc",4,2019-03-30,"quantile",0.15,2.81096986693015
"US National","ili perc",4,2019-03-30,"quantile",0.2,2.99660298750516
"US National","ili perc",4,2019-03-30,"quantile",0.25,3.08231194188121
"US National","ili perc",4,2019-03-30,"quantile",0.3,3.11697145917494
"US National","ili perc",4,2019-03-30,"quantile",0.35,3.19627089163522
"US National","ili perc",4,2019-03-30,"quantile",0.4,3.24205515595278
"US National","ili perc",4,2019-03-30,"quantile",0.45,3.35380056760673
"US National","ili perc",4,2019-03-30,"quantile",0.5,3.39707811003625
"US National","ili perc",4,2019-03-30,"quantile",0.55,3.47199901331068
"US National","ili perc",4,2019-03-30,"quantile",0.6,3.49846944661913
"US National","ili perc",4,2019-03-30,"quantile",0.65,3.56979238102798
"US National","ili perc",4,2019-03-30,"quantile",0.7,3.6204311354906
"US National","ili perc",4,2019-03-30,"quantile",0.75,3.65892954419507
"US National","ili perc",4,2019-03-30,"quantile",0.8,3.79469226774621
"US National","ili perc",4,2019-03-30,"quantile",0.85,3.82586285829863
"US National","ili perc",4,2019-03-30,"quantile",0.9,3.97732392460798
"US National","ili perc",4,2019-03-30,"quantile",0.95,4.16695105666083
"US National","ili perc",4,2019-03-30,"quantile",0.975,4.33943258620477
"US National","ili perc",4,2019-03-30,"quantile",0.99,4.96847289691086
