"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.3,4.69762749978526
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.35,4.912877287096
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.4,5.00462347319195
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.45,5.09775149485881
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.5,5.215494728394
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.55,5.39683639682593
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.6,5.479709874006
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.65,5.54069590033256
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.7,5.75188083600722
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.75,5.87262218002205
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.8,5.97978035952904
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.85,6.25784367073515
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.9,6.77409762081716
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.95,7.01940779223879
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.975,7.30975688368311
"HHS Region 7","ili perc",3,2020-01-11,"quantile",0.99,7.9540328897137
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.01,4.38031858034896
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.025,4.57836463903756
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.05,4.65664707147123
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.1,4.98352872609811
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.15,5.38104213641768
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.2,5.60651635670941
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.25,5.9579554802456
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.3,6.09026570976966
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.35,6.24017723823434
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.4,6.32679114375293
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.45,6.38856621153122
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.5,6.52755511883454
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.55,6.68407765681126
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.6,6.75954525996141
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.65,6.92056630834233
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.7,7.19258110363081
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.75,7.31590185866841
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.8,7.52785166888165
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.85,7.66790058825461
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.9,7.87582353363849
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.95,8.04301205666635
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.975,8.59985809450204
"HHS Region 7","ili perc",4,2020-01-18,"quantile",0.99,8.7229304983977
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.01,3.7867962633701
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.025,4.00431437193964
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.05,4.20441299766164
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.1,4.23497944660444
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.15,4.29851027418465
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.2,4.42594269348856
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.25,4.45538041880955
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.3,4.48030374050695
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.35,4.53240138667896
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.4,4.60805444332374
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.45,4.63277997813864
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.5,4.6660059485693
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.55,4.68314517305108
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.6,4.73476062262951
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.65,4.8452359008181
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.7,4.91106849653573
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.75,5.00141686758403
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.8,5.04143244936916
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.85,5.15014130901788
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.9,5.16882568752251
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.95,5.37240134943421
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.975,5.61389576252075
"HHS Region 8","ili perc",1,2019-12-28,"quantile",0.99,6.09305450029055
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.01,3.46858589795974
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.025,3.74356160421072
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.05,4.06514283127752
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.1,4.35558592698703
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.15,4.43966458850248
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.2,4.51417609172863
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.25,4.56860075524113
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.3,4.66505986659962
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.35,4.73264285984386
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.4,4.79606747795491
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.45,4.84787410977133
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.5,4.9084876748613
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.55,4.94168735489545
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.6,5.07450489198648
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.65,5.14316747018223
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.7,5.32069233379775
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.75,5.4243794579325
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.8,5.52015325714872
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.85,5.70763083503135
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.9,5.78085935255496
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.95,6.11377360433964
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.975,6.28999372879463
"HHS Region 8","ili perc",2,2020-01-04,"quantile",0.99,6.57023819224556
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.01,3.65742409754618
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.025,3.77188224832808
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.05,4.05141350750577
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.1,4.30983379774539
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.15,4.43721322748094
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.2,4.65407735893988
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.25,4.78741813105322
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.3,4.92262010327145
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.35,5.0021672748988
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.4,5.04490464233182
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.45,5.1612318870911
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.5,5.22493319146995
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.55,5.34185402040168
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.6,5.47253301427424
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.65,5.58042618662796
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.7,5.67275232387831
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.75,5.77330182386606
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.8,5.85792072892542
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.85,5.94978195856064
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.9,6.10408861545185
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.95,6.83332312565442
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.975,6.85519110301848
"HHS Region 8","ili perc",3,2020-01-11,"quantile",0.99,7.34100062271446
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.01,3.86315271148522
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.025,4.12358698753804
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.05,4.24596854355199
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.1,4.5340856943819
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.15,4.70592224339012
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.2,4.8545751352533
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.25,5.07311931010851
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.3,5.17566447649962
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.35,5.34953839934115
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.4,5.51441331018945
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.45,5.58967067355616
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.5,5.66813460115516
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.55,5.79775593799794
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.6,5.9906255222299
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.65,6.16230021243574
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.7,6.24126148469197
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.75,6.32934836312029
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.8,6.68584743294717
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.85,6.84617664899307
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.9,7.11909279414202
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.95,7.54022500343647
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.975,7.93459873570761
"HHS Region 8","ili perc",4,2020-01-18,"quantile",0.99,8.0063107326698
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.01,2.78407197452133
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.025,2.833092420947
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.05,2.91000622095182
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.1,3.06434246870945
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.15,3.19745156014684
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.2,3.23089697212749
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.25,3.36948792463306
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.3,3.41393963487387
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.35,3.47576455815411
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.4,3.51683888792268
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.45,3.54841834741166
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.5,3.59570103188754
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.55,3.63308202216641
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.6,3.68955969333467
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.65,3.74449039070492
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.7,3.76446378725221
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.75,3.79379235584501
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.8,3.82104517251216
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.85,3.84756498112797
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.9,3.9194381113538
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.95,4.07861996569666
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.975,4.80102492174555
"HHS Region 9","ili perc",1,2019-12-28,"quantile",0.99,5.00489125094043
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.01,2.93114184823678
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.025,3.10351600795027
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.05,3.17895475822853
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.1,3.31857612526703
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.15,3.49214526475492
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.2,3.54639490303608
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.25,3.62784759667389
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.3,3.7657889998877
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.35,3.8870768434688
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.4,3.91251421845395
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.45,3.99418241717154
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.5,4.06116132569241
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.55,4.13180283356825
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.6,4.19545755525581
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.65,4.2320046497424
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.7,4.29361861859156
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.75,4.40250995319468
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.8,4.53980670641833
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.85,4.62059833272516
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.9,4.79837588537894
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.95,5.14839251430811
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.975,5.79771082680195
"HHS Region 9","ili perc",2,2020-01-04,"quantile",0.99,6.00446749011634
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.01,2.73788072242603
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.025,3.16584197521712
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.05,3.54533189656016
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.1,3.81930301202153
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.15,3.99648646754229
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.2,4.11548080662253
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.25,4.20838029303053
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.3,4.33714402486069
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.35,4.4558962884322
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.4,4.57317145000656
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.45,4.62713897149579
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.5,4.75394269821053
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.55,4.80777123725947
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.6,4.90911705170065
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.65,4.95457228304996
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.7,5.04922088440079
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.75,5.15325152150917
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.8,5.28916509704207
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.85,5.47414891086707
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.9,5.81213730249844
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.95,6.06640499363396
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.975,6.54051863464087
"HHS Region 9","ili perc",3,2020-01-11,"quantile",0.99,6.68817243206174
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.01,3.30022059586009
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.025,3.6728595595701
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.05,4.10818967917509
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.1,4.47443536879167
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.15,4.55345362843293
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.2,4.69041823886351
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.25,4.95724847998767
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.3,5.11090997899551
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.35,5.15738891197563
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.4,5.22628039131489
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.45,5.40702794686536
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.5,5.54671115501746
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.55,5.5936064795168
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.6,5.80964915805322
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.65,5.89337777457557
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.7,5.96514496896762
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.75,6.21827602523614
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.8,6.37231083319442
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.85,6.48394964520626
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.9,6.69221786638922
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.95,6.99965059547879
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.975,7.21834588171772
"HHS Region 9","ili perc",4,2020-01-18,"quantile",0.99,8.20126587263043
"US National","ili perc",1,2019-12-28,"quantile",0.01,4.44813590027629
"US National","ili perc",1,2019-12-28,"quantile",0.025,4.64536538544126
"US National","ili perc",1,2019-12-28,"quantile",0.05,4.8171660850496
"US National","ili perc",1,2019-12-28,"quantile",0.1,4.95643513902875
"US National","ili perc",1,2019-12-28,"quantile",0.15,5.04860149599074
"US National","ili perc",1,2019-12-28,"quantile",0.2,5.08096766498729
"US National","ili perc",1,2019-12-28,"quantile",0.25,5.21823952682942
"US National","ili perc",1,2019-12-28,"quantile",0.3,5.22601135260751
"US National","ili perc",1,2019-12-28,"quantile",0.35,5.25272767451338
"US National","ili perc",1,2019-12-28,"quantile",0.4,5.28451606536685
"US National","ili perc",1,2019-12-28,"quantile",0.45,5.31767080644915
"US National","ili perc",1,2019-12-28,"quantile",0.5,5.3473127770233
"US National","ili perc",1,2019-12-28,"quantile",0.55,5.37547939292339
"US National","ili perc",1,2019-12-28,"quantile",0.6,5.41510923753648
"US National","ili perc",1,2019-12-28,"quantile",0.65,5.45760779299963
"US National","ili perc",1,2019-12-28,"quantile",0.7,5.48615918458504
"US National","ili perc",1,2019-12-28,"quantile",0.75,5.53403771735794
"US National","ili perc",1,2019-12-28,"quantile",0.8,5.58509747616436
"US National","ili perc",1,2019-12-28,"quantile",0.85,5.6135373468839
"US National","ili perc",1,2019-12-28,"quantile",0.9,5.87007931053791
"US National","ili perc",1,2019-12-28,"quantile",0.95,6.02839148129257
"US National","ili perc",1,2019-12-28,"quantile",0.975,6.08331042715632
"US National","ili perc",1,2019-12-28,"quantile",0.99,6.22323197399428
"US National","ili perc",2,2020-01-04,"quantile",0.01,4.57568100889831
"US National","ili perc",2,2020-01-04,"quantile",0.025,4.6735602156507
"US National","ili perc",2,2020-01-04,"quantile",0.05,4.85352956423079
"US National","ili perc",2,2020-01-04,"quantile",0.1,5.04409900132652
"US National","ili perc",2,2020-01-04,"quantile",0.15,5.23436858488255
"US National","ili perc",2,2020-01-04,"quantile",0.2,5.2937161766047
"US National","ili perc",2,2020-01-04,"quantile",0.25,5.3547582099209
"US National","ili perc",2,2020-01-04,"quantile",0.3,5.41235332877597
"US National","ili perc",2,2020-01-04,"quantile",0.35,5.48514129352789
"US National","ili perc",2,2020-01-04,"quantile",0.4,5.52543328108467
"US National","ili perc",2,2020-01-04,"quantile",0.45,5.57264048365038
"US National","ili perc",2,2020-01-04,"quantile",0.5,5.61428934010387
"US National","ili perc",2,2020-01-04,"quantile",0.55,5.65737537742501
"US National","ili perc",2,2020-01-04,"quantile",0.6,5.74198625459487
"US National","ili perc",2,2020-01-04,"quantile",0.65,5.80850796740147
"US National","ili perc",2,2020-01-04,"quantile",0.7,5.85402333643667
"US National","ili perc",2,2020-01-04,"quantile",0.75,5.92752041972697
"US National","ili perc",2,2020-01-04,"quantile",0.8,5.96679217087837
"US National","ili perc",2,2020-01-04,"quantile",0.85,6.0348444623681
"US National","ili perc",2,2020-01-04,"quantile",0.9,6.22364253496455
"US National","ili perc",2,2020-01-04,"quantile",0.95,6.55782405723128
"US National","ili perc",2,2020-01-04,"quantile",0.975,6.66321879098483
"US National","ili perc",2,2020-01-04,"quantile",0.99,6.76551701516155
"US National","ili perc",3,2020-01-11,"quantile",0.01,4.83305596912758
"US National","ili perc",3,2020-01-11,"quantile",0.025,4.96752796508223
"US National","ili perc",3,2020-01-11,"quantile",0.05,5.12006390285491
"US National","ili perc",3,2020-01-11,"quantile",0.1,5.35351176796463
"US National","ili perc",3,2020-01-11,"quantile",0.15,5.51320293555534
"US National","ili perc",3,2020-01-11,"quantile",0.2,5.65401457169071
"US National","ili perc",3,2020-01-11,"quantile",0.25,5.86014328989926
"US National","ili perc",3,2020-01-11,"quantile",0.3,5.96716407462676
"US National","ili perc",3,2020-01-11,"quantile",0.35,6.04488347360306
"US National","ili perc",3,2020-01-11,"quantile",0.4,6.11948317601016
"US National","ili perc",3,2020-01-11,"quantile",0.45,6.20143510124825
"US National","ili perc",3,2020-01-11,"quantile",0.5,6.28164276324666
"US National","ili perc",3,2020-01-11,"quantile",0.55,6.3156653439425
"US National","ili perc",3,2020-01-11,"quantile",0.6,6.35844866890118
"US National","ili perc",3,2020-01-11,"quantile",0.65,6.44158378428937
"US National","ili perc",3,2020-01-11,"quantile",0.7,6.50644382078436
"US National","ili perc",3,2020-01-11,"quantile",0.75,6.6666576968736
"US National","ili perc",3,2020-01-11,"quantile",0.8,6.78716518608236
"US National","ili perc",3,2020-01-11,"quantile",0.85,6.88536531499522
"US National","ili perc",3,2020-01-11,"quantile",0.9,7.02573112759527
"US National","ili perc",3,2020-01-11,"quantile",0.95,7.24104493547697
"US National","ili perc",3,2020-01-11,"quantile",0.975,7.42025796612812
"US National","ili perc",3,2020-01-11,"quantile",0.99,7.49003414275087
"US National","ili perc",4,2020-01-18,"quantile",0.01,5.14643013424249
"US National","ili perc",4,2020-01-18,"quantile",0.025,5.27420396298615
"US National","ili perc",4,2020-01-18,"quantile",0.05,5.44268338106058
"US National","ili perc",4,2020-01-18,"quantile",0.1,5.73463219805659
"US National","ili perc",4,2020-01-18,"quantile",0.15,5.93173832111176
"US National","ili perc",4,2020-01-18,"quantile",0.2,6.09123408001898
"US National","ili perc",4,2020-01-18,"quantile",0.25,6.2216922801142
"US National","ili perc",4,2020-01-18,"quantile",0.3,6.36756910954249
"US National","ili perc",4,2020-01-18,"quantile",0.35,6.65192681332412
"US National","ili perc",4,2020-01-18,"quantile",0.4,6.77659075445461
"US National","ili perc",4,2020-01-18,"quantile",0.45,6.84285960055608
"US National","ili perc",4,2020-01-18,"quantile",0.5,6.93369678647586
"US National","ili perc",4,2020-01-18,"quantile",0.55,7.04720858368138
"US National","ili perc",4,2020-01-18,"quantile",0.6,7.13114813230801
"US National","ili perc",4,2020-01-18,"quantile",0.65,7.24608429150062
"US National","ili perc",4,2020-01-18,"quantile",0.7,7.33750878036092
"US National","ili perc",4,2020-01-18,"quantile",0.75,7.44409809847157
"US National","ili perc",4,2020-01-18,"quantile",0.8,7.61450501364036
"US National","ili perc",4,2020-01-18,"quantile",0.85,7.73376713051576
"US National","ili perc",4,2020-01-18,"quantile",0.9,7.91220839354679
"US National","ili perc",4,2020-01-18,"quantile",0.95,8.15203268857693
"US National","ili perc",4,2020-01-18,"quantile",0.975,8.50046913787304
"US National","ili perc",4,2020-01-18,"quantile",0.99,8.99352114617816
