"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.3,8.61769234003462
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.35,8.83080578186235
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.4,8.99024635433457
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.45,9.07081712712652
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.5,9.16026755505964
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.55,9.28421466806852
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.6,9.45705988029261
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.65,9.59892071526775
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.7,9.77261216327969
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.75,9.91649503558458
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.8,10.2117892528035
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.85,10.6800450912096
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.9,10.9000862013068
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.95,11.6294767682194
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.975,11.9095994476796
"HHS Region 7","ili perc",3,2020-01-18,"quantile",0.99,12.7209934024265
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.01,7.10359445104564
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.025,7.33715879934341
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.05,7.75149209648516
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.1,8.30549346298369
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.15,8.81456621331813
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.2,9.02911922645262
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.25,9.1244647682443
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.3,9.3381539129407
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.35,9.49152001146862
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.4,9.60115884091544
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.45,9.85030304510579
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.5,10.0610634991099
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.55,10.2740721042616
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.6,10.7339540149152
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.65,10.8931502941786
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.7,11.2056223400827
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.75,11.5752080044266
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.8,11.7968676845732
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.85,12.3106539192805
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.9,12.6548338015428
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.95,13.2117390791611
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.975,13.6358064489899
"HHS Region 7","ili perc",4,2020-01-25,"quantile",0.99,14.0698916547815
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.01,5.52014714437142
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.025,5.61023313591599
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.05,5.96361143605858
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.1,6.08924011085412
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.15,6.25380230637557
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.2,6.411514428047
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.25,6.42988275539458
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.3,6.5422072389751
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.35,6.61699015232404
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.4,6.65208546342506
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.45,6.67726462654018
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.5,6.70726192371347
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.55,6.76462515055921
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.6,6.79367248345256
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.65,6.82948973442008
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.7,6.86351297299067
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.75,6.98851852486929
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.8,7.06296361976866
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.85,7.12147966854539
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.9,7.180173214118
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.95,7.49469751638473
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.975,7.64450858210339
"HHS Region 8","ili perc",1,2020-01-04,"quantile",0.99,7.767228726148
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.01,5.42467570951219
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.025,5.62809626952754
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.05,5.81723496505758
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.1,6.21825132228506
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.15,6.429963445036
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.2,6.53649376191465
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.25,6.66886409171708
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.3,6.77589336487099
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.35,6.89418273599943
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.4,6.9927923673739
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.45,7.09358558682835
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.5,7.16390684576478
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.55,7.22499917644494
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.6,7.32705023036456
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.65,7.37616352383385
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.7,7.48016870361977
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.75,7.61158392151065
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.8,7.79731687598827
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.85,7.92706338950262
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.9,8.27090617000115
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.95,8.5616094055457
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.975,8.98224071973821
"HHS Region 8","ili perc",2,2020-01-11,"quantile",0.99,9.24592016857449
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.01,5.72669837995159
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.025,5.88365029043265
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.05,6.01156735836183
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.1,6.41819171952588
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.15,6.67837851207793
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.2,6.79888209387823
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.25,7.02763688174579
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.3,7.14781099731962
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.35,7.24474163743713
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.4,7.34514882983316
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.45,7.47140621607973
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.5,7.5886095553255
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.55,7.71037666010699
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.6,7.84808651666574
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.65,7.97908935309313
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.7,8.19230973198878
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.75,8.3464001626543
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.8,8.51267305475513
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.85,8.63425474558543
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.9,9.06760183330777
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.95,10.2031696320224
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.975,10.4256650679327
"HHS Region 8","ili perc",3,2020-01-18,"quantile",0.99,11.1588780810481
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.01,5.73189106914098
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.025,5.91437905671121
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.05,5.96327148356726
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.1,6.24722570619081
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.15,6.51529964705062
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.2,6.73687710548763
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.25,6.9530534672807
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.3,7.078009490352
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.35,7.29085266594585
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.4,7.42871182442368
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.45,7.57162327025977
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.5,7.67486754524437
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.55,7.79874461850269
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.6,7.89506173132386
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.65,7.99913635417828
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.7,8.28810472334439
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.75,8.60885299305945
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.8,8.7242477652325
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.85,9.0161748152853
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.9,9.5068814377849
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.95,10.6724726429126
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.975,11.3566694758211
"HHS Region 8","ili perc",4,2020-01-25,"quantile",0.99,11.4536196634473
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.01,3.53412360530842
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.025,3.90056618464416
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.05,4.00971577209055
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.1,4.63411182426431
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.15,4.7813588441577
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.2,4.89305867010638
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.25,4.97363970525117
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.3,5.03942071932476
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.35,5.07822754999394
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.4,5.09889250997568
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.45,5.12294679495467
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.5,5.1681467563222
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.55,5.20485941120493
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.6,5.2816544711652
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.65,5.33962974417142
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.7,5.38904227546684
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.75,5.44196242971148
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.8,5.48179950168503
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.85,5.63313939188748
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.9,6.04080195985404
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.95,6.1624434409179
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.975,6.21779505828341
"HHS Region 9","ili perc",1,2020-01-04,"quantile",0.99,6.56636056322354
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.01,4.41550879936269
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.025,4.7236550364779
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.05,4.82246839869908
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.1,5.02656080354184
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.15,5.13706151745374
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.2,5.35408626666283
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.25,5.62065532032578
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.3,5.79831856868343
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.35,5.8514084260004
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.4,5.92158259466842
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.45,6.01876384547803
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.5,6.10564713668531
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.55,6.18117165731797
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.6,6.25437647360287
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.65,6.39563774578272
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.7,6.47251251030981
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.75,6.58627363192518
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.8,6.82063299383665
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.85,7.0071180407696
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.9,7.12015139318818
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.95,7.79090608497693
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.975,8.39258490017607
"HHS Region 9","ili perc",2,2020-01-11,"quantile",0.99,9.13413960689779
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.01,5.10185722284519
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.025,5.14474113484741
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.05,5.21911780683256
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.1,5.43439565217146
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.15,5.78551225990595
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.2,6.12351067137138
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.25,6.28983895669181
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.3,6.47801852780326
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.35,6.68827381513832
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.4,6.87410397845253
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.45,6.91817910040442
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.5,7.01920492580058
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.55,7.09401981780671
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.6,7.23968054851121
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.65,7.355834189064
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.7,7.48576899199455
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.75,7.68557894815027
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.8,8.00133371764881
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.85,8.31152746011589
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.9,8.75148487411481
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.95,9.27334402660163
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.975,9.67164785157699
"HHS Region 9","ili perc",3,2020-01-18,"quantile",0.99,10.9117576431518
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.01,4.76661979450292
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.025,5.44995599955211
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.05,5.68208799290572
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.1,5.85194027295739
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.15,6.17485486289801
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.2,6.44766531771466
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.25,6.8103254369858
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.3,6.93590036603214
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.35,7.10596562734315
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.4,7.20632551399851
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.45,7.40489102458931
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.5,7.62702253576825
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.55,7.69473122454063
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.6,7.78802377074558
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.65,7.89236328028495
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.7,8.0797210557791
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.75,8.33853465176696
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.8,8.74504613143851
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.85,8.9938164164724
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.9,9.3569609731299
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.95,9.60548400014355
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.975,10.0453721983773
"HHS Region 9","ili perc",4,2020-01-25,"quantile",0.99,10.1879468068982
"US National","ili perc",1,2020-01-04,"quantile",0.01,6.47791479433723
"US National","ili perc",1,2020-01-04,"quantile",0.025,6.54603353988028
"US National","ili perc",1,2020-01-04,"quantile",0.05,6.95645391745056
"US National","ili perc",1,2020-01-04,"quantile",0.1,7.13163087838682
"US National","ili perc",1,2020-01-04,"quantile",0.15,7.17622521602693
"US National","ili perc",1,2020-01-04,"quantile",0.2,7.29427351374899
"US National","ili perc",1,2020-01-04,"quantile",0.25,7.3664016926126
"US National","ili perc",1,2020-01-04,"quantile",0.3,7.39944767270789
"US National","ili perc",1,2020-01-04,"quantile",0.35,7.44664330546033
"US National","ili perc",1,2020-01-04,"quantile",0.4,7.47556011374976
"US National","ili perc",1,2020-01-04,"quantile",0.45,7.49397310236966
"US National","ili perc",1,2020-01-04,"quantile",0.5,7.49850923366859
"US National","ili perc",1,2020-01-04,"quantile",0.55,7.51187793359791
"US National","ili perc",1,2020-01-04,"quantile",0.6,7.55298495168594
"US National","ili perc",1,2020-01-04,"quantile",0.65,7.59043227438705
"US National","ili perc",1,2020-01-04,"quantile",0.7,7.65553746364285
"US National","ili perc",1,2020-01-04,"quantile",0.75,7.67845697039039
"US National","ili perc",1,2020-01-04,"quantile",0.8,7.72153518870849
"US National","ili perc",1,2020-01-04,"quantile",0.85,7.77476045126819
"US National","ili perc",1,2020-01-04,"quantile",0.9,7.88071891452118
"US National","ili perc",1,2020-01-04,"quantile",0.95,7.95351452994044
"US National","ili perc",1,2020-01-04,"quantile",0.975,8.053027337975
"US National","ili perc",1,2020-01-04,"quantile",0.99,8.20017780617325
"US National","ili perc",2,2020-01-11,"quantile",0.01,6.98075521343419
"US National","ili perc",2,2020-01-11,"quantile",0.025,7.03015962107931
"US National","ili perc",2,2020-01-11,"quantile",0.05,7.18617321479087
"US National","ili perc",2,2020-01-11,"quantile",0.1,7.61073362931658
"US National","ili perc",2,2020-01-11,"quantile",0.15,7.7518196632169
"US National","ili perc",2,2020-01-11,"quantile",0.2,7.90741782919021
"US National","ili perc",2,2020-01-11,"quantile",0.25,8.01278169410524
"US National","ili perc",2,2020-01-11,"quantile",0.3,8.04732254324783
"US National","ili perc",2,2020-01-11,"quantile",0.35,8.10154557274965
"US National","ili perc",2,2020-01-11,"quantile",0.4,8.16912351029031
"US National","ili perc",2,2020-01-11,"quantile",0.45,8.20259296574839
"US National","ili perc",2,2020-01-11,"quantile",0.5,8.29729942362012
"US National","ili perc",2,2020-01-11,"quantile",0.55,8.34711280508265
"US National","ili perc",2,2020-01-11,"quantile",0.6,8.48681758437462
"US National","ili perc",2,2020-01-11,"quantile",0.65,8.51716247276206
"US National","ili perc",2,2020-01-11,"quantile",0.7,8.55229418166453
"US National","ili perc",2,2020-01-11,"quantile",0.75,8.69585211522274
"US National","ili perc",2,2020-01-11,"quantile",0.8,8.78153572953428
"US National","ili perc",2,2020-01-11,"quantile",0.85,8.82308002039643
"US National","ili perc",2,2020-01-11,"quantile",0.9,8.97906246605903
"US National","ili perc",2,2020-01-11,"quantile",0.95,9.33339977911
"US National","ili perc",2,2020-01-11,"quantile",0.975,9.77119308286155
"US National","ili perc",2,2020-01-11,"quantile",0.99,10.1404726756067
"US National","ili perc",3,2020-01-18,"quantile",0.01,7.11312245911002
"US National","ili perc",3,2020-01-18,"quantile",0.025,7.20248080921455
"US National","ili perc",3,2020-01-18,"quantile",0.05,7.83997131041316
"US National","ili perc",3,2020-01-18,"quantile",0.1,8.15738309397988
"US National","ili perc",3,2020-01-18,"quantile",0.15,8.42607874521621
"US National","ili perc",3,2020-01-18,"quantile",0.2,8.57706314527574
"US National","ili perc",3,2020-01-18,"quantile",0.25,8.60668481882505
"US National","ili perc",3,2020-01-18,"quantile",0.3,8.7475476540626
"US National","ili perc",3,2020-01-18,"quantile",0.35,8.90626470604753
"US National","ili perc",3,2020-01-18,"quantile",0.4,8.96506950886419
"US National","ili perc",3,2020-01-18,"quantile",0.45,9.06176064100484
"US National","ili perc",3,2020-01-18,"quantile",0.5,9.10959403675708
"US National","ili perc",3,2020-01-18,"quantile",0.55,9.16250451728989
"US National","ili perc",3,2020-01-18,"quantile",0.6,9.3101461054425
"US National","ili perc",3,2020-01-18,"quantile",0.65,9.43589397269536
"US National","ili perc",3,2020-01-18,"quantile",0.7,9.58202312422892
"US National","ili perc",3,2020-01-18,"quantile",0.75,9.7097619365412
"US National","ili perc",3,2020-01-18,"quantile",0.8,9.78674526072362
"US National","ili perc",3,2020-01-18,"quantile",0.85,9.85191273608764
"US National","ili perc",3,2020-01-18,"quantile",0.9,10.0028374378038
"US National","ili perc",3,2020-01-18,"quantile",0.95,10.8892353381393
"US National","ili perc",3,2020-01-18,"quantile",0.975,11.1876215455801
"US National","ili perc",3,2020-01-18,"quantile",0.99,11.5820271413569
"US National","ili perc",4,2020-01-25,"quantile",0.01,7.55660615436507
"US National","ili perc",4,2020-01-25,"quantile",0.025,7.64766656335729
"US National","ili perc",4,2020-01-25,"quantile",0.05,7.99649398043119
"US National","ili perc",4,2020-01-25,"quantile",0.1,8.2163296903999
"US National","ili perc",4,2020-01-25,"quantile",0.15,8.56899825585061
"US National","ili perc",4,2020-01-25,"quantile",0.2,9.0115352199263
"US National","ili perc",4,2020-01-25,"quantile",0.25,9.11337957064957
"US National","ili perc",4,2020-01-25,"quantile",0.3,9.21370026420537
"US National","ili perc",4,2020-01-25,"quantile",0.35,9.28871214835789
"US National","ili perc",4,2020-01-25,"quantile",0.4,9.44419782859181
"US National","ili perc",4,2020-01-25,"quantile",0.45,9.55116585670965
"US National","ili perc",4,2020-01-25,"quantile",0.5,9.6562793229746
"US National","ili perc",4,2020-01-25,"quantile",0.55,9.91005457410612
"US National","ili perc",4,2020-01-25,"quantile",0.6,9.95286175094377
"US National","ili perc",4,2020-01-25,"quantile",0.65,10.0498218623853
"US National","ili perc",4,2020-01-25,"quantile",0.7,10.1533392104079
"US National","ili perc",4,2020-01-25,"quantile",0.75,10.2607031280347
"US National","ili perc",4,2020-01-25,"quantile",0.8,10.5078372470814
"US National","ili perc",4,2020-01-25,"quantile",0.85,10.6372787155679
"US National","ili perc",4,2020-01-25,"quantile",0.9,11.0741780842356
"US National","ili perc",4,2020-01-25,"quantile",0.95,11.4157647420008
"US National","ili perc",4,2020-01-25,"quantile",0.975,12.0444315714117
"US National","ili perc",4,2020-01-25,"quantile",0.99,13.6737621138408
