"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.3,7.76011672709736
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.35,7.92131117695774
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.4,8.03609112040067
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.45,8.07467566443631
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.5,8.24251508732804
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.55,8.36342397099477
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.6,8.52829269507534
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.65,8.75587542377309
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.7,9.08088826607475
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.75,9.21430433469538
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.8,9.5400421345109
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.85,9.77698516701967
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.9,10.1268360064705
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.95,11.384150158194
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.975,12.5694408391426
"HHS Region 7","ili perc",3,2018-02-17,"quantile",0.99,15.3608848586964
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.01,5.318823549586
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.025,5.58882304409326
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.05,5.81903707558719
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.1,6.13319681184753
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.15,6.5594820367833
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.2,6.80545900935972
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.25,6.98797759350734
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.3,7.08987290824472
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.35,7.26920045298926
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.4,7.39528991469839
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.45,7.47872996318326
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.5,7.63646933108786
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.55,8.01139404423947
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.6,8.29158114952707
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.65,8.47329307413068
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.7,8.64896526565169
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.75,8.83563640024682
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.8,9.06143674187186
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.85,9.31847927216511
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.9,9.72046386379341
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.95,11.2633672619872
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.975,12.6240535585746
"HHS Region 7","ili perc",4,2018-02-24,"quantile",0.99,13.729601685213
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.01,2.50302528572363
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.025,2.62200024688347
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.05,2.80276301034387
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.1,3.05886808542441
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.15,3.16100650568878
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.2,3.257827395596
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.25,3.32109065834499
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.3,3.36103268253515
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.35,3.41637199854233
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.4,3.4928566304446
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.45,3.54426076508329
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.5,3.5969180112401
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.55,3.647665243926
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.6,3.66967437714545
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.65,3.72235896962354
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.7,3.75201526748617
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.75,3.79949635030571
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.8,3.8892860061483
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.85,3.93117169932631
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.9,3.97727011658389
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.95,4.14608741826111
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.975,4.5341586792837
"HHS Region 8","ili perc",1,2018-02-03,"quantile",0.99,5.15799453915203
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.01,2.91748864145353
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.025,3.02637138557128
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.05,3.12067595206362
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.1,3.29109428206523
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.15,3.41914780000114
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.2,3.71438297263305
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.25,3.79159119356506
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.3,3.84729429800864
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.35,3.89324998409206
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.4,3.96721602111784
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.45,4.05714893042085
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.5,4.09421685972841
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.55,4.2394461641125
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.6,4.29031051119243
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.65,4.38411807045899
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.7,4.44847585663646
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.75,4.52504409296333
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.8,4.57415471920826
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.85,4.72489688068306
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.9,4.87113459602091
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.95,5.45478580817361
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.975,5.73583531550391
"HHS Region 8","ili perc",2,2018-02-10,"quantile",0.99,5.95939168997379
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.01,2.6880818985847
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.025,3.01334379222717
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.05,3.46436368003599
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.1,3.61439674906012
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.15,3.77394183932267
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.2,3.99799847482461
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.25,4.11635182107844
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.3,4.22778042703797
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.35,4.34788677938487
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.4,4.45430739059858
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.45,4.5328932563665
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.5,4.59719300994384
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.55,4.68898513582866
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.6,4.78687820101278
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.65,4.89460797463758
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.7,4.98700668449556
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.75,5.04160268522937
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.8,5.19480401042654
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.85,5.30160118851892
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.9,5.53245929049355
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.95,5.96521940915978
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.975,6.15217451478118
"HHS Region 8","ili perc",3,2018-02-17,"quantile",0.99,6.62235087463487
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.01,2.54446907535131
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.025,2.75640246113611
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.05,2.99549329358995
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.1,3.5602021766772
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.15,3.73434385497937
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.2,3.83164810768257
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.25,3.97968667083345
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.3,4.04564470766266
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.35,4.19462712128525
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.4,4.27285607007114
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.45,4.36195998260844
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.5,4.40804235627534
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.55,4.49975630161667
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.6,4.63804200132852
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.65,4.75097832314879
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.7,4.89230061433557
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.75,4.92720447524853
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.8,5.06490094743595
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.85,5.40593332847201
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.9,5.62125655759434
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.95,6.01578473637975
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.975,6.34250791951462
"HHS Region 8","ili perc",4,2018-02-24,"quantile",0.99,6.48236578585546
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.01,3.14609097493591
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.025,3.38036596118513
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.05,3.71620746858282
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.1,3.9753792193981
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.15,4.08026207162249
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.2,4.25404481753769
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.25,4.3361591259089
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.3,4.44580509062947
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.35,4.49690418505117
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.4,4.57404520864168
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.45,4.64139913216047
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.5,4.68115384160717
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.55,4.77354813219936
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.6,4.82573283121046
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.65,4.88504330039636
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.7,4.91593898634691
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.75,4.98432898462162
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.8,5.01213115218043
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.85,5.24038643680374
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.9,5.47566063094801
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.95,5.63976043345915
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.975,5.77237458767825
"HHS Region 9","ili perc",1,2018-02-03,"quantile",0.99,5.92103882273627
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.01,3.19879378648392
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.025,3.25208129461941
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.05,3.58929562465912
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.1,4.08435458596747
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.15,4.18625346080787
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.2,4.37847637177578
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.25,4.48876187244786
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.3,4.56021003030417
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.35,4.71283821057738
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.4,4.76206047410233
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.45,4.83282382829682
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.5,4.9310137276817
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.55,5.00204070335406
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.6,5.07947800307968
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.65,5.15760808703441
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.7,5.23835681709897
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.75,5.40364648573872
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.8,5.63185664095753
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.85,5.81520215423017
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.9,5.97418948194728
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.95,6.31031315129911
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.975,6.48972304082482
"HHS Region 9","ili perc",2,2018-02-10,"quantile",0.99,6.71170218959776
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.01,2.99891168392664
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.025,3.33550040012951
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.05,3.45346978267675
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.1,4.04997626935074
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.15,4.272238947357
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.2,4.62670513463837
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.25,4.68560111741235
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.3,4.72874377407894
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.35,4.81597328775995
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.4,4.93394867637771
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.45,5.12061250150676
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.5,5.21181275405953
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.55,5.31690593113928
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.6,5.38574838545282
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.65,5.46200848904808
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.7,5.54873987647903
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.75,5.66025619015061
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.8,5.74618475411813
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.85,5.91550665784733
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.9,6.28035340771616
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.95,6.57727822807563
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.975,7.32958283387408
"HHS Region 9","ili perc",3,2018-02-17,"quantile",0.99,7.84886803731114
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.01,2.43476261777817
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.025,3.18749964228929
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.05,3.63812786821062
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.1,4.06155443119583
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.15,4.38180318654303
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.2,4.667257224819
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.25,4.77746768590502
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.3,4.99231952299143
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.35,5.17410945794325
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.4,5.31786702578662
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.45,5.35701743808074
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.5,5.45623990554836
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.55,5.66148971159478
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.6,5.80107496118094
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.65,5.88048645828756
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.7,5.99819616621622
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.75,6.04614789155947
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.8,6.20100312391453
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.85,6.5414381605654
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.9,6.73232882645104
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.95,7.2228756313697
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.975,7.47798913641845
"HHS Region 9","ili perc",4,2018-02-24,"quantile",0.99,7.58845608859123
"US National","ili perc",1,2018-02-03,"quantile",0.01,6.53089465552995
"US National","ili perc",1,2018-02-03,"quantile",0.025,6.71524218018811
"US National","ili perc",1,2018-02-03,"quantile",0.05,6.95033088925858
"US National","ili perc",1,2018-02-03,"quantile",0.1,7.07293438555558
"US National","ili perc",1,2018-02-03,"quantile",0.15,7.15384784734955
"US National","ili perc",1,2018-02-03,"quantile",0.2,7.32210060380826
"US National","ili perc",1,2018-02-03,"quantile",0.25,7.38044097751672
"US National","ili perc",1,2018-02-03,"quantile",0.3,7.40544312555009
"US National","ili perc",1,2018-02-03,"quantile",0.35,7.44250527387938
"US National","ili perc",1,2018-02-03,"quantile",0.4,7.49072596799016
"US National","ili perc",1,2018-02-03,"quantile",0.45,7.50254338024829
"US National","ili perc",1,2018-02-03,"quantile",0.5,7.53789219536839
"US National","ili perc",1,2018-02-03,"quantile",0.55,7.59396820652075
"US National","ili perc",1,2018-02-03,"quantile",0.6,7.63435683723038
"US National","ili perc",1,2018-02-03,"quantile",0.65,7.67475721912084
"US National","ili perc",1,2018-02-03,"quantile",0.7,7.70147972391194
"US National","ili perc",1,2018-02-03,"quantile",0.75,7.73767427047651
"US National","ili perc",1,2018-02-03,"quantile",0.8,7.89028429012815
"US National","ili perc",1,2018-02-03,"quantile",0.85,7.92063616576189
"US National","ili perc",1,2018-02-03,"quantile",0.9,8.07654576009881
"US National","ili perc",1,2018-02-03,"quantile",0.95,8.2667898750579
"US National","ili perc",1,2018-02-03,"quantile",0.975,8.41881839598298
"US National","ili perc",1,2018-02-03,"quantile",0.99,8.62741746783192
"US National","ili perc",2,2018-02-10,"quantile",0.01,6.62098595678491
"US National","ili perc",2,2018-02-10,"quantile",0.025,6.81309315810585
"US National","ili perc",2,2018-02-10,"quantile",0.05,6.92119838689303
"US National","ili perc",2,2018-02-10,"quantile",0.1,7.04221965617357
"US National","ili perc",2,2018-02-10,"quantile",0.15,7.21032557172829
"US National","ili perc",2,2018-02-10,"quantile",0.2,7.2535987658576
"US National","ili perc",2,2018-02-10,"quantile",0.25,7.29814893430819
"US National","ili perc",2,2018-02-10,"quantile",0.3,7.42341865789258
"US National","ili perc",2,2018-02-10,"quantile",0.35,7.51324206153667
"US National","ili perc",2,2018-02-10,"quantile",0.4,7.58730148480691
"US National","ili perc",2,2018-02-10,"quantile",0.45,7.63165170168048
"US National","ili perc",2,2018-02-10,"quantile",0.5,7.71842543654974
"US National","ili perc",2,2018-02-10,"quantile",0.55,7.78691104723179
"US National","ili perc",2,2018-02-10,"quantile",0.6,7.84128079612356
"US National","ili perc",2,2018-02-10,"quantile",0.65,7.88804134956601
"US National","ili perc",2,2018-02-10,"quantile",0.7,8.07411319384332
"US National","ili perc",2,2018-02-10,"quantile",0.75,8.17322966016248
"US National","ili perc",2,2018-02-10,"quantile",0.8,8.2194668494161
"US National","ili perc",2,2018-02-10,"quantile",0.85,8.31214278779069
"US National","ili perc",2,2018-02-10,"quantile",0.9,8.47091401357844
"US National","ili perc",2,2018-02-10,"quantile",0.95,8.75525498389221
"US National","ili perc",2,2018-02-10,"quantile",0.975,8.8561794866625
"US National","ili perc",2,2018-02-10,"quantile",0.99,9.01996992855235
"US National","ili perc",3,2018-02-17,"quantile",0.01,5.52493806865097
"US National","ili perc",3,2018-02-17,"quantile",0.025,6.2661603502188
"US National","ili perc",3,2018-02-17,"quantile",0.05,6.46543273315768
"US National","ili perc",3,2018-02-17,"quantile",0.1,6.74696427604957
"US National","ili perc",3,2018-02-17,"quantile",0.15,6.91444808697425
"US National","ili perc",3,2018-02-17,"quantile",0.2,7.1342787205422
"US National","ili perc",3,2018-02-17,"quantile",0.25,7.18743503309227
"US National","ili perc",3,2018-02-17,"quantile",0.3,7.39095125062048
"US National","ili perc",3,2018-02-17,"quantile",0.35,7.42225586589407
"US National","ili perc",3,2018-02-17,"quantile",0.4,7.46689473291655
"US National","ili perc",3,2018-02-17,"quantile",0.45,7.54735486839838
"US National","ili perc",3,2018-02-17,"quantile",0.5,7.64350939342366
"US National","ili perc",3,2018-02-17,"quantile",0.55,7.71249696214469
"US National","ili perc",3,2018-02-17,"quantile",0.6,7.7638211319641
"US National","ili perc",3,2018-02-17,"quantile",0.65,7.8330321326966
"US National","ili perc",3,2018-02-17,"quantile",0.7,7.92560018749528
"US National","ili perc",3,2018-02-17,"quantile",0.75,8.09833687740704
"US National","ili perc",3,2018-02-17,"quantile",0.8,8.28320460313601
"US National","ili perc",3,2018-02-17,"quantile",0.85,8.42819959865481
"US National","ili perc",3,2018-02-17,"quantile",0.9,8.60774394343473
"US National","ili perc",3,2018-02-17,"quantile",0.95,9.0016286209146
"US National","ili perc",3,2018-02-17,"quantile",0.975,9.20314501304783
"US National","ili perc",3,2018-02-17,"quantile",0.99,9.55977695511364
"US National","ili perc",4,2018-02-24,"quantile",0.01,5.50763939720315
"US National","ili perc",4,2018-02-24,"quantile",0.025,5.76352904396625
"US National","ili perc",4,2018-02-24,"quantile",0.05,6.19275294845289
"US National","ili perc",4,2018-02-24,"quantile",0.1,6.63108811914069
"US National","ili perc",4,2018-02-24,"quantile",0.15,6.71790854668716
"US National","ili perc",4,2018-02-24,"quantile",0.2,6.78735328904035
"US National","ili perc",4,2018-02-24,"quantile",0.25,6.8571214304153
"US National","ili perc",4,2018-02-24,"quantile",0.3,6.98680241033034
"US National","ili perc",4,2018-02-24,"quantile",0.35,7.12883118012347
"US National","ili perc",4,2018-02-24,"quantile",0.4,7.2460907791176
"US National","ili perc",4,2018-02-24,"quantile",0.45,7.35793691814329
"US National","ili perc",4,2018-02-24,"quantile",0.5,7.47239932597912
"US National","ili perc",4,2018-02-24,"quantile",0.55,7.51760766829686
"US National","ili perc",4,2018-02-24,"quantile",0.6,7.62700492969581
"US National","ili perc",4,2018-02-24,"quantile",0.65,7.69568101149198
"US National","ili perc",4,2018-02-24,"quantile",0.7,7.82497770778247
"US National","ili perc",4,2018-02-24,"quantile",0.75,7.9218950441091
"US National","ili perc",4,2018-02-24,"quantile",0.8,8.0420280209733
"US National","ili perc",4,2018-02-24,"quantile",0.85,8.15071014640755
"US National","ili perc",4,2018-02-24,"quantile",0.9,8.60724473416966
"US National","ili perc",4,2018-02-24,"quantile",0.95,9.03686362415892
"US National","ili perc",4,2018-02-24,"quantile",0.975,9.43077289283428
"US National","ili perc",4,2018-02-24,"quantile",0.99,9.96342019571942
