"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.3,1.6979821869516
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.35,1.84070929025843
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.4,1.89044549917581
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.45,1.93458914601523
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.5,2.05157321502069
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.55,2.1009513331781
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.6,2.15107533446831
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.65,2.2380835158768
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.7,2.33172952020385
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.75,2.40993345216631
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.8,2.47595060599288
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.85,2.6631767277351
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.9,2.72923688901973
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.95,2.98616157726959
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.975,3.16207032273075
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.99,3.39889399838745
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.01,0.660832716482954
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.025,0.695220471860255
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.05,0.776709480788739
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.1,0.990348596714604
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.15,1.16229778038912
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.2,1.28049071279338
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.25,1.32527397223431
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.3,1.39019610003525
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.35,1.40170024091549
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.4,1.46552003497735
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.45,1.49169511279796
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.5,1.62093603537043
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.55,1.68550424552831
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.6,1.74983331522225
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.65,1.81824346319599
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.7,1.87889445361606
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.75,2.03993173438338
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.8,2.16737780672212
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.85,2.27560817419953
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.9,2.39556687606451
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.95,2.68991378826308
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.975,2.85238715029951
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.99,3.00465058661601
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.01,1.69655342285526
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.025,1.79388008672618
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.05,2.01916489432158
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.1,2.19495765926505
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.15,2.27470435257887
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.2,2.30983981623797
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.25,2.36231971974598
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.3,2.38032415406124
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.35,2.4325550059969
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.4,2.46520896600879
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.45,2.49437947600309
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.5,2.52508562079629
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.55,2.61300222543193
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.6,2.62662403409832
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.65,2.6473391372655
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.7,2.68857544835509
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.75,2.72062457685046
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.8,2.78669531420643
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.85,2.83504324952715
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.9,2.93033478722504
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.95,2.9808682105851
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.975,3.17719478608565
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.99,3.21038679152668
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.01,1.24582308108006
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.025,1.30947282825292
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.05,1.37399384004689
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.1,1.54887105110988
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.15,1.6594954819059
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.2,1.70071431409715
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.25,1.79410886382723
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.3,1.84351606774896
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.35,1.86532252123404
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.4,1.92713695138711
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.45,1.96776311733346
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.5,2.00839583321084
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.55,2.0383890225856
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.6,2.07804228604663
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.65,2.11968397169603
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.7,2.21123649620851
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.75,2.252712898069
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.8,2.33216509435052
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.85,2.42764767430432
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.9,2.53113898658799
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.95,2.66769893916556
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.975,2.73983032072633
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.99,3.15404958459323
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.01,0.792279831684466
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.025,0.999409905190244
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.05,1.01023539311103
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.1,1.26012848286824
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.15,1.36670692210028
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.2,1.47185622988547
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.25,1.49871039134215
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.3,1.55832566456183
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.35,1.61221778556593
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.4,1.63766899842558
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.45,1.6953059229951
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.5,1.78796716697605
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.55,1.81907638305718
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.6,1.88837302922682
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.65,1.93586773675781
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.7,1.98085816314686
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.75,2.01756392607746
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.8,2.08092713917116
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.85,2.20244199001103
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.9,2.40557182482846
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.95,2.63768522396791
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.975,3.20810727488179
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.99,3.48988610136772
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.01,0.128063809370347
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.025,0.678795893263067
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.05,0.823138558056577
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.1,0.906225814349323
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.15,1.01069973385188
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.2,1.13528981236375
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.25,1.16323974165978
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.3,1.24665580046335
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.35,1.28396922207793
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.4,1.34262981530182
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.45,1.40034500057068
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.5,1.50476305731874
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.55,1.56704073178536
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.6,1.63185166140853
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.65,1.7033049624172
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.7,1.73663356174446
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.75,1.78306234196104
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.8,1.91672755596071
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.85,1.99081264691923
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.9,2.30062208404453
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.95,2.54274941380971
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.975,2.70227283725517
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.99,2.80192900089788
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.01,1.74473773096201
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.025,1.81571044919498
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.05,1.97514765276139
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.1,2.12433844610191
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.15,2.24502608638037
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.2,2.29489702344497
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.25,2.3607583319193
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.3,2.38794403877374
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.35,2.45686624495476
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.4,2.50604748620834
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.45,2.52730191095145
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.5,2.54714046311234
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.55,2.56827154241431
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.6,2.59913278276467
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.65,2.64345713506665
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.7,2.68352250480767
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.75,2.71073518233872
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.8,2.74044928171076
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.85,2.81609176511428
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.9,2.87979532300879
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.95,3.04086865137779
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.975,3.26657776748053
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.99,3.36130807024219
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.01,1.54793031701655
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.025,1.65946653427103
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.05,1.75216496926733
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.1,1.88424422841339
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.15,1.97922782015461
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.2,2.11286632256552
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.25,2.19078702184769
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.3,2.26739045497077
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.35,2.34072512128858
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.4,2.38904923854883
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.45,2.43398264228418
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.5,2.45187229562336
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.55,2.47068054599357
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.6,2.5644354924
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.65,2.60006395246245
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.7,2.66517383111854
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.75,2.74254351213169
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.8,2.80539612214838
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.85,2.89113960152141
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.9,3.01320790766133
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.95,3.2950170197975
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.975,3.39028218782865
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.99,3.72500014573159
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.01,1.46320218137122
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.025,1.51064667300939
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.05,1.67276257540537
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.1,1.76865062938351
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.15,1.8969620734881
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.2,1.99348453131263
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.25,2.09139156386737
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.3,2.15968904834507
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.35,2.22037501012569
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.4,2.29226111479984
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.45,2.39888993553323
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.5,2.45505622242668
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.55,2.49790822876289
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.6,2.59975130605826
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.65,2.72919955677525
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.7,2.76251198509784
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.75,2.84883875366016
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.8,2.94195860767955
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.85,3.10312617527965
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.9,3.41666406906654
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.95,3.52619098417213
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.975,3.82019488439998
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.99,4.25067002921782
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.01,1.35134927082459
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.025,1.41061056262487
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.05,1.53989627343795
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.1,1.66522604809166
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.15,1.73449168678372
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.2,1.78016723950532
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.25,1.83585394813618
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.3,1.89482169519357
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.35,1.96172832105223
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.4,2.01817977023462
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.45,2.13059062067544
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.5,2.22587250848201
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.55,2.31504144728528
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.6,2.3652423448728
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.65,2.49814885389567
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.7,2.58913628266969
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.75,2.66751849018687
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.8,2.70151487734267
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.85,2.84743340726521
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.9,3.15669441191183
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.95,3.36949937019357
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.975,3.71066987257312
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.99,3.83247542108526
"US National","ili perc",1,2019-04-06,"quantile",0.01,2.08922209548244
"US National","ili perc",1,2019-04-06,"quantile",0.025,2.14378241383224
"US National","ili perc",1,2019-04-06,"quantile",0.05,2.29252327030298
"US National","ili perc",1,2019-04-06,"quantile",0.1,2.37585741181809
"US National","ili perc",1,2019-04-06,"quantile",0.15,2.39963359016923
"US National","ili perc",1,2019-04-06,"quantile",0.2,2.44072179444497
"US National","ili perc",1,2019-04-06,"quantile",0.25,2.49070276907053
"US National","ili perc",1,2019-04-06,"quantile",0.3,2.51775809905289
"US National","ili perc",1,2019-04-06,"quantile",0.35,2.54233183169581
"US National","ili perc",1,2019-04-06,"quantile",0.4,2.59100399495292
"US National","ili perc",1,2019-04-06,"quantile",0.45,2.60613862091254
"US National","ili perc",1,2019-04-06,"quantile",0.5,2.62662751416823
"US National","ili perc",1,2019-04-06,"quantile",0.55,2.63885394560249
"US National","ili perc",1,2019-04-06,"quantile",0.6,2.65192634993766
"US National","ili perc",1,2019-04-06,"quantile",0.65,2.68116633772806
"US National","ili perc",1,2019-04-06,"quantile",0.7,2.69808079000018
"US National","ili perc",1,2019-04-06,"quantile",0.75,2.72687582080361
"US National","ili perc",1,2019-04-06,"quantile",0.8,2.73896120989198
"US National","ili perc",1,2019-04-06,"quantile",0.85,2.788945186422
"US National","ili perc",1,2019-04-06,"quantile",0.9,2.82138216512528
"US National","ili perc",1,2019-04-06,"quantile",0.95,2.92251731310082
"US National","ili perc",1,2019-04-06,"quantile",0.975,3.01379131773021
"US National","ili perc",1,2019-04-06,"quantile",0.99,3.59122074950216
"US National","ili perc",2,2019-04-13,"quantile",0.01,1.80588752381141
"US National","ili perc",2,2019-04-13,"quantile",0.025,1.85662713094455
"US National","ili perc",2,2019-04-13,"quantile",0.05,1.90878880165881
"US National","ili perc",2,2019-04-13,"quantile",0.1,1.98390156871594
"US National","ili perc",2,2019-04-13,"quantile",0.15,2.04448525560889
"US National","ili perc",2,2019-04-13,"quantile",0.2,2.08662676246119
"US National","ili perc",2,2019-04-13,"quantile",0.25,2.13311457923832
"US National","ili perc",2,2019-04-13,"quantile",0.3,2.20448755124253
"US National","ili perc",2,2019-04-13,"quantile",0.35,2.22127631724846
"US National","ili perc",2,2019-04-13,"quantile",0.4,2.24663953597356
"US National","ili perc",2,2019-04-13,"quantile",0.45,2.29613799028209
"US National","ili perc",2,2019-04-13,"quantile",0.5,2.33660190249204
"US National","ili perc",2,2019-04-13,"quantile",0.55,2.35228343400011
"US National","ili perc",2,2019-04-13,"quantile",0.6,2.38343546125549
"US National","ili perc",2,2019-04-13,"quantile",0.65,2.4197036686041
"US National","ili perc",2,2019-04-13,"quantile",0.7,2.4575361244176
"US National","ili perc",2,2019-04-13,"quantile",0.75,2.52196594392355
"US National","ili perc",2,2019-04-13,"quantile",0.8,2.54894373369248
"US National","ili perc",2,2019-04-13,"quantile",0.85,2.64979113024937
"US National","ili perc",2,2019-04-13,"quantile",0.9,2.73271167227231
"US National","ili perc",2,2019-04-13,"quantile",0.95,2.83360513300515
"US National","ili perc",2,2019-04-13,"quantile",0.975,2.94843481733664
"US National","ili perc",2,2019-04-13,"quantile",0.99,3.26181523504789
"US National","ili perc",3,2019-04-20,"quantile",0.01,1.34065925064394
"US National","ili perc",3,2019-04-20,"quantile",0.025,1.49699264134896
"US National","ili perc",3,2019-04-20,"quantile",0.05,1.60178681889799
"US National","ili perc",3,2019-04-20,"quantile",0.1,1.76042572383017
"US National","ili perc",3,2019-04-20,"quantile",0.15,1.85444846581316
"US National","ili perc",3,2019-04-20,"quantile",0.2,1.88304262307533
"US National","ili perc",3,2019-04-20,"quantile",0.25,1.9382917675714
"US National","ili perc",3,2019-04-20,"quantile",0.3,1.98589072280794
"US National","ili perc",3,2019-04-20,"quantile",0.35,2.02154437359624
"US National","ili perc",3,2019-04-20,"quantile",0.4,2.06931598862283
"US National","ili perc",3,2019-04-20,"quantile",0.45,2.09572056138017
"US National","ili perc",3,2019-04-20,"quantile",0.5,2.11498686783953
"US National","ili perc",3,2019-04-20,"quantile",0.55,2.15331025850046
"US National","ili perc",3,2019-04-20,"quantile",0.6,2.20104064421889
"US National","ili perc",3,2019-04-20,"quantile",0.65,2.24773453894953
"US National","ili perc",3,2019-04-20,"quantile",0.7,2.32106314902245
"US National","ili perc",3,2019-04-20,"quantile",0.75,2.41818031375017
"US National","ili perc",3,2019-04-20,"quantile",0.8,2.49577024771348
"US National","ili perc",3,2019-04-20,"quantile",0.85,2.59375224603242
"US National","ili perc",3,2019-04-20,"quantile",0.9,2.69781572695358
"US National","ili perc",3,2019-04-20,"quantile",0.95,2.79408851657522
"US National","ili perc",3,2019-04-20,"quantile",0.975,2.86583552926079
"US National","ili perc",3,2019-04-20,"quantile",0.99,3.14526360980825
"US National","ili perc",4,2019-04-27,"quantile",0.01,1.14359374596911
"US National","ili perc",4,2019-04-27,"quantile",0.025,1.1657857195616
"US National","ili perc",4,2019-04-27,"quantile",0.05,1.36321527674685
"US National","ili perc",4,2019-04-27,"quantile",0.1,1.53670730352506
"US National","ili perc",4,2019-04-27,"quantile",0.15,1.59332402213087
"US National","ili perc",4,2019-04-27,"quantile",0.2,1.65651532577092
"US National","ili perc",4,2019-04-27,"quantile",0.25,1.69735741587765
"US National","ili perc",4,2019-04-27,"quantile",0.3,1.74887705033078
"US National","ili perc",4,2019-04-27,"quantile",0.35,1.78290999704124
"US National","ili perc",4,2019-04-27,"quantile",0.4,1.82349681115818
"US National","ili perc",4,2019-04-27,"quantile",0.45,1.86739683271563
"US National","ili perc",4,2019-04-27,"quantile",0.5,1.904649080939
"US National","ili perc",4,2019-04-27,"quantile",0.55,1.96612005632152
"US National","ili perc",4,2019-04-27,"quantile",0.6,2.03406067732151
"US National","ili perc",4,2019-04-27,"quantile",0.65,2.10892443674093
"US National","ili perc",4,2019-04-27,"quantile",0.7,2.18578078827282
"US National","ili perc",4,2019-04-27,"quantile",0.75,2.2479559906026
"US National","ili perc",4,2019-04-27,"quantile",0.8,2.29970609085441
"US National","ili perc",4,2019-04-27,"quantile",0.85,2.39744647701357
"US National","ili perc",4,2019-04-27,"quantile",0.9,2.52014324669315
"US National","ili perc",4,2019-04-27,"quantile",0.95,2.68647076990428
"US National","ili perc",4,2019-04-27,"quantile",0.975,2.76592182182904
"US National","ili perc",4,2019-04-27,"quantile",0.99,2.95260826993378
