"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.3,0.67601215486403
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.35,0.691908217595542
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.4,0.748836866657705
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.45,0.785250046045093
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.5,0.837649730905457
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.55,0.883290786486285
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.6,0.9217880710232
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.65,0.942138456116967
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.7,0.996153673105295
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.75,1.01809507215866
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.8,1.08072868370504
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.85,1.16161137616446
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.9,1.28006143272474
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.95,1.41911914605636
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.975,1.69953435084375
"HHS Region 7","ili perc",3,2017-11-11,"quantile",0.99,1.91222551148982
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.01,0.13058740452298
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.025,0.205097081387782
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.05,0.28403527145616
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.1,0.385824933883795
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.15,0.447900831410761
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.2,0.478798717328042
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.25,0.529883949540753
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.3,0.593700105294733
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.35,0.690439785075204
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.4,0.719892961659825
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.45,0.761001619416228
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.5,0.803232310399505
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.55,0.876046393535482
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.6,0.923788645714616
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.65,0.941475973278492
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.7,0.965807538364962
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.75,1.0301954520062
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.8,1.13467718636498
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.85,1.19507022073489
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.9,1.31393465102454
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.95,1.54464568537979
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.975,1.64787303252268
"HHS Region 7","ili perc",4,2017-11-18,"quantile",0.99,1.8588836984968
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.01,0.215034570888011
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.025,0.324740961840265
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.05,0.395822418712645
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.1,0.46356520241268
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.15,0.515007179718275
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.2,0.532183859358905
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.25,0.553229642934537
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.3,0.609065876967988
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.35,0.625327771945466
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.4,0.64822484271387
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.45,0.687448497463124
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.5,0.715859396834975
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.55,0.729765180066849
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.6,0.754669786047758
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.65,0.776729269280457
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.7,0.803452959977839
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.75,0.837698174262189
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.8,0.865566954155891
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.85,0.893452055267245
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.9,1.00409019082085
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.95,1.09400283419491
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.975,1.20381542355614
"HHS Region 8","ili perc",1,2017-10-28,"quantile",0.99,1.42454127862136
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.01,0.319897615764595
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.025,0.360428379018303
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.05,0.363514169063528
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.1,0.445374323786639
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.15,0.505708655014186
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.2,0.567379729454993
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.25,0.590947519982025
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.3,0.59962061515322
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.35,0.61684615823758
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.4,0.635271808021141
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.45,0.65582506072718
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.5,0.681054987631557
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.55,0.709485903204037
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.6,0.735288501809617
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.65,0.759414026865557
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.7,0.802391724005933
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.75,0.860456639660745
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.8,0.889038639846332
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.85,0.972499212161242
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.9,1.1220871898986
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.95,1.48874713781948
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.975,1.70269572867459
"HHS Region 8","ili perc",2,2017-11-04,"quantile",0.99,2.02044138065264
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.01,0.168743621933794
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.025,0.231431546121986
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.05,0.320276307575908
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.1,0.390585868251354
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.15,0.459414169775993
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.2,0.498115191648189
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.25,0.536706469396746
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.3,0.565312573808183
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.35,0.594449277761177
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.4,0.621212390701549
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.45,0.646503036976978
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.5,0.667669220364663
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.55,0.705565194232164
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.6,0.739676892349174
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.65,0.79938379954725
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.7,0.842356918168907
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.75,0.885134012464568
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.8,0.974231716783331
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.85,1.01134663914287
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.9,1.1216690576
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.95,1.37448838637
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.975,1.93463512491814
"HHS Region 8","ili perc",3,2017-11-11,"quantile",0.99,2.50671803013779
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.01,0.136521841413626
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.025,0.168191986205628
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.05,0.286457317138596
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.1,0.410769403218169
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.15,0.466087154333309
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.2,0.527879477176291
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.25,0.571618767839652
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.3,0.603642129921649
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.35,0.637189597615667
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.4,0.664707183681949
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.45,0.687496912535047
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.5,0.707045165006228
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.55,0.780231971349485
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.6,0.820059030912606
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.65,0.861219148683403
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.7,0.93996324441644
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.75,1.01247970008267
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.8,1.13613110258925
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.85,1.19163609738368
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.9,1.28748626084289
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.95,1.53056859057337
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.975,1.9487034245533
"HHS Region 8","ili perc",4,2017-11-18,"quantile",0.99,2.08933001156638
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.01,0.478321952716942
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.025,0.785431831350906
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.05,0.954268528787486
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.1,1.23538658766324
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.15,1.30104893520783
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.2,1.3726984772682
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.25,1.40106061415093
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.3,1.42292031212791
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.35,1.4509191961955
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.4,1.45805122283097
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.45,1.49188084712634
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.5,1.51451707973255
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.55,1.53344094075312
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.6,1.57450366648772
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.65,1.59802206858079
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.7,1.62037684312679
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.75,1.67131527442673
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.8,1.70650767739797
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.85,1.77113522038605
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.9,1.80298214615417
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.95,1.9914082142493
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.975,2.05211667579753
"HHS Region 9","ili perc",1,2017-10-28,"quantile",0.99,2.38402348412178
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.01,0.683790288114319
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.025,0.844548625520016
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.05,0.926447519985261
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.1,1.09132819344967
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.15,1.15872646306291
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.2,1.18018085805186
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.25,1.22710804776962
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.3,1.2753674672653
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.35,1.31490128932139
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.4,1.33431930830447
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.45,1.37919121665288
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.5,1.42491420691454
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.55,1.44319079491775
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.6,1.45507572331087
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.65,1.54048597979911
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.7,1.60580089883588
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.75,1.63484661432975
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.8,1.68120228848113
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.85,1.73565297439344
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.9,1.86540853609518
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.95,2.01054891047004
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.975,2.19931854707026
"HHS Region 9","ili perc",2,2017-11-04,"quantile",0.99,2.43735193928168
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.01,0.499737781204622
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.025,0.747063240942466
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.05,1.07423256729176
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.1,1.2478754947996
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.15,1.30405362657926
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.2,1.37638550972062
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.25,1.41351235159975
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.3,1.48826182202903
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.35,1.52043581819672
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.4,1.55181964061387
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.45,1.58539660597184
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.5,1.68098751284705
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.55,1.72568029663088
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.6,1.75697258376883
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.65,1.79621706965049
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.7,1.83865425445975
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.75,1.89922143958596
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.8,1.93384404047838
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.85,2.01460031758527
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.9,2.0615330790334
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.95,2.49009285448675
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.975,2.62161836192452
"HHS Region 9","ili perc",3,2017-11-11,"quantile",0.99,2.85094418850357
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.01,0.428632278390186
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.025,0.740704660945954
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.05,1.05722489694339
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.1,1.22828834023314
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.15,1.32539850380402
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.2,1.35283944460265
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.25,1.43561029094568
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.3,1.46316782538951
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.35,1.54028434633035
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.4,1.58178694335976
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.45,1.63875338290892
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.5,1.66633590719898
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.55,1.70700159752062
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.6,1.73725469850968
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.65,1.81471634173406
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.7,1.92166720161026
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.75,1.99372887343266
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.8,2.05547058423066
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.85,2.28797398333032
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.9,2.33963268481409
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.95,2.66671471831107
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.975,3.36980176808883
"HHS Region 9","ili perc",4,2017-11-18,"quantile",0.99,3.97984054631873
"US National","ili perc",1,2017-10-28,"quantile",0.01,0.860073743060427
"US National","ili perc",1,2017-10-28,"quantile",0.025,1.02415851990925
"US National","ili perc",1,2017-10-28,"quantile",0.05,1.16222339810958
"US National","ili perc",1,2017-10-28,"quantile",0.1,1.19952851584364
"US National","ili perc",1,2017-10-28,"quantile",0.15,1.24133214101572
"US National","ili perc",1,2017-10-28,"quantile",0.2,1.26154946972625
"US National","ili perc",1,2017-10-28,"quantile",0.25,1.27702660225846
"US National","ili perc",1,2017-10-28,"quantile",0.3,1.28926742279797
"US National","ili perc",1,2017-10-28,"quantile",0.35,1.30798760065954
"US National","ili perc",1,2017-10-28,"quantile",0.4,1.3288704915282
"US National","ili perc",1,2017-10-28,"quantile",0.45,1.3548160382967
"US National","ili perc",1,2017-10-28,"quantile",0.5,1.36781074362047
"US National","ili perc",1,2017-10-28,"quantile",0.55,1.39005781613886
"US National","ili perc",1,2017-10-28,"quantile",0.6,1.40656671659684
"US National","ili perc",1,2017-10-28,"quantile",0.65,1.42120627481474
"US National","ili perc",1,2017-10-28,"quantile",0.7,1.43783219420445
"US National","ili perc",1,2017-10-28,"quantile",0.75,1.46868859696429
"US National","ili perc",1,2017-10-28,"quantile",0.8,1.51839569353153
"US National","ili perc",1,2017-10-28,"quantile",0.85,1.56440797278313
"US National","ili perc",1,2017-10-28,"quantile",0.9,1.62890238350196
"US National","ili perc",1,2017-10-28,"quantile",0.95,1.67371804748633
"US National","ili perc",1,2017-10-28,"quantile",0.975,1.97583565647367
"US National","ili perc",1,2017-10-28,"quantile",0.99,2.01784821794596
"US National","ili perc",2,2017-11-04,"quantile",0.01,0.726106285663729
"US National","ili perc",2,2017-11-04,"quantile",0.025,0.986206004190347
"US National","ili perc",2,2017-11-04,"quantile",0.05,1.02788860098983
"US National","ili perc",2,2017-11-04,"quantile",0.1,1.05707298163544
"US National","ili perc",2,2017-11-04,"quantile",0.15,1.09386979764082
"US National","ili perc",2,2017-11-04,"quantile",0.2,1.12727122858303
"US National","ili perc",2,2017-11-04,"quantile",0.25,1.15895495262982
"US National","ili perc",2,2017-11-04,"quantile",0.3,1.19702765749872
"US National","ili perc",2,2017-11-04,"quantile",0.35,1.21497250313632
"US National","ili perc",2,2017-11-04,"quantile",0.4,1.23699402220545
"US National","ili perc",2,2017-11-04,"quantile",0.45,1.25323028699002
"US National","ili perc",2,2017-11-04,"quantile",0.5,1.2746799170938
"US National","ili perc",2,2017-11-04,"quantile",0.55,1.31267359142609
"US National","ili perc",2,2017-11-04,"quantile",0.6,1.33177746227084
"US National","ili perc",2,2017-11-04,"quantile",0.65,1.36275983795819
"US National","ili perc",2,2017-11-04,"quantile",0.7,1.38859297328658
"US National","ili perc",2,2017-11-04,"quantile",0.75,1.4270662117189
"US National","ili perc",2,2017-11-04,"quantile",0.8,1.44570993656542
"US National","ili perc",2,2017-11-04,"quantile",0.85,1.51225308838266
"US National","ili perc",2,2017-11-04,"quantile",0.9,1.57022055634487
"US National","ili perc",2,2017-11-04,"quantile",0.95,1.62707169142528
"US National","ili perc",2,2017-11-04,"quantile",0.975,1.86823514592477
"US National","ili perc",2,2017-11-04,"quantile",0.99,2.00562263596187
"US National","ili perc",3,2017-11-11,"quantile",0.01,0.717458589671022
"US National","ili perc",3,2017-11-11,"quantile",0.025,0.889381758385494
"US National","ili perc",3,2017-11-11,"quantile",0.05,1.01819908699099
"US National","ili perc",3,2017-11-11,"quantile",0.1,1.06987390553722
"US National","ili perc",3,2017-11-11,"quantile",0.15,1.1027745680911
"US National","ili perc",3,2017-11-11,"quantile",0.2,1.17785263056911
"US National","ili perc",3,2017-11-11,"quantile",0.25,1.19397546066408
"US National","ili perc",3,2017-11-11,"quantile",0.3,1.21131789408867
"US National","ili perc",3,2017-11-11,"quantile",0.35,1.25742499243476
"US National","ili perc",3,2017-11-11,"quantile",0.4,1.29434897263848
"US National","ili perc",3,2017-11-11,"quantile",0.45,1.31001432865871
"US National","ili perc",3,2017-11-11,"quantile",0.5,1.33863702083499
"US National","ili perc",3,2017-11-11,"quantile",0.55,1.36402229104516
"US National","ili perc",3,2017-11-11,"quantile",0.6,1.37360462167852
"US National","ili perc",3,2017-11-11,"quantile",0.65,1.41095739195633
"US National","ili perc",3,2017-11-11,"quantile",0.7,1.46353711017205
"US National","ili perc",3,2017-11-11,"quantile",0.75,1.4943263424287
"US National","ili perc",3,2017-11-11,"quantile",0.8,1.52643887552855
"US National","ili perc",3,2017-11-11,"quantile",0.85,1.58122340432853
"US National","ili perc",3,2017-11-11,"quantile",0.9,1.71103399542271
"US National","ili perc",3,2017-11-11,"quantile",0.95,1.82725464798152
"US National","ili perc",3,2017-11-11,"quantile",0.975,1.95920517682534
"US National","ili perc",3,2017-11-11,"quantile",0.99,1.98262247855382
"US National","ili perc",4,2017-11-18,"quantile",0.01,0.59411056721482
"US National","ili perc",4,2017-11-18,"quantile",0.025,0.933571626730018
"US National","ili perc",4,2017-11-18,"quantile",0.05,1.00734609112806
"US National","ili perc",4,2017-11-18,"quantile",0.1,1.0802230638151
"US National","ili perc",4,2017-11-18,"quantile",0.15,1.13374878416274
"US National","ili perc",4,2017-11-18,"quantile",0.2,1.17855594497021
"US National","ili perc",4,2017-11-18,"quantile",0.25,1.22070211496578
"US National","ili perc",4,2017-11-18,"quantile",0.3,1.27708932129746
"US National","ili perc",4,2017-11-18,"quantile",0.35,1.2954379110428
"US National","ili perc",4,2017-11-18,"quantile",0.4,1.32094312589793
"US National","ili perc",4,2017-11-18,"quantile",0.45,1.3564028426371
"US National","ili perc",4,2017-11-18,"quantile",0.5,1.39226993927667
"US National","ili perc",4,2017-11-18,"quantile",0.55,1.40520243807928
"US National","ili perc",4,2017-11-18,"quantile",0.6,1.48833026273643
"US National","ili perc",4,2017-11-18,"quantile",0.65,1.54288505595026
"US National","ili perc",4,2017-11-18,"quantile",0.7,1.57015557185567
"US National","ili perc",4,2017-11-18,"quantile",0.75,1.65237725854302
"US National","ili perc",4,2017-11-18,"quantile",0.8,1.7323559555397
"US National","ili perc",4,2017-11-18,"quantile",0.85,1.84515114729675
"US National","ili perc",4,2017-11-18,"quantile",0.9,1.8929309992784
"US National","ili perc",4,2017-11-18,"quantile",0.95,1.97860448573279
"US National","ili perc",4,2017-11-18,"quantile",0.975,2.1283606628272
"US National","ili perc",4,2017-11-18,"quantile",0.99,2.19650487562988
