"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.3,5.38207416270228
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.35,5.55371724269484
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.4,5.61910738072063
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.45,5.77946359245153
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.5,5.93385803813928
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.55,6.07283547103134
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.6,6.17734797624953
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.65,6.34627119238321
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.7,6.58046811349208
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.75,6.7346329989783
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.8,6.84526189278889
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.85,7.1350686902564
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.9,7.50846955252131
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.95,8.50736834847078
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.975,8.71554872320088
"HHS Region 7","ili perc",3,2020-02-08,"quantile",0.99,9.15924677847253
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.01,3.41498073169927
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.025,3.51212955920983
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.05,3.94033225391146
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.1,4.32243607974457
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.15,4.43302053782902
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.2,4.60745426151539
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.25,4.82047490558342
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.3,4.89166736399127
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.35,5.06726269291102
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.4,5.21133812631643
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.45,5.4656660845464
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.5,5.57052250580486
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.55,5.70807207787284
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.6,5.89455436500082
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.65,5.96559268623871
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.7,6.0580393962154
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.75,6.26687832300385
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.8,6.47350137256766
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.85,6.80983239302942
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.9,7.23464367409657
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.95,7.46940140283692
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.975,8.40371135192029
"HHS Region 7","ili perc",4,2020-02-15,"quantile",0.99,10.2029930827142
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.01,4.32358876376195
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.025,4.52348618022636
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.05,4.82014260645152
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.1,4.95844309333253
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.15,5.15274498233237
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.2,5.3130379711814
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.25,5.38528604983222
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.3,5.49516349451464
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.35,5.51778288959643
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.4,5.55901243250837
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.45,5.62668219091149
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.5,5.69592996433193
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.55,5.73023815117673
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.6,5.80486200109524
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.65,5.88826605081065
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.7,5.97445388823048
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.75,6.12733741277462
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.8,6.22052454723972
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.85,6.34158703899632
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.9,6.4335909652455
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.95,6.59479949314199
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.975,6.96408131356468
"HHS Region 8","ili perc",1,2020-01-25,"quantile",0.99,7.25604235040958
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.01,4.29002659234535
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.025,4.53568461881144
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.05,4.84504818646115
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.1,5.0583871459063
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.15,5.17244878971019
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.2,5.34167135284216
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.25,5.43679500879401
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.3,5.50082965503851
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.35,5.58164825426005
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.4,5.70720455596627
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.45,5.78190354886552
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.5,5.95619806005116
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.55,6.01467025352515
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.6,6.06379015921214
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.65,6.17894080210302
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.7,6.30641037687974
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.75,6.36628004523343
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.8,6.56412743273695
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.85,6.71147444647974
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.9,6.85354954684676
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.95,7.21478407336549
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.975,7.71688480316116
"HHS Region 8","ili perc",2,2020-02-01,"quantile",0.99,8.01050524799266
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.01,4.23789125097296
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.025,4.34660274153829
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.05,4.48786672141232
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.1,4.75305704904383
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.15,4.89885816206663
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.2,5.05735368024974
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.25,5.13867028193069
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.3,5.28519991248047
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.35,5.38941762579263
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.4,5.56879038533812
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.45,5.62569689030977
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.5,5.73961146392212
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.55,5.83591800621968
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.6,5.87818971052351
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.65,5.96212088942145
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.7,6.14686149650374
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.75,6.29232932229113
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.8,6.44447025072854
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.85,6.61260991776631
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.9,6.9190053029998
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.95,7.30900578388543
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.975,7.49037097463968
"HHS Region 8","ili perc",3,2020-02-08,"quantile",0.99,7.89373152949517
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.01,3.65692586774393
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.025,3.81089948856599
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.05,4.1265970124795
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.1,4.27385269901223
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.15,4.55889030067157
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.2,4.72606373438659
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.25,4.86111206774036
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.3,4.96483566305698
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.35,5.07807297089578
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.4,5.15822073169341
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.45,5.35441945242237
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.5,5.42635922908696
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.55,5.4663024099905
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.6,5.63515736356232
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.65,5.76891970731644
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.7,5.96854966134461
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.75,6.04438552731043
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.8,6.17844801768645
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.85,6.39130519733931
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.9,6.74755145077534
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.95,7.45908806145129
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.975,7.87218014819338
"HHS Region 8","ili perc",4,2020-02-15,"quantile",0.99,8.14645783316216
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.01,2.96200277350566
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.025,3.08308141764078
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.05,3.48130799391758
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.1,3.73278160920797
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.15,3.90047082834843
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.2,3.97921096417557
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.25,4.12874531394535
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.3,4.22666037402838
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.35,4.2432611333618
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.4,4.30803318527375
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.45,4.42518981116903
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.5,4.49194924327714
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.55,4.54426018943445
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.6,4.58668143695686
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.65,4.61723600746577
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.7,4.70061932920377
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.75,4.73589970662089
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.8,4.83576337871226
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.85,5.10251863105955
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.9,5.53536116918787
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.95,5.71028868959124
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.975,6.00001674395463
"HHS Region 9","ili perc",1,2020-01-25,"quantile",0.99,6.31658397799817
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.01,2.54038747775058
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.025,3.52196583262053
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.05,3.70396351729663
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.1,3.99468690889881
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.15,4.24836106440689
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.2,4.40556756749732
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.25,4.55873938950038
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.3,4.62960988273588
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.35,4.71810147026889
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.4,4.75595377029783
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.45,4.80418561823102
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.5,4.84302744363282
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.55,4.93858133329979
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.6,5.0299996279247
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.65,5.11322638325063
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.7,5.20262671952645
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.75,5.2796117390926
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.8,5.6425669657847
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.85,5.9877486251045
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.9,6.30717803049567
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.95,6.74701185448979
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.975,7.25352132451616
"HHS Region 9","ili perc",2,2020-02-01,"quantile",0.99,7.6112247703277
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.01,2.77149182067925
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.025,2.99327635203876
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.05,3.37538417428146
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.1,3.92685151661899
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.15,4.02111202229073
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.2,4.13711448977077
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.25,4.24633885785259
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.3,4.30738917266339
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.35,4.4736528478726
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.4,4.57803554871105
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.45,4.68393688767732
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.5,4.73558973569276
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.55,4.78289330253789
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.6,4.92169471363847
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.65,5.15066853585292
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.7,5.26579282169751
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.75,5.37864950409454
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.8,5.47508837227445
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.85,5.82699209102161
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.9,6.22576169119307
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.95,6.58660569072401
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.975,7.12453688707767
"HHS Region 9","ili perc",3,2020-02-08,"quantile",0.99,8.32210118349434
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.01,2.62234850278993
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.025,2.84361149618634
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.05,3.03951399586026
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.1,3.19843459753066
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.15,3.63129237378237
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.2,3.89928967353623
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.25,3.99700519626724
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.3,4.16764391780249
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.35,4.29863044534456
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.4,4.34292352190048
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.45,4.48275981577015
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.5,4.60573944388657
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.55,4.71792087695873
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.6,4.80483723215015
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.65,4.92979350178075
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.7,5.02617009858391
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.75,5.21639062712731
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.8,5.5403201889107
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.85,5.74608863981748
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.9,6.04606832660801
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.95,6.63732429017577
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.975,6.75506644105788
"HHS Region 9","ili perc",4,2020-02-15,"quantile",0.99,7.49079713164575
"US National","ili perc",1,2020-01-25,"quantile",0.01,3.89233629969173
"US National","ili perc",1,2020-01-25,"quantile",0.025,4.70385170925084
"US National","ili perc",1,2020-01-25,"quantile",0.05,5.00562103747345
"US National","ili perc",1,2020-01-25,"quantile",0.1,5.23975034950757
"US National","ili perc",1,2020-01-25,"quantile",0.15,5.34094133574361
"US National","ili perc",1,2020-01-25,"quantile",0.2,5.37251304142135
"US National","ili perc",1,2020-01-25,"quantile",0.25,5.40458354286121
"US National","ili perc",1,2020-01-25,"quantile",0.3,5.44646793152546
"US National","ili perc",1,2020-01-25,"quantile",0.35,5.50661340956878
"US National","ili perc",1,2020-01-25,"quantile",0.4,5.56768915380751
"US National","ili perc",1,2020-01-25,"quantile",0.45,5.6089241315028
"US National","ili perc",1,2020-01-25,"quantile",0.5,5.63738541751258
"US National","ili perc",1,2020-01-25,"quantile",0.55,5.67540303739881
"US National","ili perc",1,2020-01-25,"quantile",0.6,5.71975275945098
"US National","ili perc",1,2020-01-25,"quantile",0.65,5.75893399040448
"US National","ili perc",1,2020-01-25,"quantile",0.7,5.77335987079814
"US National","ili perc",1,2020-01-25,"quantile",0.75,5.8563094113437
"US National","ili perc",1,2020-01-25,"quantile",0.8,5.89430673034816
"US National","ili perc",1,2020-01-25,"quantile",0.85,5.94688932282015
"US National","ili perc",1,2020-01-25,"quantile",0.9,6.16206471114564
"US National","ili perc",1,2020-01-25,"quantile",0.95,6.30310495245809
"US National","ili perc",1,2020-01-25,"quantile",0.975,7.10402717231976
"US National","ili perc",1,2020-01-25,"quantile",0.99,7.64110296417596
"US National","ili perc",2,2020-02-01,"quantile",0.01,3.90103234959921
"US National","ili perc",2,2020-02-01,"quantile",0.025,4.53440202871737
"US National","ili perc",2,2020-02-01,"quantile",0.05,5.15005316944026
"US National","ili perc",2,2020-02-01,"quantile",0.1,5.36247540544696
"US National","ili perc",2,2020-02-01,"quantile",0.15,5.44675819583287
"US National","ili perc",2,2020-02-01,"quantile",0.2,5.51213643033573
"US National","ili perc",2,2020-02-01,"quantile",0.25,5.59935496049671
"US National","ili perc",2,2020-02-01,"quantile",0.3,5.63084600621441
"US National","ili perc",2,2020-02-01,"quantile",0.35,5.69912324695625
"US National","ili perc",2,2020-02-01,"quantile",0.4,5.75579922988624
"US National","ili perc",2,2020-02-01,"quantile",0.45,5.77979449480427
"US National","ili perc",2,2020-02-01,"quantile",0.5,5.8771291652256
"US National","ili perc",2,2020-02-01,"quantile",0.55,5.92139830093519
"US National","ili perc",2,2020-02-01,"quantile",0.6,5.96185891464285
"US National","ili perc",2,2020-02-01,"quantile",0.65,6.02303616093114
"US National","ili perc",2,2020-02-01,"quantile",0.7,6.11221485575713
"US National","ili perc",2,2020-02-01,"quantile",0.75,6.22214320145844
"US National","ili perc",2,2020-02-01,"quantile",0.8,6.32925406894297
"US National","ili perc",2,2020-02-01,"quantile",0.85,6.41636824692583
"US National","ili perc",2,2020-02-01,"quantile",0.9,6.62225331945065
"US National","ili perc",2,2020-02-01,"quantile",0.95,7.06590728706118
"US National","ili perc",2,2020-02-01,"quantile",0.975,7.63506051215434
"US National","ili perc",2,2020-02-01,"quantile",0.99,8.70831451781361
"US National","ili perc",3,2020-02-08,"quantile",0.01,3.97186018030945
"US National","ili perc",3,2020-02-08,"quantile",0.025,4.39984405406351
"US National","ili perc",3,2020-02-08,"quantile",0.05,4.87977255380302
"US National","ili perc",3,2020-02-08,"quantile",0.1,5.13073855819027
"US National","ili perc",3,2020-02-08,"quantile",0.15,5.25026867846284
"US National","ili perc",3,2020-02-08,"quantile",0.2,5.33728407604477
"US National","ili perc",3,2020-02-08,"quantile",0.25,5.39559744270679
"US National","ili perc",3,2020-02-08,"quantile",0.3,5.43392867990229
"US National","ili perc",3,2020-02-08,"quantile",0.35,5.48117492660431
"US National","ili perc",3,2020-02-08,"quantile",0.4,5.56021476626452
"US National","ili perc",3,2020-02-08,"quantile",0.45,5.58651628301064
"US National","ili perc",3,2020-02-08,"quantile",0.5,5.67813421058676
"US National","ili perc",3,2020-02-08,"quantile",0.55,5.80909048275923
"US National","ili perc",3,2020-02-08,"quantile",0.6,5.89429178225456
"US National","ili perc",3,2020-02-08,"quantile",0.65,5.98530997281483
"US National","ili perc",3,2020-02-08,"quantile",0.7,6.05436060083526
"US National","ili perc",3,2020-02-08,"quantile",0.75,6.18969119540527
"US National","ili perc",3,2020-02-08,"quantile",0.8,6.23914117736359
"US National","ili perc",3,2020-02-08,"quantile",0.85,6.50799711460332
"US National","ili perc",3,2020-02-08,"quantile",0.9,6.7877431769051
"US National","ili perc",3,2020-02-08,"quantile",0.95,7.28089434395398
"US National","ili perc",3,2020-02-08,"quantile",0.975,7.68506046450973
"US National","ili perc",3,2020-02-08,"quantile",0.99,8.4884112055127
"US National","ili perc",4,2020-02-15,"quantile",0.01,3.92633240164903
"US National","ili perc",4,2020-02-15,"quantile",0.025,4.0805129614343
"US National","ili perc",4,2020-02-15,"quantile",0.05,4.11124145347025
"US National","ili perc",4,2020-02-15,"quantile",0.1,4.5359853881665
"US National","ili perc",4,2020-02-15,"quantile",0.15,4.618787585054
"US National","ili perc",4,2020-02-15,"quantile",0.2,4.77249312038763
"US National","ili perc",4,2020-02-15,"quantile",0.25,4.8329668569559
"US National","ili perc",4,2020-02-15,"quantile",0.3,4.92869192007764
"US National","ili perc",4,2020-02-15,"quantile",0.35,5.05246385007424
"US National","ili perc",4,2020-02-15,"quantile",0.4,5.10302163734742
"US National","ili perc",4,2020-02-15,"quantile",0.45,5.18948722685694
"US National","ili perc",4,2020-02-15,"quantile",0.5,5.3559194645865
"US National","ili perc",4,2020-02-15,"quantile",0.55,5.41414684765387
"US National","ili perc",4,2020-02-15,"quantile",0.6,5.50459800454943
"US National","ili perc",4,2020-02-15,"quantile",0.65,5.59038106394335
"US National","ili perc",4,2020-02-15,"quantile",0.7,5.80333972105894
"US National","ili perc",4,2020-02-15,"quantile",0.75,5.96770441033309
"US National","ili perc",4,2020-02-15,"quantile",0.8,6.10504420551386
"US National","ili perc",4,2020-02-15,"quantile",0.85,6.22713310439315
"US National","ili perc",4,2020-02-15,"quantile",0.9,6.48695143400318
"US National","ili perc",4,2020-02-15,"quantile",0.95,6.87413167204409
"US National","ili perc",4,2020-02-15,"quantile",0.975,7.52599476341813
"US National","ili perc",4,2020-02-15,"quantile",0.99,7.85000390344068
