"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.3,1.58835541285677
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.35,1.62786037770387
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.4,1.67786334268502
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.45,1.72990559794245
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.5,1.77792852967557
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.55,1.82291528426552
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.6,1.93114137024252
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.65,2.01654308424087
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.7,2.05570537945535
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.75,2.12808361756817
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.8,2.22838876952977
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.85,2.48184192988358
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.9,2.70841940520979
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.95,2.93820828340289
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.975,3.28770037110552
"HHS Region 7","ili perc",3,2018-03-24,"quantile",0.99,3.85517673309381
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.01,0.506743020865803
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.025,0.645292062924262
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.05,0.676415763426794
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.1,0.91675071033416
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.15,0.951229987132444
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.2,1.003646722718
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.25,1.10342987437632
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.3,1.18680895639346
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.35,1.24237248798182
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.4,1.30940283206977
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.45,1.42123280964329
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.5,1.48361475918668
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.55,1.57441148329408
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.6,1.64242975865451
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.65,1.7211406196969
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.7,1.75737011904853
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.75,1.84984546886391
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.8,1.91963178022763
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.85,2.03893982523109
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.9,2.34856690528741
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.95,2.78226013169744
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.975,3.21192039024235
"HHS Region 7","ili perc",4,2018-03-31,"quantile",0.99,3.35678862719339
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.01,1.36135424475203
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.025,1.3966669069865
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.05,1.51875350345302
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.1,1.64033329346359
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.15,1.68156994727244
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.2,1.75384716665173
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.25,1.78912876231747
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.3,1.82668891783744
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.35,1.85236546121294
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.4,1.87809602822479
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.45,1.91501527351195
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.5,1.95637091465864
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.55,1.98383374265043
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.6,1.99918014406366
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.65,2.03546620446044
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.7,2.09236334494089
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.75,2.16034841153809
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.8,2.23285280169178
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.85,2.31364807626624
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.9,2.45049085766629
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.95,2.71135901963298
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.975,3.14975987817277
"HHS Region 8","ili perc",1,2018-03-10,"quantile",0.99,3.27600493890679
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.01,0.925434427409001
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.025,1.01095787430211
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.05,1.11362884258141
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.1,1.20566648691847
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.15,1.29820095637446
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.2,1.38217106843251
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.25,1.43084516648751
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.3,1.50420613596822
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.35,1.54488000701706
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.4,1.57169481387222
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.45,1.59972542562721
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.5,1.62230536454038
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.55,1.6509380233268
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.6,1.68212888962565
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.65,1.72508649728943
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.7,1.81148232300698
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.75,1.85514318409838
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.8,1.94203587846043
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.85,1.97797010835388
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.9,2.24038943829059
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.95,2.56319173632216
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.975,2.86443724813695
"HHS Region 8","ili perc",2,2018-03-17,"quantile",0.99,4.05133234480342
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.01,0.59662219435089
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.025,0.755594331525826
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.05,0.916525324861102
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.1,0.991818658894141
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.15,1.09763928499596
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.2,1.15304018667781
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.25,1.21876722184484
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.3,1.27496686540719
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.35,1.32825387266213
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.4,1.39583620732434
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.45,1.46848183230681
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.5,1.54280074682772
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.55,1.58794171835993
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.6,1.6182364486291
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.65,1.66133944335863
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.7,1.68830890198463
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.75,1.71703663401616
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.8,1.798270605171
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.85,1.97001736240629
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.9,2.20472911240158
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.95,2.55607253251952
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.975,2.73925793919424
"HHS Region 8","ili perc",3,2018-03-24,"quantile",0.99,2.8481969065949
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.01,0.449484970256302
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.025,0.545919675150812
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.05,0.572630784104594
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.1,0.711177937489745
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.15,0.859740300110742
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.2,0.89084257648239
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.25,0.937868984655761
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.3,0.977583606622597
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.35,1.07666763030037
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.4,1.10080022792642
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.45,1.12563738747747
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.5,1.22544687488919
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.55,1.32390544088531
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.6,1.37798260764761
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.65,1.44631650916062
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.7,1.47361171458256
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.75,1.58240996912887
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.8,1.70734492437337
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.85,1.85502183906178
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.9,1.94675362368363
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.95,2.14963322164865
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.975,2.50384115492073
"HHS Region 8","ili perc",4,2018-03-31,"quantile",0.99,2.80652057853313
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.01,2.56150399677011
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.025,2.70761128159895
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.05,2.77580070439283
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.1,2.82177358957175
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.15,2.96640883408868
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.2,3.07777717473831
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.25,3.11346535470408
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.3,3.15874065694286
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.35,3.19462679625718
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.4,3.21789542168462
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.45,3.23653878292662
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.5,3.29728850015402
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.55,3.33156500703751
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.6,3.38743769426029
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.65,3.45260346885556
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.7,3.49902888631402
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.75,3.57156116806076
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.8,3.64650104678813
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.85,3.72763172316864
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.9,3.89006273809369
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.95,4.30042705327758
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.975,4.43477179952838
"HHS Region 9","ili perc",1,2018-03-10,"quantile",0.99,4.62887372159187
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.01,1.48881723174373
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.025,1.69916990578498
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.05,2.0499610580968
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.1,2.22796719751035
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.15,2.3642919280567
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.2,2.51069444550105
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.25,2.61717377740143
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.3,2.65654198398898
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.35,2.72868915173087
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.4,2.80753986232424
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.45,2.87113131116054
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.5,2.93399378366518
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.55,2.99192687931924
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.6,3.03389574097541
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.65,3.08026425143001
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.7,3.14120774685994
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.75,3.20667425411672
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.8,3.46443463689886
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.85,3.68974684733592
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.9,3.91720023578826
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.95,4.36636736892355
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.975,4.54980644548478
"HHS Region 9","ili perc",2,2018-03-17,"quantile",0.99,4.98845699179958
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.01,1.08509124429407
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.025,1.28717908533921
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.05,1.53840933200843
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.1,1.8139702105071
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.15,2.01114745030648
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.2,2.22354361880238
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.25,2.26738612206344
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.3,2.4146310037038
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.35,2.4934238615309
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.4,2.53529655616263
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.45,2.58256304141586
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.5,2.74320939386284
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.55,2.86914652269199
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.6,2.92944133587144
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.65,3.01480231767811
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.7,3.08510656209945
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.75,3.15875759924063
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.8,3.27498068840117
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.85,3.35608308659385
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.9,3.68663365313489
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.95,3.84803384629059
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.975,4.13069633005196
"HHS Region 9","ili perc",3,2018-03-24,"quantile",0.99,4.23891898191693
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.01,1.03860684699838
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.025,1.07706521026301
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.05,1.2948524439036
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.1,1.45262485264214
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.15,1.63129346260635
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.2,1.78445163515265
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.25,1.87546667014388
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.3,1.98906661921673
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.35,2.07448204251876
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.4,2.1705773778908
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.45,2.27635620448714
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.5,2.40731115010018
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.55,2.53632550142481
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.6,2.7144434485798
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.65,2.76219532804832
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.7,2.8343336398216
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.75,2.96500115471749
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.8,3.11289412582772
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.85,3.21432060495455
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.9,3.4244275836121
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.95,3.79461352157606
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.975,4.20471439320508
"HHS Region 9","ili perc",4,2018-03-31,"quantile",0.99,5.01368395667425
"US National","ili perc",1,2018-03-10,"quantile",0.01,2.71705190379599
"US National","ili perc",1,2018-03-10,"quantile",0.025,2.81468868630117
"US National","ili perc",1,2018-03-10,"quantile",0.05,2.91712885287418
"US National","ili perc",1,2018-03-10,"quantile",0.1,3.0104291558074
"US National","ili perc",1,2018-03-10,"quantile",0.15,3.08338230445247
"US National","ili perc",1,2018-03-10,"quantile",0.2,3.10403110228851
"US National","ili perc",1,2018-03-10,"quantile",0.25,3.13357584224467
"US National","ili perc",1,2018-03-10,"quantile",0.3,3.15023097318219
"US National","ili perc",1,2018-03-10,"quantile",0.35,3.17706044917536
"US National","ili perc",1,2018-03-10,"quantile",0.4,3.20233139492198
"US National","ili perc",1,2018-03-10,"quantile",0.45,3.21124668442149
"US National","ili perc",1,2018-03-10,"quantile",0.5,3.22893858557153
"US National","ili perc",1,2018-03-10,"quantile",0.55,3.26005502134306
"US National","ili perc",1,2018-03-10,"quantile",0.6,3.29892069493618
"US National","ili perc",1,2018-03-10,"quantile",0.65,3.32701471580516
"US National","ili perc",1,2018-03-10,"quantile",0.7,3.34534105006622
"US National","ili perc",1,2018-03-10,"quantile",0.75,3.3836231269329
"US National","ili perc",1,2018-03-10,"quantile",0.8,3.41456278394972
"US National","ili perc",1,2018-03-10,"quantile",0.85,3.47411744239879
"US National","ili perc",1,2018-03-10,"quantile",0.9,3.50587230616823
"US National","ili perc",1,2018-03-10,"quantile",0.95,3.6849145761751
"US National","ili perc",1,2018-03-10,"quantile",0.975,3.90812221456062
"US National","ili perc",1,2018-03-10,"quantile",0.99,4.12991623374284
"US National","ili perc",2,2018-03-17,"quantile",0.01,1.94010547971716
"US National","ili perc",2,2018-03-17,"quantile",0.025,2.05111606491561
"US National","ili perc",2,2018-03-17,"quantile",0.05,2.18604574963688
"US National","ili perc",2,2018-03-17,"quantile",0.1,2.30425919788596
"US National","ili perc",2,2018-03-17,"quantile",0.15,2.36508848064173
"US National","ili perc",2,2018-03-17,"quantile",0.2,2.41329825558235
"US National","ili perc",2,2018-03-17,"quantile",0.25,2.50917165181448
"US National","ili perc",2,2018-03-17,"quantile",0.3,2.56310914184697
"US National","ili perc",2,2018-03-17,"quantile",0.35,2.58872932357872
"US National","ili perc",2,2018-03-17,"quantile",0.4,2.65179556852772
"US National","ili perc",2,2018-03-17,"quantile",0.45,2.72470802087858
"US National","ili perc",2,2018-03-17,"quantile",0.5,2.75652590256068
"US National","ili perc",2,2018-03-17,"quantile",0.55,2.7831191442729
"US National","ili perc",2,2018-03-17,"quantile",0.6,2.84388392960223
"US National","ili perc",2,2018-03-17,"quantile",0.65,2.88606860088547
"US National","ili perc",2,2018-03-17,"quantile",0.7,2.94316736900728
"US National","ili perc",2,2018-03-17,"quantile",0.75,2.9931340110669
"US National","ili perc",2,2018-03-17,"quantile",0.8,3.05881642787317
"US National","ili perc",2,2018-03-17,"quantile",0.85,3.110804831061
"US National","ili perc",2,2018-03-17,"quantile",0.9,3.19669611358685
"US National","ili perc",2,2018-03-17,"quantile",0.95,3.32400912382597
"US National","ili perc",2,2018-03-17,"quantile",0.975,3.58620206083007
"US National","ili perc",2,2018-03-17,"quantile",0.99,3.95727821475967
"US National","ili perc",3,2018-03-24,"quantile",0.01,1.44704909104107
"US National","ili perc",3,2018-03-24,"quantile",0.025,1.60239195605899
"US National","ili perc",3,2018-03-24,"quantile",0.05,1.66976233038983
"US National","ili perc",3,2018-03-24,"quantile",0.1,1.77022515360355
"US National","ili perc",3,2018-03-24,"quantile",0.15,1.88380667144678
"US National","ili perc",3,2018-03-24,"quantile",0.2,2.03593237787941
"US National","ili perc",3,2018-03-24,"quantile",0.25,2.12074412130829
"US National","ili perc",3,2018-03-24,"quantile",0.3,2.16255152662668
"US National","ili perc",3,2018-03-24,"quantile",0.35,2.22895337461809
"US National","ili perc",3,2018-03-24,"quantile",0.4,2.26885613533917
"US National","ili perc",3,2018-03-24,"quantile",0.45,2.30751327365866
"US National","ili perc",3,2018-03-24,"quantile",0.5,2.36436845723146
"US National","ili perc",3,2018-03-24,"quantile",0.55,2.44187494398572
"US National","ili perc",3,2018-03-24,"quantile",0.6,2.4725503779415
"US National","ili perc",3,2018-03-24,"quantile",0.65,2.53298458121547
"US National","ili perc",3,2018-03-24,"quantile",0.7,2.610001738986
"US National","ili perc",3,2018-03-24,"quantile",0.75,2.66478888840152
"US National","ili perc",3,2018-03-24,"quantile",0.8,2.71790588592921
"US National","ili perc",3,2018-03-24,"quantile",0.85,2.79379933334054
"US National","ili perc",3,2018-03-24,"quantile",0.9,2.91500350186716
"US National","ili perc",3,2018-03-24,"quantile",0.95,3.05978282984227
"US National","ili perc",3,2018-03-24,"quantile",0.975,3.34280060859718
"US National","ili perc",3,2018-03-24,"quantile",0.99,3.48782734555495
"US National","ili perc",4,2018-03-31,"quantile",0.01,1.12238269158885
"US National","ili perc",4,2018-03-31,"quantile",0.025,1.20254543482205
"US National","ili perc",4,2018-03-31,"quantile",0.05,1.33040529292013
"US National","ili perc",4,2018-03-31,"quantile",0.1,1.44245588132152
"US National","ili perc",4,2018-03-31,"quantile",0.15,1.63433440061821
"US National","ili perc",4,2018-03-31,"quantile",0.2,1.71046288781005
"US National","ili perc",4,2018-03-31,"quantile",0.25,1.76639760343406
"US National","ili perc",4,2018-03-31,"quantile",0.3,1.81782104821195
"US National","ili perc",4,2018-03-31,"quantile",0.35,1.85157530667719
"US National","ili perc",4,2018-03-31,"quantile",0.4,1.94804659793387
"US National","ili perc",4,2018-03-31,"quantile",0.45,2.05170532730347
"US National","ili perc",4,2018-03-31,"quantile",0.5,2.10006290443824
"US National","ili perc",4,2018-03-31,"quantile",0.55,2.14122027184626
"US National","ili perc",4,2018-03-31,"quantile",0.6,2.17185109050919
"US National","ili perc",4,2018-03-31,"quantile",0.65,2.23036412820016
"US National","ili perc",4,2018-03-31,"quantile",0.7,2.33012305279115
"US National","ili perc",4,2018-03-31,"quantile",0.75,2.38877806807271
"US National","ili perc",4,2018-03-31,"quantile",0.8,2.46189216768422
"US National","ili perc",4,2018-03-31,"quantile",0.85,2.55309887044072
"US National","ili perc",4,2018-03-31,"quantile",0.9,2.77989001323449
"US National","ili perc",4,2018-03-31,"quantile",0.95,2.96531790463987
"US National","ili perc",4,2018-03-31,"quantile",0.975,3.02907360653103
"US National","ili perc",4,2018-03-31,"quantile",0.99,3.13608790228372
