"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.3,2.96875967431979
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.35,3.0901522796675
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.4,3.29766338162447
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.45,3.38918823996733
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.5,3.44152881931685
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.55,3.48923314429375
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.6,3.73492121273588
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.65,3.88120380748018
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.7,4.03920356311415
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.75,4.10239128570931
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.8,4.21119463934408
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.85,4.34273456482002
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.9,4.43794936958396
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.95,5.12594249807694
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.975,5.28143448757784
"HHS Region 7","ili perc",3,2019-03-30,"quantile",0.99,5.74432929134433
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.01,1.46508818932821
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.025,1.56999310055795
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.05,1.90134307216914
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.1,2.01261245686806
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.15,2.14056352953787
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.2,2.18248500693628
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.25,2.25518892661478
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.3,2.33607275053558
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.35,2.43712062599052
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.4,2.5399679268653
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.45,2.65947197043469
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.5,2.79150627170373
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.55,2.89434266224395
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.6,2.98881631287737
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.65,3.05582435285474
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.7,3.27452474781014
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.75,3.49611753430801
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.8,3.54101488558484
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.85,3.74107053930843
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.9,3.94971249358246
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.95,4.19052702682475
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.975,4.73978131651185
"HHS Region 7","ili perc",4,2019-04-06,"quantile",0.99,5.00992075839065
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.01,3.66354731974784
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.025,3.89177068032167
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.05,3.95234422198433
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.1,4.20896328515256
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.15,4.33794607011342
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.2,4.42615081853117
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.25,4.51648646176581
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.3,4.62695920618668
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.35,4.74012556233071
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.4,4.8124272061665
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.45,4.86775326316929
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.5,4.90503639602294
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.55,4.93982310820349
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.6,4.97263982949593
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.65,5.04330890981428
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.7,5.09632356096411
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.75,5.15102837575149
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.8,5.25078285310039
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.85,5.41795440381837
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.9,5.45266969342119
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.95,5.90882780632528
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.975,6.6040396742101
"HHS Region 8","ili perc",1,2019-03-16,"quantile",0.99,7.49994466516662
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.01,2.82336347508118
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.025,2.94060743815698
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.05,3.50129623466893
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.1,3.64302991953558
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.15,3.74308954006997
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.2,3.85975192841469
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.25,3.96666976969532
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.3,4.04083286689617
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.35,4.12830995412974
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.4,4.17198870037651
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.45,4.26994169456119
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.5,4.31753786472062
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.55,4.33620947418436
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.6,4.398902507962
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.65,4.44098582558031
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.7,4.54513740514132
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.75,4.62631889272975
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.8,4.73168489658059
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.85,4.87512260642156
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.9,5.09738000168419
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.95,5.5701001341558
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.975,5.88122862885458
"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.99,6.72478583400444
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.01,1.85681977787248
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.025,2.14945515420268
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.05,2.6605877932743
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.1,2.85138634782319
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.15,3.03746339484314
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.2,3.28900792660835
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.25,3.36235674990804
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.3,3.39886075807823
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.35,3.43330498098287
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.4,3.56959811422281
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.45,3.64940356359526
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.5,3.74736122365658
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.55,3.79682022339233
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.6,3.84232439929623
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.65,3.89898418844261
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.7,3.97888779547209
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.75,4.07712646146753
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.8,4.16312895633649
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.85,4.23742179764524
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.9,4.61021246088771
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.95,4.8396439416991
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.975,5.4113297852986
"HHS Region 8","ili perc",3,2019-03-30,"quantile",0.99,5.55943418257533
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.01,1.48678748961403
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.025,1.62581307420274
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.05,2.02205990310563
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.1,2.37145928198489
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.15,2.48591463370519
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.2,2.57504389702051
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.25,2.61489929473702
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.3,2.72377438199458
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.35,2.79079303757801
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.4,2.84530328951228
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.45,2.96950181495499
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.5,3.00481868549474
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.55,3.05932195386414
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.6,3.1094817608863
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.65,3.19447724304426
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.7,3.26900396220878
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.75,3.4126995153543
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.8,3.56818157473573
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.85,3.732728903648
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.9,4.01801106394134
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.95,4.15703676171386
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.975,4.26324087613086
"HHS Region 8","ili perc",4,2019-04-06,"quantile",0.99,4.56338552893291
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.01,2.31331721702918
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.025,2.46825005411183
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.05,2.66440062763933
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.1,2.93641607411345
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.15,3.07990529857042
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.2,3.29423290279428
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.25,3.34015706384419
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.3,3.39183464135538
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.35,3.43651084185795
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.4,3.47810800239286
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.45,3.5369920438952
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.5,3.5746629946674
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.55,3.59976047473351
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.6,3.69148493495477
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.65,3.71274823297583
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.7,3.74783196643443
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.75,3.80381384515619
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.8,3.93641989395691
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.85,4.00423254818466
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.9,4.20130198295253
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.95,4.66387628244606
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.975,4.74435581377358
"HHS Region 9","ili perc",1,2019-03-16,"quantile",0.99,4.81797260629945
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.01,2.48732577433473
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.025,2.55543631041201
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.05,2.76459007287462
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.1,2.89734105845306
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.15,2.93853667814676
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.2,3.06155896989001
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.25,3.12003722363127
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.3,3.21217153845229
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.35,3.33997109009367
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.4,3.37865755406601
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.45,3.42415923340027
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.5,3.48358367105383
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.55,3.58175795787938
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.6,3.64842549224457
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.65,3.69947029436747
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.7,3.75318678849982
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.75,3.81675722114632
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.8,3.92680718874325
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.85,4.12639781762163
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.9,4.72419320607594
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.95,5.2573928444399
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.975,5.69862498638208
"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.99,5.73893817213344
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.01,2.08194539092998
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.025,2.16171204871589
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.05,2.40475642462635
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.1,2.65694951102168
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.15,2.79436444757251
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.2,2.89611360590764
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.25,2.93497875221564
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.3,2.97801428346461
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.35,3.06455080394381
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.4,3.21847042685798
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.45,3.2909418324893
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.5,3.41204849521073
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.55,3.44857374330098
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.6,3.49299343235512
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.65,3.53003688339286
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.7,3.68905453745233
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.75,3.78583169448014
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.8,3.9634154748078
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.85,4.23229761934634
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.9,4.58133378437387
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.95,4.81091507553923
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.975,5.25224873633454
"HHS Region 9","ili perc",3,2019-03-30,"quantile",0.99,5.45832425392961
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.01,1.85722874816311
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.025,2.08700740898314
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.05,2.13452352766714
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.1,2.2913527541264
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.15,2.37943322638824
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.2,2.44768565600069
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.25,2.50236200406043
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.3,2.56011387729905
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.35,2.6928350008277
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.4,2.76656026136935
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.45,2.83760499067815
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.5,2.92460864895002
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.55,2.97266544946345
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.6,3.05044824770105
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.65,3.14765122554865
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.7,3.20155993802266
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.75,3.33059268711203
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.8,3.54812774833234
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.85,3.67588945796222
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.9,3.91942726033986
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.95,4.16758843401941
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.975,4.41085104390251
"HHS Region 9","ili perc",4,2019-04-06,"quantile",0.99,4.82306954692302
"US National","ili perc",1,2019-03-16,"quantile",0.01,3.3715567847757
"US National","ili perc",1,2019-03-16,"quantile",0.025,3.41221706602716
"US National","ili perc",1,2019-03-16,"quantile",0.05,3.52676644807382
"US National","ili perc",1,2019-03-16,"quantile",0.1,3.67581658388283
"US National","ili perc",1,2019-03-16,"quantile",0.15,3.76669902014108
"US National","ili perc",1,2019-03-16,"quantile",0.2,3.7919328147504
"US National","ili perc",1,2019-03-16,"quantile",0.25,3.82129605838829
"US National","ili perc",1,2019-03-16,"quantile",0.3,3.85293827202661
"US National","ili perc",1,2019-03-16,"quantile",0.35,3.90292292639171
"US National","ili perc",1,2019-03-16,"quantile",0.4,3.92160392526959
"US National","ili perc",1,2019-03-16,"quantile",0.45,3.93925094176171
"US National","ili perc",1,2019-03-16,"quantile",0.5,3.96243408669356
"US National","ili perc",1,2019-03-16,"quantile",0.55,3.98237501846048
"US National","ili perc",1,2019-03-16,"quantile",0.6,4.03189652341541
"US National","ili perc",1,2019-03-16,"quantile",0.65,4.05528494762488
"US National","ili perc",1,2019-03-16,"quantile",0.7,4.09902658596749
"US National","ili perc",1,2019-03-16,"quantile",0.75,4.14476905101837
"US National","ili perc",1,2019-03-16,"quantile",0.8,4.20774010884919
"US National","ili perc",1,2019-03-16,"quantile",0.85,4.28975115625337
"US National","ili perc",1,2019-03-16,"quantile",0.9,4.38603970690715
"US National","ili perc",1,2019-03-16,"quantile",0.95,4.51912126119722
"US National","ili perc",1,2019-03-16,"quantile",0.975,4.57386613098086
"US National","ili perc",1,2019-03-16,"quantile",0.99,4.61697903660334
"US National","ili perc",2,2019-03-23,"quantile",0.01,3.1255158900427
"US National","ili perc",2,2019-03-23,"quantile",0.025,3.15001949920944
"US National","ili perc",2,2019-03-23,"quantile",0.05,3.22461280986889
"US National","ili perc",2,2019-03-23,"quantile",0.1,3.34303162740836
"US National","ili perc",2,2019-03-23,"quantile",0.15,3.37963544718397
"US National","ili perc",2,2019-03-23,"quantile",0.2,3.42480014139928
"US National","ili perc",2,2019-03-23,"quantile",0.25,3.47355090333238
"US National","ili perc",2,2019-03-23,"quantile",0.3,3.49260386031042
"US National","ili perc",2,2019-03-23,"quantile",0.35,3.56891205968964
"US National","ili perc",2,2019-03-23,"quantile",0.4,3.60444672041655
"US National","ili perc",2,2019-03-23,"quantile",0.45,3.61496042035976
"US National","ili perc",2,2019-03-23,"quantile",0.5,3.66478739702325
"US National","ili perc",2,2019-03-23,"quantile",0.55,3.70528310894906
"US National","ili perc",2,2019-03-23,"quantile",0.6,3.72201957225492
"US National","ili perc",2,2019-03-23,"quantile",0.65,3.75763182441966
"US National","ili perc",2,2019-03-23,"quantile",0.7,3.78710397207002
"US National","ili perc",2,2019-03-23,"quantile",0.75,3.83256704494146
"US National","ili perc",2,2019-03-23,"quantile",0.8,3.88325109858953
"US National","ili perc",2,2019-03-23,"quantile",0.85,3.92381628276122
"US National","ili perc",2,2019-03-23,"quantile",0.9,4.21343700625389
"US National","ili perc",2,2019-03-23,"quantile",0.95,4.35750334985909
"US National","ili perc",2,2019-03-23,"quantile",0.975,4.89671585268452
"US National","ili perc",2,2019-03-23,"quantile",0.99,5.1279072772741
"US National","ili perc",3,2019-03-30,"quantile",0.01,2.64468910341006
"US National","ili perc",3,2019-03-30,"quantile",0.025,2.69496332331242
"US National","ili perc",3,2019-03-30,"quantile",0.05,2.81072657440672
"US National","ili perc",3,2019-03-30,"quantile",0.1,2.9320975963457
"US National","ili perc",3,2019-03-30,"quantile",0.15,2.99334218671335
"US National","ili perc",3,2019-03-30,"quantile",0.2,3.05525528311953
"US National","ili perc",3,2019-03-30,"quantile",0.25,3.09524161179237
"US National","ili perc",3,2019-03-30,"quantile",0.3,3.16539031569357
"US National","ili perc",3,2019-03-30,"quantile",0.35,3.21763605001592
"US National","ili perc",3,2019-03-30,"quantile",0.4,3.24947331667484
"US National","ili perc",3,2019-03-30,"quantile",0.45,3.28818020454555
"US National","ili perc",3,2019-03-30,"quantile",0.5,3.34921570697778
"US National","ili perc",3,2019-03-30,"quantile",0.55,3.4064651034966
"US National","ili perc",3,2019-03-30,"quantile",0.6,3.45788490453615
"US National","ili perc",3,2019-03-30,"quantile",0.65,3.53216340730972
"US National","ili perc",3,2019-03-30,"quantile",0.7,3.59302906535514
"US National","ili perc",3,2019-03-30,"quantile",0.75,3.62595232240317
"US National","ili perc",3,2019-03-30,"quantile",0.8,3.68926188903696
"US National","ili perc",3,2019-03-30,"quantile",0.85,3.7419160878711
"US National","ili perc",3,2019-03-30,"quantile",0.9,3.8304114190261
"US National","ili perc",3,2019-03-30,"quantile",0.95,4.17064756348598
"US National","ili perc",3,2019-03-30,"quantile",0.975,4.45037935510397
"US National","ili perc",3,2019-03-30,"quantile",0.99,4.8768205490339
"US National","ili perc",4,2019-04-06,"quantile",0.01,2.15758855687931
"US National","ili perc",4,2019-04-06,"quantile",0.025,2.1991701744505
"US National","ili perc",4,2019-04-06,"quantile",0.05,2.2320671966796
"US National","ili perc",4,2019-04-06,"quantile",0.1,2.40556822485855
"US National","ili perc",4,2019-04-06,"quantile",0.15,2.45408074912552
"US National","ili perc",4,2019-04-06,"quantile",0.2,2.58397014320063
"US National","ili perc",4,2019-04-06,"quantile",0.25,2.66864173511721
"US National","ili perc",4,2019-04-06,"quantile",0.3,2.69085408288018
"US National","ili perc",4,2019-04-06,"quantile",0.35,2.75375879938377
"US National","ili perc",4,2019-04-06,"quantile",0.4,2.87058569248123
"US National","ili perc",4,2019-04-06,"quantile",0.45,2.94313104494313
"US National","ili perc",4,2019-04-06,"quantile",0.5,2.96550783087085
"US National","ili perc",4,2019-04-06,"quantile",0.55,2.99250705335785
"US National","ili perc",4,2019-04-06,"quantile",0.6,3.03929965337227
"US National","ili perc",4,2019-04-06,"quantile",0.65,3.08344880668663
"US National","ili perc",4,2019-04-06,"quantile",0.7,3.12173308057468
"US National","ili perc",4,2019-04-06,"quantile",0.75,3.2061497081121
"US National","ili perc",4,2019-04-06,"quantile",0.8,3.28019738894732
"US National","ili perc",4,2019-04-06,"quantile",0.85,3.35192397939938
"US National","ili perc",4,2019-04-06,"quantile",0.9,3.49170787600983
"US National","ili perc",4,2019-04-06,"quantile",0.95,3.76750841002662
"US National","ili perc",4,2019-04-06,"quantile",0.975,4.17481779511409
"US National","ili perc",4,2019-04-06,"quantile",0.99,4.34971850906412
