"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.3,1.43724137686969
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.35,1.53025099361822
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.4,1.58711424512085
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.45,1.62597631662297
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.5,1.69466665751244
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.55,1.74183444515501
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.6,1.78949302428044
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.65,1.90974165370925
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.7,2.03872112931122
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.75,2.10460824692233
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.8,2.1903258903177
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.85,2.28780301305064
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.9,2.4027243816983
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.95,2.6856776014549
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.975,3.61924367293283
"HHS Region 7","ili perc",3,2017-11-25,"quantile",0.99,4.32054375642134
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.01,0.816153895011918
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.025,0.899785117542009
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.05,0.921367892021507
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.1,1.04498809783079
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.15,1.12039950642563
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.2,1.18822328706941
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.25,1.29877472947258
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.3,1.4606222678538
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.35,1.53152051436872
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.4,1.62569271662269
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.45,1.73756499804227
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.5,1.80190356069149
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.55,1.86721171501553
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.6,1.9132511633571
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.65,1.99764957275405
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.7,2.06914022326798
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.75,2.11016949197216
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.8,2.31153017793417
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.85,2.59578851418263
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.9,2.83705547419817
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.95,3.2226383031467
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.975,3.52356353356998
"HHS Region 7","ili perc",4,2017-12-02,"quantile",0.99,3.84568604061121
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.01,0.444945463150506
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.025,0.47756749464224
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.05,0.548022419838961
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.1,0.604698734834072
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.15,0.675975789450516
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.2,0.736568439110056
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.25,0.778831603978682
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.3,0.809560155755242
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.35,0.85741113526193
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.4,0.880256920672558
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.45,0.892574198641845
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.5,0.90463845388677
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.55,0.923755309896371
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.6,0.946317695880997
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.65,0.962829873009731
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.7,0.977288640779486
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.75,1.00720878386287
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.8,1.01838812910894
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.85,1.07274533911949
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.9,1.13407047673671
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.95,1.22635010345231
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.975,1.27388201868123
"HHS Region 8","ili perc",1,2017-11-11,"quantile",0.99,1.85336557283109
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.01,0.447499926517455
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.025,0.469029556469269
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.05,0.58725752293487
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.1,0.703604675482811
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.15,0.756684925749041
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.2,0.80235884238482
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.25,0.821392504217108
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.3,0.922480228956206
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.35,0.961703212789923
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.4,0.987080148626374
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.45,1.0225272315007
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.5,1.05603396529315
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.55,1.0854499339058
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.6,1.13891944010415
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.65,1.15529374445081
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.7,1.23239572609948
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.75,1.28002113136059
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.8,1.37704270310264
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.85,1.40605238260203
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.9,1.45022207800249
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.95,1.63673557622837
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.975,1.7965480826579
"HHS Region 8","ili perc",2,2017-11-18,"quantile",0.99,1.91912103964274
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.01,0.420079824532376
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.025,0.44595295732915
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.05,0.541543403734395
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.1,0.638715553736947
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.15,0.739732760365153
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.2,0.754574397413902
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.25,0.812789566686635
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.3,0.876920005092715
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.35,0.890117282316409
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.4,0.917182274092296
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.45,0.967871329678671
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.5,1.01064324298315
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.55,1.03684427395643
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.6,1.07132342708197
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.65,1.12524426953044
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.7,1.23758140711214
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.75,1.32203571822664
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.8,1.36132470233393
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.85,1.39227673345677
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.9,1.54941236686624
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.95,1.641427492648
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.975,2.33879570266162
"HHS Region 8","ili perc",3,2017-11-25,"quantile",0.99,2.59353644762957
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.01,0.520948885432733
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.025,0.601779394378024
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.05,0.64090737966882
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.1,0.798904362620776
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.15,0.893640530690863
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.2,0.984173602963945
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.25,1.03710428096214
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.3,1.07576737745068
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.35,1.12692434281521
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.4,1.17090513225348
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.45,1.25596575280565
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.5,1.28570024070497
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.55,1.31662168546249
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.6,1.37394802730419
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.65,1.45735247430399
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.7,1.49721418359097
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.75,1.5433984649702
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.8,1.66726253144608
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.85,1.80942142464787
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.9,1.90171329554781
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.95,2.24130455758332
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.975,2.79263252760208
"HHS Region 8","ili perc",4,2017-12-02,"quantile",0.99,2.9282472842107
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.01,1.40532207446203
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.025,1.56900785847683
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.05,1.60851157221202
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.1,1.98064460633372
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.15,2.06767178638793
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.2,2.13421474405901
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.25,2.15310314704302
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.3,2.1898087554267
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.35,2.21004172588452
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.4,2.23880474947276
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.45,2.2538153486889
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.5,2.3143750908551
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.55,2.35663156732817
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.6,2.41396592352486
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.65,2.44935427487549
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.7,2.51012230295187
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.75,2.57160340874398
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.8,2.61974358379945
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.85,2.80686842280877
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.9,2.92541175841228
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.95,3.30822527653764
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.975,3.38358930515544
"HHS Region 9","ili perc",1,2017-11-11,"quantile",0.99,3.47043301317957
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.01,1.35529560194395
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.025,1.39433220861583
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.05,1.52134570686166
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.1,1.77281146221874
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.15,1.93129884996286
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.2,2.02611429108324
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.25,2.09019556767046
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.3,2.12879517867853
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.35,2.27406942077952
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.4,2.30806918043308
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.45,2.33246005883197
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.5,2.38625697514395
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.55,2.46289317907171
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.6,2.48606219457956
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.65,2.57187158665628
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.7,2.61918285260623
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.75,2.65727881405169
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.8,2.71449243941544
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.85,2.87804151169875
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.9,3.04848280670163
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.95,3.39349376917138
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.975,3.47725166472686
"HHS Region 9","ili perc",2,2017-11-18,"quantile",0.99,3.67203131381192
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.01,1.40197025665135
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.025,1.51666691621523
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.05,1.64853252776774
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.1,1.84014836315743
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.15,2.03379770383422
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.2,2.08776222226866
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.25,2.13430386014687
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.3,2.21321959850547
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.35,2.25324671890631
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.4,2.30374777067547
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.45,2.38776419269242
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.5,2.42922097340935
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.55,2.5344840700763
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.6,2.57506485420231
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.65,2.70164329457559
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.7,2.78167659612758
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.75,2.83690887205057
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.8,2.92133512684577
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.85,3.0939279457973
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.9,3.3125604849518
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.95,3.72078915199889
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.975,4.09640225469687
"HHS Region 9","ili perc",3,2017-11-25,"quantile",0.99,4.45509185674757
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.01,1.27579482196202
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.025,1.42205059619782
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.05,1.80846321724575
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.1,1.96558980323633
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.15,2.05448361541712
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.2,2.18165026588953
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.25,2.25215835588413
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.3,2.31245006800275
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.35,2.35701297035208
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.4,2.39693421520221
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.45,2.48970926346249
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.5,2.5560240224621
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.55,2.62758008914425
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.6,2.70601548996681
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.65,2.76268002523147
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.7,2.92427511288376
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.75,3.03641658717242
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.8,3.15644163835919
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.85,3.26592482468422
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.9,3.56120462065404
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.95,3.99186234497087
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.975,4.30094040071914
"HHS Region 9","ili perc",4,2017-12-02,"quantile",0.99,4.58520374248455
"US National","ili perc",1,2017-11-11,"quantile",0.01,1.67056028410055
"US National","ili perc",1,2017-11-11,"quantile",0.025,1.68214158379687
"US National","ili perc",1,2017-11-11,"quantile",0.05,1.70498550942902
"US National","ili perc",1,2017-11-11,"quantile",0.1,1.74337639774784
"US National","ili perc",1,2017-11-11,"quantile",0.15,1.77461429538662
"US National","ili perc",1,2017-11-11,"quantile",0.2,1.79468620338346
"US National","ili perc",1,2017-11-11,"quantile",0.25,1.81874624234718
"US National","ili perc",1,2017-11-11,"quantile",0.3,1.83377981519477
"US National","ili perc",1,2017-11-11,"quantile",0.35,1.85394094411283
"US National","ili perc",1,2017-11-11,"quantile",0.4,1.87602843030781
"US National","ili perc",1,2017-11-11,"quantile",0.45,1.89284982021779
"US National","ili perc",1,2017-11-11,"quantile",0.5,1.9047948912102
"US National","ili perc",1,2017-11-11,"quantile",0.55,1.92388020541019
"US National","ili perc",1,2017-11-11,"quantile",0.6,1.94344727751699
"US National","ili perc",1,2017-11-11,"quantile",0.65,1.96301600544505
"US National","ili perc",1,2017-11-11,"quantile",0.7,1.97310423526607
"US National","ili perc",1,2017-11-11,"quantile",0.75,2.02065388758899
"US National","ili perc",1,2017-11-11,"quantile",0.8,2.04852086581338
"US National","ili perc",1,2017-11-11,"quantile",0.85,2.1054929856295
"US National","ili perc",1,2017-11-11,"quantile",0.9,2.16977141825886
"US National","ili perc",1,2017-11-11,"quantile",0.95,2.22190436073952
"US National","ili perc",1,2017-11-11,"quantile",0.975,2.27152036277374
"US National","ili perc",1,2017-11-11,"quantile",0.99,2.30005142167231
"US National","ili perc",2,2017-11-18,"quantile",0.01,1.47635898483765
"US National","ili perc",2,2017-11-18,"quantile",0.025,1.52417271173014
"US National","ili perc",2,2017-11-18,"quantile",0.05,1.63104596261107
"US National","ili perc",2,2017-11-18,"quantile",0.1,1.79380980539456
"US National","ili perc",2,2017-11-18,"quantile",0.15,1.86515284315751
"US National","ili perc",2,2017-11-18,"quantile",0.2,1.91792832496901
"US National","ili perc",2,2017-11-18,"quantile",0.25,1.95723330920573
"US National","ili perc",2,2017-11-18,"quantile",0.3,1.97603959099492
"US National","ili perc",2,2017-11-18,"quantile",0.35,1.99480551462393
"US National","ili perc",2,2017-11-18,"quantile",0.4,2.03491506651915
"US National","ili perc",2,2017-11-18,"quantile",0.45,2.05501618243236
"US National","ili perc",2,2017-11-18,"quantile",0.5,2.08377990385958
"US National","ili perc",2,2017-11-18,"quantile",0.55,2.10520123702173
"US National","ili perc",2,2017-11-18,"quantile",0.6,2.11590049384043
"US National","ili perc",2,2017-11-18,"quantile",0.65,2.13600096148554
"US National","ili perc",2,2017-11-18,"quantile",0.7,2.17070210021792
"US National","ili perc",2,2017-11-18,"quantile",0.75,2.20937724282121
"US National","ili perc",2,2017-11-18,"quantile",0.8,2.26162492834132
"US National","ili perc",2,2017-11-18,"quantile",0.85,2.31871488285075
"US National","ili perc",2,2017-11-18,"quantile",0.9,2.3653088469826
"US National","ili perc",2,2017-11-18,"quantile",0.95,2.50344024013948
"US National","ili perc",2,2017-11-18,"quantile",0.975,2.68376957343126
"US National","ili perc",2,2017-11-18,"quantile",0.99,2.99532061908873
"US National","ili perc",3,2017-11-25,"quantile",0.01,1.46195955870314
"US National","ili perc",3,2017-11-25,"quantile",0.025,1.55474820397428
"US National","ili perc",3,2017-11-25,"quantile",0.05,1.77914760872775
"US National","ili perc",3,2017-11-25,"quantile",0.1,1.87846467351429
"US National","ili perc",3,2017-11-25,"quantile",0.15,1.96516526763625
"US National","ili perc",3,2017-11-25,"quantile",0.2,2.00461524878216
"US National","ili perc",3,2017-11-25,"quantile",0.25,2.050187435099
"US National","ili perc",3,2017-11-25,"quantile",0.3,2.07843797486579
"US National","ili perc",3,2017-11-25,"quantile",0.35,2.09230132023609
"US National","ili perc",3,2017-11-25,"quantile",0.4,2.14932855449071
"US National","ili perc",3,2017-11-25,"quantile",0.45,2.189728189557
"US National","ili perc",3,2017-11-25,"quantile",0.5,2.23510475930213
"US National","ili perc",3,2017-11-25,"quantile",0.55,2.26504625553531
"US National","ili perc",3,2017-11-25,"quantile",0.6,2.303818632296
"US National","ili perc",3,2017-11-25,"quantile",0.65,2.34689707048719
"US National","ili perc",3,2017-11-25,"quantile",0.7,2.37166112253704
"US National","ili perc",3,2017-11-25,"quantile",0.75,2.4040930867069
"US National","ili perc",3,2017-11-25,"quantile",0.8,2.48017130463563
"US National","ili perc",3,2017-11-25,"quantile",0.85,2.51808472746644
"US National","ili perc",3,2017-11-25,"quantile",0.9,2.67768266464698
"US National","ili perc",3,2017-11-25,"quantile",0.95,2.87367922022326
"US National","ili perc",3,2017-11-25,"quantile",0.975,3.17290113384262
"US National","ili perc",3,2017-11-25,"quantile",0.99,3.55031258018329
"US National","ili perc",4,2017-12-02,"quantile",0.01,1.58681399381195
"US National","ili perc",4,2017-12-02,"quantile",0.025,1.64435882673043
"US National","ili perc",4,2017-12-02,"quantile",0.05,1.77830894689281
"US National","ili perc",4,2017-12-02,"quantile",0.1,1.88622894196859
"US National","ili perc",4,2017-12-02,"quantile",0.15,2.00156413744273
"US National","ili perc",4,2017-12-02,"quantile",0.2,2.08607683471242
"US National","ili perc",4,2017-12-02,"quantile",0.25,2.13475404343472
"US National","ili perc",4,2017-12-02,"quantile",0.3,2.1739625485962
"US National","ili perc",4,2017-12-02,"quantile",0.35,2.23391426365097
"US National","ili perc",4,2017-12-02,"quantile",0.4,2.32174103272893
"US National","ili perc",4,2017-12-02,"quantile",0.45,2.36938505516708
"US National","ili perc",4,2017-12-02,"quantile",0.5,2.41821038203003
"US National","ili perc",4,2017-12-02,"quantile",0.55,2.46396534175315
"US National","ili perc",4,2017-12-02,"quantile",0.6,2.50747773916063
"US National","ili perc",4,2017-12-02,"quantile",0.65,2.53606516307205
"US National","ili perc",4,2017-12-02,"quantile",0.7,2.56127700262645
"US National","ili perc",4,2017-12-02,"quantile",0.75,2.6334858061983
"US National","ili perc",4,2017-12-02,"quantile",0.8,2.80913960178113
"US National","ili perc",4,2017-12-02,"quantile",0.85,2.94581723037547
"US National","ili perc",4,2017-12-02,"quantile",0.9,3.01657184661436
"US National","ili perc",4,2017-12-02,"quantile",0.95,3.43685752579235
"US National","ili perc",4,2017-12-02,"quantile",0.975,3.87065273291912
"US National","ili perc",4,2017-12-02,"quantile",0.99,4.15518975606086
