"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.3,0.441044856219497
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.35,0.470645512249164
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.4,0.509608703406417
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.45,0.553070929475044
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.5,0.575119426371182
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.55,0.625086216909833
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.6,0.677050588647935
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.65,0.719791483214704
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.7,0.831892275564621
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.75,0.861867370470067
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.8,0.965867315649184
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.85,1.16677300183605
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.9,1.25310263489355
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.95,1.83791616014655
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.975,1.95621909625294
"HHS Region 7","ili perc",3,2019-05-25,"quantile",0.99,2.00862324290866
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.01,0.0207148974910205
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.025,0.0391505545337803
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.05,0.0755159636039893
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.1,0.185316542442212
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.15,0.236783959645236
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.2,0.253318120760252
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.25,0.278331209477265
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.3,0.328073464869077
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.35,0.339144791194427
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.4,0.357472546267782
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.45,0.396794678799344
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.5,0.434533193011601
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.55,0.457109585216714
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.6,0.552984138664499
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.65,0.571924817864458
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.7,0.605088013994789
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.75,0.681243363098663
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.8,0.715961414689463
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.85,0.801280750795891
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.9,0.997389560590545
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.95,1.23534635780572
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.975,1.35460664272811
"HHS Region 7","ili perc",4,2019-06-01,"quantile",0.99,1.65995893302327
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.01,1.2982563661215
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.025,1.34430801709111
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.05,1.37326345107206
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.1,1.49824539719404
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.15,1.54641283032223
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.2,1.60287025036947
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.25,1.61751813449302
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.3,1.64529258042047
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.35,1.68030779929886
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.4,1.70705104769837
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.45,1.75518531408184
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.5,1.78615265004828
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.55,1.81132930047583
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.6,1.8393262768732
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.65,1.8630855797148
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.7,1.87461477747693
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.75,1.90167438342115
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.8,1.94106441219645
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.85,2.00516856779539
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.9,2.11790727761884
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.95,2.28127654378413
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.975,2.37142704474577
"HHS Region 8","ili perc",1,2019-05-11,"quantile",0.99,2.43689130854619
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.01,0.60092856101899
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.025,0.700715404001428
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.05,0.827038292987439
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.1,1.07494646527575
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.15,1.12184930638204
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.2,1.18429373317742
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.25,1.29506670761879
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.3,1.32555580405441
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.35,1.37550078937225
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.4,1.38600003514732
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.45,1.42380787263856
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.5,1.45200694280561
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.55,1.48913385801205
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.6,1.54399195954399
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.65,1.58995279257889
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.7,1.62228125424483
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.75,1.6730168388146
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.8,1.70190844272902
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.85,1.82959763777806
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.9,1.93160246096453
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.95,2.07850164206284
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.975,2.26398815950444
"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.99,2.56795506376426
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.01,0.547907707651428
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.025,0.634386940653477
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.05,0.705559695950749
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.1,0.794893995928155
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.15,0.905123551018919
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.2,1.00219065654673
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.25,1.09449447413049
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.3,1.12530138539089
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.35,1.15830073542368
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.4,1.26492037859664
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.45,1.31509828557804
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.5,1.35623470626809
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.55,1.38941803262119
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.6,1.43216703085023
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.65,1.4933177167882
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.7,1.58495728775227
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.75,1.66965551332586
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.8,1.7039665443167
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.85,1.73730607889818
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.9,1.88287496523745
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.95,2.18786877031855
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.975,2.36629387800187
"HHS Region 8","ili perc",3,2019-05-25,"quantile",0.99,2.65232971791399
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.01,0.308205082456438
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.025,0.383015940446113
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.05,0.52628167401969
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.1,0.638765594108005
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.15,0.698188279498452
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.2,0.749604581659476
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.25,0.795272402936096
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.3,0.84444719816501
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.35,0.867366596863022
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.4,0.919892344222429
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.45,0.96236586137776
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.5,1.04579214146329
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.55,1.12443499270745
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.6,1.13829213719749
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.65,1.17140068011703
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.7,1.23156939226188
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.75,1.28474057625392
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.8,1.42064459373412
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.85,1.52805737011132
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.9,1.64685259871209
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.95,1.95590952428018
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.975,2.30434248342509
"HHS Region 8","ili perc",4,2019-06-01,"quantile",0.99,3.05077621808999
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.01,0.769147189093297
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.025,1.12429189657723
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.05,1.32423002037481
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.1,1.43612439593684
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.15,1.49610668097453
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.2,1.53220249889903
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.25,1.59980747457303
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.3,1.61714851065808
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.35,1.66200136818961
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.4,1.71448843761657
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.45,1.72891859584303
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.5,1.74646167382699
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.55,1.76992064785898
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.6,1.8055199886893
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.65,1.8515326612171
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.7,1.8658817593151
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.75,1.91224042217128
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.8,1.96241447493289
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.85,1.99496703820331
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.9,2.03823972369538
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.95,2.23183779600328
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.975,2.32708583241726
"HHS Region 9","ili perc",1,2019-05-11,"quantile",0.99,2.50283074189257
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.01,0.65063150462323
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.025,0.913294122592194
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.05,1.01520266453626
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.1,1.32866884429698
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.15,1.4453157116193
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.2,1.50850115703013
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.25,1.5634575194264
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.3,1.60307681548101
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.35,1.63495456652231
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.4,1.69121476598864
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.45,1.73352850619984
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.5,1.7819544459207
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.55,1.82791659342129
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.6,1.85235097307209
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.65,1.89135319219967
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.7,1.98646392019129
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.75,2.02480861731165
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.8,2.08945489759186
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.85,2.21178323029735
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.9,2.38898836451953
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.95,2.46149880635557
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.975,2.53058346454575
"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.99,2.58931020370398
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.01,0.89382026461082
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.025,0.980541025159336
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.05,1.13333191391952
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.1,1.31251604095775
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.15,1.3971827386283
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.2,1.48296444039386
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.25,1.55732822439057
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.3,1.60884671801547
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.35,1.6751086723743
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.4,1.73228650456891
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.45,1.77929581776491
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.5,1.84196165244961
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.55,1.88456045683136
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.6,2.00171461557426
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.65,2.09616437353696
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.7,2.18938414349647
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.75,2.33227842805753
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.8,2.47072327772947
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.85,2.53108589187534
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.9,2.64773756070818
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.95,2.8232962251673
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.975,3.04620175852917
"HHS Region 9","ili perc",3,2019-05-25,"quantile",0.99,3.34237166201692
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.01,0.72131098222667
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.025,0.798559758580174
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.05,0.933245868735223
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.1,1.19648509884837
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.15,1.2768482676813
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.2,1.37008284173749
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.25,1.43011636991144
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.3,1.49296791292371
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.35,1.54538557194062
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.4,1.67303028967656
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.45,1.72372222019917
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.5,1.7824240908427
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.55,1.88051601081822
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.6,1.96222741276538
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.65,2.07450441846401
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.7,2.20108237951461
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.75,2.25307966088437
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.8,2.38425794416639
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.85,2.5257798872908
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.9,2.64796662495885
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.95,2.94854337808695
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.975,3.25746566242185
"HHS Region 9","ili perc",4,2019-06-01,"quantile",0.99,3.69019488187834
"US National","ili perc",1,2019-05-11,"quantile",0.01,1.15127834282263
"US National","ili perc",1,2019-05-11,"quantile",0.025,1.16008068932693
"US National","ili perc",1,2019-05-11,"quantile",0.05,1.24828089588993
"US National","ili perc",1,2019-05-11,"quantile",0.1,1.32341812718299
"US National","ili perc",1,2019-05-11,"quantile",0.15,1.34636400765715
"US National","ili perc",1,2019-05-11,"quantile",0.2,1.37767600905384
"US National","ili perc",1,2019-05-11,"quantile",0.25,1.41432229223655
"US National","ili perc",1,2019-05-11,"quantile",0.3,1.43300304945848
"US National","ili perc",1,2019-05-11,"quantile",0.35,1.45482520055324
"US National","ili perc",1,2019-05-11,"quantile",0.4,1.46275007512306
"US National","ili perc",1,2019-05-11,"quantile",0.45,1.47581041518887
"US National","ili perc",1,2019-05-11,"quantile",0.5,1.48336415374294
"US National","ili perc",1,2019-05-11,"quantile",0.55,1.48628275991431
"US National","ili perc",1,2019-05-11,"quantile",0.6,1.49726475345671
"US National","ili perc",1,2019-05-11,"quantile",0.65,1.51684649256264
"US National","ili perc",1,2019-05-11,"quantile",0.7,1.54558084553543
"US National","ili perc",1,2019-05-11,"quantile",0.75,1.5653921170757
"US National","ili perc",1,2019-05-11,"quantile",0.8,1.57230626542854
"US National","ili perc",1,2019-05-11,"quantile",0.85,1.62699970376527
"US National","ili perc",1,2019-05-11,"quantile",0.9,1.68519841315903
"US National","ili perc",1,2019-05-11,"quantile",0.95,1.73332559928591
"US National","ili perc",1,2019-05-11,"quantile",0.975,1.76689206272264
"US National","ili perc",1,2019-05-11,"quantile",0.99,1.87247443884103
"US National","ili perc",2,2019-05-18,"quantile",0.01,0.903905705298188
"US National","ili perc",2,2019-05-18,"quantile",0.025,0.989937774664389
"US National","ili perc",2,2019-05-18,"quantile",0.05,1.04117145506688
"US National","ili perc",2,2019-05-18,"quantile",0.1,1.16129378601725
"US National","ili perc",2,2019-05-18,"quantile",0.15,1.23682939767519
"US National","ili perc",2,2019-05-18,"quantile",0.2,1.30728624188776
"US National","ili perc",2,2019-05-18,"quantile",0.25,1.34036127259749
"US National","ili perc",2,2019-05-18,"quantile",0.3,1.36835387825998
"US National","ili perc",2,2019-05-18,"quantile",0.35,1.38849174732299
"US National","ili perc",2,2019-05-18,"quantile",0.4,1.40038916240708
"US National","ili perc",2,2019-05-18,"quantile",0.45,1.42827595976947
"US National","ili perc",2,2019-05-18,"quantile",0.5,1.45479302162811
"US National","ili perc",2,2019-05-18,"quantile",0.55,1.4689800730892
"US National","ili perc",2,2019-05-18,"quantile",0.6,1.5382308305251
"US National","ili perc",2,2019-05-18,"quantile",0.65,1.56547958536018
"US National","ili perc",2,2019-05-18,"quantile",0.7,1.60555431463615
"US National","ili perc",2,2019-05-18,"quantile",0.75,1.63550025649365
"US National","ili perc",2,2019-05-18,"quantile",0.8,1.66499151215091
"US National","ili perc",2,2019-05-18,"quantile",0.85,1.68463769334969
"US National","ili perc",2,2019-05-18,"quantile",0.9,1.753613599272
"US National","ili perc",2,2019-05-18,"quantile",0.95,1.84230869206266
"US National","ili perc",2,2019-05-18,"quantile",0.975,1.90566740248572
"US National","ili perc",2,2019-05-18,"quantile",0.99,2.00729437760193
"US National","ili perc",3,2019-05-25,"quantile",0.01,0.796604575345813
"US National","ili perc",3,2019-05-25,"quantile",0.025,0.904213456312212
"US National","ili perc",3,2019-05-25,"quantile",0.05,0.955283059071631
"US National","ili perc",3,2019-05-25,"quantile",0.1,1.06211655983296
"US National","ili perc",3,2019-05-25,"quantile",0.15,1.13785507973078
"US National","ili perc",3,2019-05-25,"quantile",0.2,1.17834536393687
"US National","ili perc",3,2019-05-25,"quantile",0.25,1.21515619005489
"US National","ili perc",3,2019-05-25,"quantile",0.3,1.23739566915549
"US National","ili perc",3,2019-05-25,"quantile",0.35,1.24233072759918
"US National","ili perc",3,2019-05-25,"quantile",0.4,1.32701513967007
"US National","ili perc",3,2019-05-25,"quantile",0.45,1.37810854947936
"US National","ili perc",3,2019-05-25,"quantile",0.5,1.40425649178332
"US National","ili perc",3,2019-05-25,"quantile",0.55,1.42588399797424
"US National","ili perc",3,2019-05-25,"quantile",0.6,1.46610251390562
"US National","ili perc",3,2019-05-25,"quantile",0.65,1.48549000687921
"US National","ili perc",3,2019-05-25,"quantile",0.7,1.49824385640693
"US National","ili perc",3,2019-05-25,"quantile",0.75,1.53728164643112
"US National","ili perc",3,2019-05-25,"quantile",0.8,1.59358864796232
"US National","ili perc",3,2019-05-25,"quantile",0.85,1.66843168497337
"US National","ili perc",3,2019-05-25,"quantile",0.9,1.74925271312528
"US National","ili perc",3,2019-05-25,"quantile",0.95,1.82920557619716
"US National","ili perc",3,2019-05-25,"quantile",0.975,2.05462921164538
"US National","ili perc",3,2019-05-25,"quantile",0.99,2.24232204272403
"US National","ili perc",4,2019-06-01,"quantile",0.01,0.5457532329256
"US National","ili perc",4,2019-06-01,"quantile",0.025,0.62826293493378
"US National","ili perc",4,2019-06-01,"quantile",0.05,0.730985551387677
"US National","ili perc",4,2019-06-01,"quantile",0.1,0.934445389739752
"US National","ili perc",4,2019-06-01,"quantile",0.15,1.03429192457831
"US National","ili perc",4,2019-06-01,"quantile",0.2,1.06444892876976
"US National","ili perc",4,2019-06-01,"quantile",0.25,1.0924637392103
"US National","ili perc",4,2019-06-01,"quantile",0.3,1.10537727617624
"US National","ili perc",4,2019-06-01,"quantile",0.35,1.15480155925605
"US National","ili perc",4,2019-06-01,"quantile",0.4,1.19510836139786
"US National","ili perc",4,2019-06-01,"quantile",0.45,1.2076627481366
"US National","ili perc",4,2019-06-01,"quantile",0.5,1.24819961861575
"US National","ili perc",4,2019-06-01,"quantile",0.55,1.26536652081699
"US National","ili perc",4,2019-06-01,"quantile",0.6,1.31557946988296
"US National","ili perc",4,2019-06-01,"quantile",0.65,1.38127027800211
"US National","ili perc",4,2019-06-01,"quantile",0.7,1.41410668381349
"US National","ili perc",4,2019-06-01,"quantile",0.75,1.45419473380013
"US National","ili perc",4,2019-06-01,"quantile",0.8,1.47124674903378
"US National","ili perc",4,2019-06-01,"quantile",0.85,1.54988122772416
"US National","ili perc",4,2019-06-01,"quantile",0.9,1.62204386678017
"US National","ili perc",4,2019-06-01,"quantile",0.95,1.88066386616865
"US National","ili perc",4,2019-06-01,"quantile",0.975,2.04308246080498
"US National","ili perc",4,2019-06-01,"quantile",0.99,2.23840987156238
