"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.01,1.48380272113724
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.025,2.02188143444711
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.05,2.20446257132359
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.1,2.60223728893075
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.15,2.95311977834239
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.2,3.187157782982
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.25,3.42780711659301
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.3,3.60212489184131
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.35,3.74940135798438
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.4,3.92465399140559
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.45,4.13226116865821
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.5,4.34122769771376
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.55,4.57080261140851
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.6,4.77379305125801
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.65,5.01856977025751
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.7,5.27993872833758
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.75,5.56067793211916
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.8,5.99535514335621
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.85,6.53129517223079
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.9,7.16678123021444
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.95,8.26534542663548
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.975,9.51577649284777
2018-12-22,"HHS Region 2","ili perc",2,2019-01-05,"quantile",0.99,11.828047920085
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.01,1.73354431210237
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.025,1.93368003035594
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.05,2.11271271480439
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.1,2.30136912923287
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.15,2.44628753243082
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.2,2.65476947449641
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.25,2.80731765444588
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.3,2.97454711353868
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.35,3.18770554198619
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.4,3.4284249591287
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.45,3.6094373354307
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.5,3.77053070008797
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.55,3.87883049368576
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.6,4.0868751551497
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.65,4.35877510261007
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.7,4.76520670008186
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.75,5.12200496241385
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.8,5.51140140532604
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.85,6.27481360417262
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.9,7.26360851885065
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.95,8.65113698734248
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.975,10.7307062089495
2018-12-22,"HHS Region 3","ili perc",2,2019-01-05,"quantile",0.99,42.1939725327773
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.01,1.65441427550104
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.025,1.86190994068322
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.05,1.99809197959612
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.1,2.38653694793564
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.15,2.63246131812235
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.2,2.81614680982764
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.25,2.95874319357779
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.3,3.03881839619448
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.35,3.11480661691643
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.4,3.25458214589186
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.45,3.48912451055295
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.5,3.74281607225478
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.55,3.89215012275804
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.6,4.00296318539368
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.65,4.09630006687652
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.7,4.25126009268757
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.75,4.46030423864376
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.8,4.79152584418087
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.85,5.21683746710736
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.9,5.50426945744838
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.95,6.39174668511979
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.975,7.54367845210467
2018-12-22,"HHS Region 4","ili perc",2,2019-01-05,"quantile",0.99,7.82734173344509
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.01,1.4392348205094
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.025,1.56213658184934
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.05,1.65858011458966
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.1,1.9079033591338
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.15,2.00101909079465
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.2,2.07853355960283
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.25,2.16704310343149
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.3,2.26295071962971
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.35,2.38126536583023
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.4,2.52552669133163
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.45,2.67659770023972
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.5,2.82039245671877
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.55,2.95024896723446
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.6,3.15993244596661
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.65,3.3506612754534
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.7,3.50450767045698
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.75,3.69302956307707
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.8,4.06278609459131
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.85,4.60672862373962
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.9,4.95228103860684
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.95,5.4989256179753
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.975,6.05426765288574
2018-12-22,"HHS Region 5","ili perc",2,2019-01-05,"quantile",0.99,6.46858960026262
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.01,2.08905283585066
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.025,2.42416450629955
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.05,2.78649782707057
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.1,3.13895005817661
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.15,3.41261079002605
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.2,3.63994282856895
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.25,3.8415866761414
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.3,4.02400023147472
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.35,4.20198858288078
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.4,4.39256659068807
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.45,4.59385101484239
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.5,4.80215735262177
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.55,5.01894392189751
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.6,5.2505058801496
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.65,5.51471377151462
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.7,5.8393572759737
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.75,6.22912321825543
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.8,6.79556571728945
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.85,7.61474005268672
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.9,8.35835555925556
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.95,9.55415933179025
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.975,10.8982474847616
2018-12-22,"HHS Region 6","ili perc",2,2019-01-05,"quantile",0.99,12.0055510982062
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.01,1.31912488166839
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.025,1.51866479678775
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.05,1.62079683998236
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.1,1.77592259510994
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.15,2.06647650635858
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.2,2.24536646090607
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.25,2.46027978823529
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.3,2.70043582015263
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.35,2.89966573173171
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.4,3.05443846082015
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.45,3.25916552533441
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.5,3.53139808918687
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.55,3.77594823106406
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.6,4.09545490620889
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.65,4.36911333654969
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.7,4.634266800101
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.75,5.00545934950432
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.8,5.56449502629132
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.85,6.15396554696084
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.9,7.01849990327648
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.95,7.93149284505274
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.975,8.95168797472938
2018-12-22,"HHS Region 7","ili perc",2,2019-01-05,"quantile",0.99,10.9189387559471
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.01,1.44515340555715
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.025,1.72431113371881
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.05,1.9263890292777
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.1,2.22948814346022
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.15,2.4597235178649
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.2,2.6636827280433
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.25,2.84043854262091
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.3,2.99115077428336
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.35,3.12946801248937
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.4,3.28057575238868
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.45,3.45508997637854
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.5,3.63212581779731
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.55,3.81151523200148
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.6,3.98950717073772
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.65,4.16855338282468
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.7,4.35506011405185
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.75,4.58582196523347
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.8,5.08104440005095
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.85,5.96306109218772
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.9,6.98849056045494
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.95,9.23855527459024
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.975,11.682904488149
2018-12-22,"HHS Region 8","ili perc",2,2019-01-05,"quantile",0.99,53.9297452892062
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.01,1.83328582236346
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.025,2.0553157638258
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.05,2.28231430359845
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.1,2.48600848514646
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.15,2.62450433005569
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.2,2.77568061216446
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.25,2.89311577903707
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.3,3.0035550995661
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.35,3.10008753573333
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.4,3.20321235752473
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.45,3.30753757457661
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.5,3.44313006587674
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.55,3.57791124514983
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.6,3.75145264821711
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.65,3.97250436248467
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.7,4.21519992721581
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.75,4.45917398226137
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.8,4.7365631927463
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.85,4.98392339502391
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.9,5.46770674434457
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.95,6.24464796015143
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.975,7.06440842228143
2018-12-22,"HHS Region 9","ili perc",2,2019-01-05,"quantile",0.99,9.18091849810426
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.01,1.98102778033641
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.025,2.13660484501857
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.05,2.25479998788714
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.1,2.42445276140945
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.15,2.57755552803527
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.2,2.67761179757053
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.25,2.80409896973814
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.3,2.96596349212067
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.35,3.09225748021561
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.4,3.17053884593287
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.45,3.28479847063856
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.5,3.46859756282141
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.55,3.58812393278749
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.6,3.77067024906066
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.65,4.03541652044288
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.7,4.31756222247983
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.75,4.45316171114158
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.8,4.68043044254232
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.85,5.59527287232785
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.9,5.95466571837397
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.95,6.21389663861846
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.975,7.12491602694319
2018-12-22,"US National","ili perc",2,2019-01-05,"quantile",0.99,7.23171110030299
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.01,0.77029452398225
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.025,1.01090822323792
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.05,1.19428102322966
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.1,1.50400505313473
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.15,1.68696101069553
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.2,1.85935097751147
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.25,2.00058142275448
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.3,2.1221296740729
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.35,2.25369509900345
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.4,2.3940414336626
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.45,2.57944815585701
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.5,2.77718595652552
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.55,3.00614101046298
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.6,3.22108773331311
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.65,3.43369369829059
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.7,3.67878128821176
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.75,3.92457381770297
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.8,4.20583245788507
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.85,4.68577334785791
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.9,5.31191433263577
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.95,6.58053024938301
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.975,7.38736047667081
2018-12-22,"HHS Region 1","ili perc",3,2019-01-12,"quantile",0.99,8.81587486042535
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.01,0.575060512745807
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.025,0.703974816817481
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.05,0.796111500700876
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.1,0.944961476651854
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.15,1.05079106484034
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.2,1.1377325745721
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.25,1.21844938538338
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.3,1.29789526891039
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.35,1.37866844017591
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.4,1.46567513770636
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.45,1.55422346250266
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.5,1.64327587657422
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.55,1.74086611246347
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.6,1.85966639047629
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.65,2.00770392607016
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.7,2.17431514286873
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.75,2.38369155984184
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.8,2.6323027234525
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.85,2.84706421701563
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.9,3.35531155592649
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.95,4.11482940298405
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.975,4.64027719329613
2018-12-22,"HHS Region 10","ili perc",3,2019-01-12,"quantile",0.99,5.45708824019433
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.01,0.836820861784878
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.025,1.43929945809035
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.05,1.8521209102839
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.1,2.22323224008594
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.15,2.58912343962359
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.2,2.95014779904674
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.25,3.19610838951205
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.3,3.44946570324128
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.35,3.65480729177709
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.4,3.81643884435043
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.45,3.97774736003262
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.5,4.17307667989538
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.55,4.43447829617829
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.6,4.74000306750246
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.65,5.06367069729271
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.7,5.34808013805578
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.75,5.67819785225663
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.8,6.20035310719453
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.85,6.84217690359144
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.9,7.68225886351615
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.95,9.3805100169259
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.975,11.2657609348553
2018-12-22,"HHS Region 2","ili perc",3,2019-01-12,"quantile",0.99,42.4967499044623
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.01,1.58284692456679
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.025,1.77506322937434
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.05,1.93375504029348
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.1,2.15516736599479
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.15,2.35055236537559
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.2,2.51459531124875
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.25,2.7396598967722
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.3,2.92962362765655
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.35,3.18811821147205
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.4,3.4705693698857
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.45,3.69304271177562
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.5,3.86419470420186
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.55,4.06809624705432
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.6,4.28187194074069
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.65,4.65498549360628
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.7,4.98986018658471
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.75,5.33554153775634
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.8,6.03596851858859
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.85,6.75607082534726
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.9,7.3956490475364
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.95,9.23737746731562
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.975,14.4516860311967
2018-12-22,"HHS Region 3","ili perc",3,2019-01-12,"quantile",0.99,65.7806744124794
