"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.01,0.956865400141877
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.025,1.12317528304131
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.05,1.22337864300735
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.1,1.32422071277515
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.15,1.3868359857279
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.2,1.44585774012341
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.25,1.50331051257216
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.3,1.55231144135121
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.35,1.60162813344989
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.4,1.66241894953278
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.45,1.71918610737742
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.5,1.76943819282457
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.55,1.8240208307206
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.6,1.8853250348169
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.65,1.96894239188288
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.7,2.06773636204828
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.75,2.17794161091776
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.8,2.26620485026974
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.85,2.35924406584016
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.9,2.59253140069098
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.95,2.97640825109372
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.975,3.22157536244013
2018-10-20,"HHS Region 4","ili perc",3,2018-11-10,"quantile",0.99,4.00454366695563
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.01,0.628140909798507
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.025,0.779637952027843
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.05,0.889835893469263
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.1,1.01104774245103
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.15,1.06776675370682
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.2,1.11741513495659
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.25,1.15775568535931
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.3,1.19809623576204
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.35,1.22552462471034
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.4,1.25231347758748
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.45,1.27910233046463
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.5,1.30772270674753
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.55,1.34284000710485
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.6,1.37795730746216
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.65,1.42285405820469
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.7,1.48423814233467
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.75,1.5469285067492
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.8,1.61592065714757
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.85,1.72460122779071
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.9,1.89696812463056
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.95,2.27394311846458
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.975,2.61810431416966
2018-10-20,"HHS Region 5","ili perc",3,2018-11-10,"quantile",0.99,3.59709160356865
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.01,0.872903482505341
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.025,1.20521540359489
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.05,1.4121353224483
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.1,1.70779581677822
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.15,1.87076918825226
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.2,1.99691621575818
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.25,2.09351459398677
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.3,2.18241228924563
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.35,2.26962853353241
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.4,2.35907407030758
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.45,2.45180327747479
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.5,2.55149876205362
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.55,2.66587025429399
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.6,2.79826874632012
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.65,2.98598273650886
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.7,3.18941686458365
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.75,3.3887566324383
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.8,3.62875414981631
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.85,3.92360078091771
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.9,4.35289967671572
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.95,5.11427461441278
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.975,6.80871351134325
2018-10-20,"HHS Region 6","ili perc",3,2018-11-10,"quantile",0.99,9.69618049689784
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.01,0.657574771257973
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.025,0.743715753640814
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.05,0.821951206604804
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.1,0.91453350295953
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.15,0.981560988860728
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.2,1.06128828862995
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.25,1.13576696076822
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.3,1.20139239244848
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.35,1.25412000022241
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.4,1.30768692310451
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.45,1.36687738299353
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.5,1.4230710674087
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.55,1.47545695511732
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.6,1.53037180454629
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.65,1.58751589548615
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.7,1.67126184552168
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.75,1.77634371573616
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.8,1.92037704664172
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.85,2.09468072499932
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.9,2.37396084300667
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.95,3.1332523835287
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.975,4.90775552460055
2018-10-20,"HHS Region 7","ili perc",3,2018-11-10,"quantile",0.99,6.00273668448978
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.01,0.36120053742577
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.025,0.42472230982554
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.05,0.489654950902982
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.1,0.784174561772504
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.15,0.900853186765427
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.2,0.974545098060684
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.25,1.0344379743774
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.3,1.08704903353908
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.35,1.16062049218787
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.4,1.25826625950251
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.45,1.35805511373596
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.5,1.46673269516694
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.55,1.65822372969939
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.6,1.89492641292473
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.65,2.16731317014838
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.7,2.53430164039586
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.75,2.86791205188938
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.8,3.60633297527983
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.85,4.34095230858868
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.9,6.06227494976382
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.95,7.69048005830435
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.975,8.41506064254854
2018-10-20,"HHS Region 8","ili perc",3,2018-11-10,"quantile",0.99,10.2162341167839
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.01,0.741693437441356
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.025,0.91533761048419
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.05,0.996098316886404
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.1,1.22155803671074
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.15,1.34966488466875
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.2,1.42955247400247
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.25,1.49085244195707
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.3,1.54220977518446
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.35,1.5918231654489
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.4,1.64296829539557
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.45,1.69441568941178
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.5,1.74499971075362
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.55,1.79547860743295
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.6,1.85216343072332
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.65,1.91343118523141
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.7,1.99478868641821
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.75,2.08126219300394
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.8,2.16570391724386
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.85,2.26919954143637
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.9,2.44078610547261
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.95,2.78465637989441
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.975,3.31756198581301
2018-10-20,"HHS Region 9","ili perc",3,2018-11-10,"quantile",0.99,4.74683633235687
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.01,1.20120102782357
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.025,1.33112434130506
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.05,1.42047222338614
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.1,1.4950031954203
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.15,1.53550488338252
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.2,1.57356118817961
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.25,1.60954611177944
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.3,1.64081703574162
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.35,1.67208795970379
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.4,1.70458008864888
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.45,1.74722032812198
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.5,1.78986056759509
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.55,1.83100747055628
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.6,1.8716884901753
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.65,1.91356515676531
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.7,1.95817843713624
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.75,2.00670913295236
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.8,2.11198730491168
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.85,2.20802939132428
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.9,2.37868412626825
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.95,2.58492216895011
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.975,2.75569865765589
2018-10-20,"US National","ili perc",3,2018-11-10,"quantile",0.99,2.95104607352698
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.01,0.537088300885486
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.025,0.644931522656782
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.05,0.737752935255319
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.1,0.854899706549455
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.15,0.9274951764615
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.2,0.979585288993677
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.25,1.02151372745651
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.3,1.0568929943391
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.35,1.09227226122169
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.4,1.12857497267388
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.45,1.1651357580518
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.5,1.20216740583366
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.55,1.24887535219295
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.6,1.29558329855224
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.65,1.36221732445356
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.7,1.44903157644367
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.75,1.58930599803082
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.8,1.73818231922207
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.85,1.89185529924337
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.9,2.23270960100619
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.95,3.040118689012
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.975,4.62269928827634
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.99,5.88324248544345
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.01,0.319096818373513
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.025,0.417530488195147
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.05,0.508797031962927
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.1,0.602570404679908
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.15,0.67894782327575
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.2,0.737066049400878
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.25,0.788236348436455
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.3,0.841439247148399
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.35,0.895248916440812
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.4,0.941056839192267
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.45,0.986089832013164
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.5,1.03091075950797
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.55,1.07563690562205
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.6,1.12891412612655
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.65,1.19242216247862
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.7,1.27377513210697
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.75,1.36713688453498
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.8,1.49693180978961
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.85,1.67635818601488
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.9,1.98190713865222
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.95,2.44460062666879
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.975,3.36155108042442
2018-10-20,"HHS Region 10","ili perc",4,2018-11-17,"quantile",0.99,3.95582696253573
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.01,1.07863090520342
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.025,1.34683658315585
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.05,1.54588411370474
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.1,1.78997245748745
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.15,1.94482617588199
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.2,2.07105055777816
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.25,2.1955903516974
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.3,2.32338801214416
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.35,2.44000728685139
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.4,2.5495610293598
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.45,2.65631736468128
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.5,2.77114826684024
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.55,2.89507484519237
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.6,3.04296571650079
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.65,3.21375485912155
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.7,3.41211848041818
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.75,3.64321470764058
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.8,4.01410510071246
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.85,4.66292535862194
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.9,5.55706299370303
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.95,6.99734980432124
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.975,8.32632669745207
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.99,8.98779013742904
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.01,0.703022351526118
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.025,0.919418365575075
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.05,1.05654096253639
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.1,1.17941617925517
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.15,1.26998205630213
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.2,1.33599748503836
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.25,1.39057404425907
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.3,1.44643676184876
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.35,1.50287280509832
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.4,1.56566676726555
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.45,1.62487320851589
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.5,1.67975189032244
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.55,1.74132889686284
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.6,1.80785066608343
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.65,1.88321589323062
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.7,1.99026026098894
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.75,2.15302606117972
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.8,2.29680534810929
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.85,2.52787183255532
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.9,2.74733512290342
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.95,3.46533542940964
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.975,4.35488941126269
2018-10-20,"HHS Region 3","ili perc",4,2018-11-17,"quantile",0.99,4.81081289035633
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.01,0.88913798552246
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.025,1.07946785451866
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.05,1.20108903807702
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.1,1.31696088849048
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.15,1.38953154603598
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.2,1.45696991668484
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.25,1.52056651973735
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.3,1.57872270624797
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.35,1.64354912889971
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.4,1.71171744147038
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.45,1.7775466818814
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.5,1.85252760450151
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.55,1.94493273774439
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.6,2.06115411997143
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.65,2.17448296335775
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.7,2.270256544603
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.75,2.36198322263898
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.8,2.48783126812965
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.85,2.77621960629835
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.9,3.08850198885492
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.95,3.56482073694128
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.975,4.26576490477219
2018-10-20,"HHS Region 4","ili perc",4,2018-11-17,"quantile",0.99,5.43884321510467
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.01,0.688225085392008
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.025,0.784765658276264
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.05,0.908446471742739
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.1,1.04310011239988
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.15,1.12581737323521
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.2,1.19196733749034
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.25,1.23263343843296
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.3,1.26977729613159
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.35,1.30573076465215
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.4,1.33648614330222
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.45,1.36724152195228
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.5,1.39799690060234
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.55,1.44455069926
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.6,1.49220513433411
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.65,1.54992334250162
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.7,1.6118583875672
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.75,1.68551208023878
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.8,1.78258374366768
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.85,1.93417933166455
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.9,2.25027576480975
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.95,2.80316007405476
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.975,3.85853447697769
2018-10-20,"HHS Region 5","ili perc",4,2018-11-17,"quantile",0.99,4.98865603437417
