"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.025,0.5
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.025,0.5
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 4","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.025,0.5
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 5","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.025,0.5
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 6","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.025,0.5
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 7","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.025,0.5
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 8","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.01,0.5
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.025,0.5
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 9","ili perc",2,2016-04-23,"quantile",0.99,77.1052631578942
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.01,0.887382813065494
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.025,1.02448084680685
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.05,1.0749697580868
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.1,1.17594758064671
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.15,1.27692540320662
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.2,1.37790322576653
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.25,1.47888104832644
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.3,1.53775257335454
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.35,1.58548894391756
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.4,1.63322531448057
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.45,1.68096168504358
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.5,1.7286980556066
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.55,1.77643442616961
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.6,1.82417079673263
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.65,1.87190716729564
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.7,1.91964353785865
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.75,1.96737990842167
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.8,2.04197988330677
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.85,2.17455002624702
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.9,2.30712016918727
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.95,2.43969031212752
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.975,2.54929039135301
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.99,2.87735807707426
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 10","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-09,"HHS Region 3","ili perc",3,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.01,0.5
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.025,0.5
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-09,"HHS Region 4","ili perc",3,2016-04-30,"quantile",0.1,1.35135135135135
