"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.01,0.778722921582032
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.025,1.59543856497269
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.05,2.08909522156146
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.1,2.27198124550085
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.15,2.41757171042868
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.2,2.54675712587121
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.25,2.70283697587746
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.3,2.87192761055969
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.35,3.01273622607167
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.4,3.14624473720802
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.45,3.26135426275889
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.5,3.35557815675666
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.55,3.45020405050513
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.6,3.55887552644754
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.65,3.6741899879468
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.7,3.80433859977064
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.75,3.97732226293825
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.8,4.16656672042802
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.85,4.35847742776608
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.9,4.66087806809816
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.95,5.34805805442567
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.975,6.13404234234041
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.99,7.11461659517543
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.01,1.64320225840755
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.025,1.75199755267909
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.05,1.97618717837844
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.1,2.25987203412791
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.15,2.44769899102737
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.2,2.57672831869603
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.25,2.66903190395721
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.3,2.79469500017141
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.35,2.9438633447114
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.4,3.10025505925677
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.45,3.23741564810413
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.5,3.38283246492054
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.55,3.58337701847592
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.6,3.73214459601682
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.65,3.98790238602775
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.7,4.20136664878964
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.75,4.40355729291019
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.8,4.78811517473004
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.85,5.19235638619898
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.9,5.52542992593885
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.95,6.36146087307971
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.975,6.78699977021097
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.99,7.58490227495248
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.01,1.53117995541199
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.025,1.67042853954957
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.05,1.7637507225417
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.1,1.86159744343681
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.15,2.0228264382288
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.2,2.12688908650571
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.25,2.22401334788648
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.3,2.30145852575604
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.35,2.42534232110244
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.4,2.51159901214726
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.45,2.58638382721169
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.5,2.67796665597931
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.55,2.76819941011815
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.6,2.88265178792134
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.65,2.99510832634058
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.7,3.11452662024844
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.75,3.24538654277329
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.8,3.43326767670199
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.85,3.62620917158163
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.9,3.77646600576888
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.95,4.02077029221699
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.975,4.59958787108959
2019-03-16,"HHS Region 4","ili perc",2,2019-03-30,"quantile",0.99,5.26946047575668
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.01,1.07073284115639
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.025,1.39263572380118
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.05,1.74814372733083
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.1,2.08378630851023
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.15,2.23778139085531
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.2,2.34482864824571
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.25,2.43602455446868
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.3,2.54594270584183
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.35,2.64059414664957
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.4,2.7102209685279
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.45,2.77154248845169
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.5,2.83779540925539
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.55,2.91016736678302
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.6,2.99636475585213
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.65,3.1018502214033
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.7,3.19447874931346
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.75,3.29528925544499
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.8,3.43679135863518
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.85,3.57955695896254
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.9,3.80352222905225
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.95,5.05073766676548
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.975,5.96776899011412
2019-03-16,"HHS Region 5","ili perc",2,2019-03-30,"quantile",0.99,6.99760764918071
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.01,2.71918614586657
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.025,2.97912767598858
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.05,3.45445855661732
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.1,3.99399541599839
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.15,4.30823906167623
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.2,4.50008546727585
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.25,4.65574513038095
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.3,4.80421485174214
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.35,4.96025312834285
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.4,5.13798004537501
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.45,5.32288977682048
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.5,5.54585419115678
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.55,5.80062465539198
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.6,6.1178097075902
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.65,6.45580967436743
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.7,6.73100741357168
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.75,7.02100624460424
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.8,7.35913920043314
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.85,7.91773061929912
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.9,8.74449355900226
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.95,9.70812040175125
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.975,10.3548306608317
2019-03-16,"HHS Region 6","ili perc",2,2019-03-30,"quantile",0.99,11.3525497579695
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.01,2.16496377746238
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.025,2.4284659189925
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.05,2.65119942883084
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.1,2.97760067071178
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.15,3.36289789466452
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.2,3.50220422656543
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.25,3.62272843862898
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.3,3.77247179769656
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.35,3.98168084511298
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.4,4.17744219655582
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.45,4.34813119672812
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.5,4.5369556932522
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.55,4.71567367262441
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.6,4.858566409936
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.65,5.03069850036553
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.7,5.35420511082611
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.75,5.84078067451728
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.8,6.48736305387442
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.85,6.76659847249319
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.9,7.17339899373657
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.95,8.75421201830148
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.975,9.25429940804454
2019-03-16,"HHS Region 7","ili perc",2,2019-03-30,"quantile",0.99,9.6412450196937
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.01,1.38610738407941
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.025,1.69078489402776
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.05,1.85869519220528
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.1,2.01175324259836
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.15,2.12218903706973
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.2,2.20731642101465
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.25,2.27289906059783
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.3,2.33724880401443
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.35,2.40093916033072
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.4,2.48257878035679
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.45,2.60800161322333
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.5,2.7749192311451
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.55,2.90893943876549
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.6,3.01069604361811
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.65,3.10803512826396
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.7,3.21119532167621
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.75,3.3368046028911
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.8,3.54109912759432
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.85,3.82594737306865
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.9,4.11888364453062
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.95,4.44851179155156
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.975,4.86435021626316
2019-03-16,"HHS Region 8","ili perc",2,2019-03-30,"quantile",0.99,6.23809196311899
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.01,1.91419906485566
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.025,2.09835995025956
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.05,2.28289901572944
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.1,2.46841986472304
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.15,2.62315583674105
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.2,2.74243164051805
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.25,2.83858814343193
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.3,2.92206949185936
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.35,2.99506428174325
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.4,3.0592897427485
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.45,3.12540680134929
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.5,3.19602128042685
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.55,3.27450447275496
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.6,3.36034098303428
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.65,3.45529950982349
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.7,3.56598191434904
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.75,3.71408561522107
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.8,3.90967107608502
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.85,4.11485712316385
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.9,4.43208195516005
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.95,4.8128413949482
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.975,5.06864808222544
2019-03-16,"HHS Region 9","ili perc",2,2019-03-30,"quantile",0.99,5.50936710258365
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.01,2.01506541261468
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.025,2.04829699908755
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.05,2.25657820485215
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.1,2.73488075186128
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.15,2.84281782485469
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.2,2.97391418026812
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.25,3.03600515134264
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.3,3.07717357282274
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.35,3.1483852386136
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.4,3.24233587201281
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.45,3.316562267319
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.5,3.37461660129547
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.55,3.42951604957541
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.6,3.48196433688196
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.65,3.55000790116611
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.7,3.62666039964554
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.75,3.71022737869283
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.8,4.00851755095584
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.85,4.27669305409874
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.9,4.64332708225971
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.95,5.04424293276414
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.975,5.5923612615811
2019-03-16,"US National","ili perc",2,2019-03-30,"quantile",0.99,6.09310804968982
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.01,0.518007056034446
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.025,0.572490633623423
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.05,0.747721004206787
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.1,1.14072912111661
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.15,1.35350968270228
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.2,1.4745022124672
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.25,1.557148165154
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.3,1.6299225259522
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.35,1.70223843366908
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.4,1.79426435178823
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.45,1.9008851278762
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.5,1.98967736039183
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.55,2.07979345984072
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.6,2.15960051494928
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.65,2.2363694554784
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.7,2.31463887708479
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.75,2.40038417727052
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.8,2.53418590151836
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.85,2.82727521892925
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.9,3.31013972322312
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.95,4.17696753538921
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.975,5.65048573589025
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.99,6.75789884692054
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.01,0.646199560265244
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.025,0.775602207763418
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.05,1.0989668308104
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.1,1.35421117691054
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.15,1.59513985737903
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.2,1.7354471565342
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.25,1.87035673907651
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.3,2.12842686295762
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.35,2.38611589848552
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.4,2.56299407163665
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.45,2.6879893401547
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.5,2.7968051008579
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.55,2.89639239017007
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.6,2.99238929039788
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.65,3.08867772836432
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.7,3.21304758346211
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.75,3.42998011899666
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.8,3.76197810156328
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.85,4.16971888874901
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.9,4.62106597865363
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.95,5.2962042049143
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.975,6.32225856630381
2019-03-16,"HHS Region 10","ili perc",3,2019-04-06,"quantile",0.99,7.51231529455875
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.01,0.810104070360209
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.025,1.22835722326038
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.05,1.7562518561442
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.1,2.03165781981432
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.15,2.17690793079183
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.2,2.30087796560742
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.25,2.40513410470019
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.3,2.50912272985569
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.35,2.62216275942476
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.4,2.76326192944611
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.45,2.90190417955056
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.5,3.03134451586486
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.55,3.15703866441013
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.6,3.2783841638322
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.65,3.40927236152386
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.7,3.56134940572659
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.75,3.74273352628617
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.8,3.95246853800045
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.85,4.20352584366583
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.9,4.63042026091912
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.95,5.5434160259209
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.975,6.35843117164906
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.99,7.77194818417216
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.01,1.30802810057667
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.025,1.51288430446761
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.05,1.63724175343327
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.1,1.79758507329809
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.15,1.94198974878455
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.2,2.09585504377635
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.25,2.22117873819285
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.3,2.35252972805602
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.35,2.52401760800686
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.4,2.61419708071693
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.45,2.67591840114543
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.5,2.78939716874522
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.55,2.96198982941989
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.6,3.15056131790121
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.65,3.29942618574033
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.7,3.48916879805533
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.75,3.7646737463903
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.8,4.21340021194858
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.85,4.49604319190033
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.9,5.21765303279347
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.95,6.04367957293868
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.975,6.74073077013334
2019-03-16,"HHS Region 3","ili perc",3,2019-04-06,"quantile",0.99,7.65669464332662
