"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-08,"HHS Region 10","ili perc",2,2018-12-22,"quantile",0.99,6.12070415555387
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.01,0.860275551933083
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.025,1.54424407894038
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.05,1.79717378121856
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.1,2.15923399856849
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.15,2.41201399546679
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.2,2.62518253131112
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.25,2.85309343990661
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.3,3.04201369887368
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.35,3.19863518302971
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.4,3.35839596886073
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.45,3.51370773023727
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.5,3.66321976752627
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.55,3.83129345971111
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.6,4.05091966488073
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.65,4.30931207407625
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.7,4.55665331301659
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.75,4.7730190259391
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.8,5.12675709387632
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.85,5.65038133057984
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.9,6.38805909820876
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.95,7.35026879204052
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.975,8.43386992449888
2018-12-08,"HHS Region 2","ili perc",2,2018-12-22,"quantile",0.99,10.3172546315453
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.01,1.05639352862764
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.025,1.21541035360046
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.05,1.34146547338394
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.1,1.49045634259649
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.15,1.5730010847976
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.2,1.64511681134146
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.25,1.71868889148954
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.3,1.80766895873021
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.35,1.87409670911844
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.4,1.95488859803289
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.45,2.05948574305779
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.5,2.17371671761701
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.55,2.26741871523865
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.6,2.36475832058766
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.65,2.47555038942085
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.7,2.59391157022405
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.75,2.74470260537334
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.8,3.00533009195867
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.85,3.33887401334076
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.9,3.64973539089077
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.95,4.29291341356486
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.975,4.68786744557653
2018-12-08,"HHS Region 3","ili perc",2,2018-12-22,"quantile",0.99,5.83935061248818
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.01,1.43364120269545
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.025,1.52243721414319
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.05,1.59644042463697
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.1,1.78545767322504
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.15,2.07816401559925
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.2,2.28466788744042
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.25,2.38247491579028
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.3,2.50982916278889
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.35,2.62296807562393
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.4,2.71726812074518
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.45,2.96784276059797
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.5,3.19920951498553
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.55,3.35841056303482
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.6,3.49629006853333
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.65,3.74486147427798
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.7,3.99549115118038
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.75,4.31517186425765
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.8,4.60532895027873
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.85,4.79902437734118
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.9,5.23842706332437
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.95,6.12912225947972
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.975,6.43567145107909
2018-12-08,"HHS Region 4","ili perc",2,2018-12-22,"quantile",0.99,7.5382049055861
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.01,0.995303949777478
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.025,1.1274951700573
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.05,1.23480150074643
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.1,1.33034576955875
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.15,1.40444291916297
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.2,1.46954939857218
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.25,1.53445872061664
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.3,1.59919480912375
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.35,1.67422205770507
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.4,1.74689131419731
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.45,1.81980749972366
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.5,1.89721844860623
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.55,1.97548393474192
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.6,2.06115723349392
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.65,2.15707180321687
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.7,2.24954372937141
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.75,2.35165187533289
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.8,2.47630436673637
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.85,2.60938725774407
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.9,2.94094107456299
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.95,3.52944926740186
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.975,3.86113537474042
2018-12-08,"HHS Region 5","ili perc",2,2018-12-22,"quantile",0.99,4.11466781734637
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.01,1.87906014279978
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.025,2.23425236753677
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.05,2.53461760124174
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.1,2.91007907286442
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.15,3.18853233918297
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.2,3.41735082301227
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.25,3.62717146087968
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.3,3.81591794226772
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.35,3.98699817235523
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.4,4.14661535851648
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.45,4.30901942935622
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.5,4.48251921711869
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.55,4.67508887628949
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.6,4.89175435872253
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.65,5.13396827768232
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.7,5.41365329478357
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.75,5.77564618181392
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.8,6.2404346140157
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.85,6.87956578537792
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.9,7.86155186469404
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.95,9.19259087190839
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.975,10.4475969009485
2018-12-08,"HHS Region 6","ili perc",2,2018-12-22,"quantile",0.99,12.1436058757499
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.01,0.861786656486584
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.025,0.999051873506002
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.05,1.13248920345461
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.1,1.27804266947211
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.15,1.40114420179479
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.2,1.4948560327859
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.25,1.56632722324409
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.3,1.6494608160639
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.35,1.7660592237454
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.4,1.89424464460305
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.45,2.02462797694396
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.5,2.15718409499883
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.55,2.28121376892513
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.6,2.39401268368991
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.65,2.53701507177956
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.7,2.74735530439567
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.75,2.93766352403382
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.8,3.13131847739865
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.85,3.49703885604235
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.9,4.19531607324986
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.95,4.91390848718838
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.975,5.65782206892083
2018-12-08,"HHS Region 7","ili perc",2,2018-12-22,"quantile",0.99,6.48927712897398
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.01,1.12186289259597
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.025,1.29743792211669
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.05,1.41686984406303
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.1,1.60547283381114
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.15,1.81410083486115
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.2,1.98556627238598
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.25,2.15209739541243
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.3,2.32753551941051
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.35,2.4874144714803
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.4,2.68009423425459
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.45,2.86395989902913
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.5,3.02556397818612
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.55,3.20505567371724
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.6,3.42090706625326
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.65,3.64787253592594
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.7,3.88313300529724
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.75,4.14512181664844
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.8,4.48698093494531
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.85,5.02793909840309
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.9,5.81248220930921
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.95,7.70936950103749
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.975,9.60916135109536
2018-12-08,"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.99,13.9759644992124
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.01,1.60216981956552
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.025,1.73097760233493
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.05,1.900648673081
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.1,2.08742479379411
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.15,2.22327144095233
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.2,2.32008209674266
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.25,2.39485367859883
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.3,2.4813144898403
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.35,2.5729021701189
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.4,2.67745581476281
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.45,2.80638153288101
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.5,2.93469075346418
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.55,3.04673111308089
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.6,3.16332584259041
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.65,3.30786674632323
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.7,3.50990375880075
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.75,3.70925186739639
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.8,3.93579901169654
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.85,4.37749845339929
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.9,4.80405330631139
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.95,5.30445015758546
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.975,6.13500235708035
2018-12-08,"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.99,6.85690406242744
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.01,1.64369829636577
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.025,1.80957893178657
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.05,1.92942639166994
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.1,2.02126301788511
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.15,2.13073319762904
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.2,2.36816785485819
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.25,2.4864731901376
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.3,2.62359458525252
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.35,2.70399136241662
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.4,2.83052515026573
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.45,2.9556639486519
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.5,3.09784565954731
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.55,3.20160237038057
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.6,3.28420738603908
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.65,3.40278286940382
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.7,3.47816710085982
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.75,3.57558174712356
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.8,3.74735690895018
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.85,4.01007700624554
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.9,4.27275370915545
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.95,4.76152080573287
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.975,5.10107081692547
2018-12-08,"US National","ili perc",2,2018-12-22,"quantile",0.99,5.73230863029109
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.01,0.82972632574774
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.025,1.04944914916056
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.05,1.17846517254749
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.1,1.42347493697406
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.15,1.61846714865859
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.2,1.79126344806236
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.25,1.92684835634232
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.3,2.04551265181359
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.35,2.16911364830035
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.4,2.31025210936753
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.45,2.46856246414884
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.5,2.65411823806731
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.55,2.85046270730341
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.6,3.02356082215826
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.65,3.20027528971228
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.7,3.40063549388977
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.75,3.67184318382809
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.8,4.05267113653082
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.85,4.55289693894569
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.9,5.32896373200184
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.95,6.85079706874765
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.975,7.40586412009707
2018-12-08,"HHS Region 1","ili perc",3,2018-12-29,"quantile",0.99,9.33630753580012
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.01,0.619792347827469
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.025,0.728121756861488
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.05,0.839286476215735
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.1,1.00763612644873
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.15,1.09497455388236
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.2,1.1835369421143
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.25,1.2761189407048
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.3,1.38412651218128
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.35,1.5028344360181
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.4,1.62200835658421
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.45,1.75656119514097
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.5,1.94978880314131
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.55,2.18529176553732
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.6,2.4546374570004
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.65,2.71514202548429
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.7,3.02185521703353
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.75,3.55299826926479
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.8,4.08526150413405
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.85,4.76527208347493
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.9,5.8840859699943
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.95,8.39484218130472
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.975,11.3899309066251
2018-12-08,"HHS Region 10","ili perc",3,2018-12-29,"quantile",0.99,50.858665899248
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.01,1.06810929408812
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.025,1.53915385764051
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.05,1.78086252090888
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.1,2.0337678292463
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.15,2.26853769605749
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.2,2.50757266759405
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.25,2.72605826949762
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.3,2.98317265054938
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.35,3.20025083650562
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.4,3.40825586153094
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.45,3.58839834572843
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.5,3.76426118556654
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.55,3.97111552201156
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.6,4.22937510118865
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.65,4.52095035411703
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.7,4.79392640658881
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.75,5.14350527748874
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.8,5.58797499257751
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.85,6.23306551705766
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.9,7.10313992595887
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.95,8.79930450903435
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.975,10.6685000586905
2018-12-08,"HHS Region 2","ili perc",3,2018-12-29,"quantile",0.99,29.4199530203096
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.01,1.06752796232201
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.025,1.22595078004137
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.05,1.39207781405588
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.1,1.56307043920806
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.15,1.67455276588154
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.2,1.79589689596606
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.25,1.90284810428673
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.3,2.04831775729125
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.35,2.22022264290374
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.4,2.33368209695961
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.45,2.45310432878326
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.5,2.60506086629484
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.55,2.75791836816044
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.6,2.94948734890759
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.65,3.17008910142806
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.7,3.44171106425913
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.75,3.67683537948753
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.8,4.10285118822598
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.85,4.59503966440111
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.9,5.3895490231884
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.95,7.33908405848242
2018-12-08,"HHS Region 3","ili perc",3,2018-12-29,"quantile",0.975,9.12462662183036
