"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.01,0.896875704680766
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.025,2.0167258797555
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.05,2.24056608920806
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.1,2.48339998794741
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.15,2.9012073232985
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.2,3.18894733945787
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.25,3.36655394132956
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.3,3.5282702294948
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.35,3.67259682590299
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.4,3.79195174517002
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.45,3.91900239740138
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.5,4.09767530653815
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.55,4.43778544299031
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.6,4.80014020785959
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.65,5.0143188283233
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.7,5.18238543122312
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.75,5.38646458008858
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.8,5.69857627218298
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.85,6.2494427196482
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.9,6.8300737900508
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.95,7.5365913428169
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.975,8.59789941293987
2019-02-16,"HHS Region 2","ili perc",2,2019-03-02,"quantile",0.99,9.71650248298279
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.01,1.72898534781331
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.025,1.97548678812178
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.05,2.23261907014804
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.1,2.51625885170043
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.15,2.6452706327745
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.2,2.79396702688455
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.25,2.97373992393354
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.3,3.1775569576444
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.35,3.33387373663514
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.4,3.55860801337119
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.45,3.69699993218961
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.5,3.8533228313352
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.55,4.13398248697681
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.6,4.3354977719479
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.65,4.63198026722486
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.7,4.83367597181448
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.75,5.09876369626703
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.8,5.29827392939899
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.85,5.59485481621835
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.9,6.19291331435636
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.95,6.76935610765362
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.975,7.42599211017141
2019-02-16,"HHS Region 3","ili perc",2,2019-03-02,"quantile",0.99,7.99102731308742
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.01,2.13118126362839
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.025,2.69851755940367
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.05,2.81320267408372
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.1,2.90933125784448
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.15,3.01553231266075
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.2,3.39953454097016
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.25,3.80206531536571
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.3,3.90409423926436
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.35,3.97678083994311
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.4,4.06963226338283
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.45,4.53193506738611
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.5,4.63388583775877
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.55,4.69995691103651
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.6,4.78361308923777
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.65,4.89069732152768
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.7,4.97720688334501
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.75,5.07519143704975
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.8,5.33766096779207
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.85,5.61261885656061
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.9,6.2951769480992
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.95,6.83754268655281
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.975,8.67183053878326
2019-02-16,"HHS Region 4","ili perc",2,2019-03-02,"quantile",0.99,9.44603464626588
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.01,1.22595668093973
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.025,1.37533013889342
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.05,1.46734998837893
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.1,1.61175638853495
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.15,1.71594112468972
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.2,1.83930459281374
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.25,1.93588873641494
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.3,2.01536437748374
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.35,2.09848148407192
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.4,2.1926663145177
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.45,2.26981208067989
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.5,2.3515585927594
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.55,2.45174944831353
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.6,2.60256785581937
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.65,2.76456583297809
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.7,2.92605257474102
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.75,3.16119260400785
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.8,3.34260444385473
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.85,3.49072479478493
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.9,3.66935283922942
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.95,4.40064000268869
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.975,4.95805719695382
2019-02-16,"HHS Region 5","ili perc",2,2019-03-02,"quantile",0.99,6.10411406788457
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.01,3.53054874052215
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.025,4.12695765952015
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.05,4.53633612536326
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.1,4.99174657452166
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.15,5.3446204092244
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.2,5.65160403565454
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.25,6.05117471298471
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.3,6.40374718641591
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.35,6.66550280439336
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.4,6.8860429738605
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.45,7.09700044112097
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.5,7.3267429209565
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.55,7.58716721181301
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.6,7.92035702743586
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.65,8.32336067056838
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.7,8.70210647954743
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.75,9.04061174902258
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.8,9.42552329878814
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.85,9.9785122162884
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.9,11.0529774828356
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.95,12.6958271163721
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.975,44.5438417776534
2019-02-16,"HHS Region 6","ili perc",2,2019-03-02,"quantile",0.99,77.8175367110608
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.01,1.69107933992873
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.025,1.95196532738382
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.05,2.20775588214448
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.1,2.49611114255127
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.15,2.72555524999449
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.2,2.89059922850691
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.25,3.06342004642123
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.3,3.25323846403582
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.35,3.40568105052221
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.4,3.52279965625756
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.45,3.6273261615404
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.5,3.75260815794118
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.55,3.92188351012206
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.6,4.16614103562461
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.65,4.42674745902826
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.7,4.67124474017693
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.75,4.94471623085341
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.8,5.29535495124113
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.85,5.6894547966901
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.9,6.61223490925791
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.95,7.04684291823179
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.975,7.58408216529749
2019-02-16,"HHS Region 7","ili perc",2,2019-03-02,"quantile",0.99,8.89657021841074
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.01,1.49169970613527
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.025,1.75917847057786
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.05,1.88548165778245
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.1,2.03844704787575
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.15,2.18268252883106
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.2,2.29568079514465
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.25,2.38512729707335
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.3,2.48770617740831
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.35,2.63715318641902
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.4,2.79852589986886
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.45,2.92636555388395
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.5,3.03050106600191
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.55,3.12384870946796
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.6,3.22164949938041
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.65,3.34976844634052
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.7,3.52817058243879
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.75,3.75021887235385
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.8,3.96129469938821
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.85,4.16331585865003
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.9,4.38021618168593
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.95,4.81792725325926
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.975,6.0152247684308
2019-02-16,"HHS Region 8","ili perc",2,2019-03-02,"quantile",0.99,6.96616750824037
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.01,1.9585880057287
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.025,2.17149640653203
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.05,2.34011813126777
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.1,2.53971596502637
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.15,2.66947391757411
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.2,2.77602664208397
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.25,2.89176074973042
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.3,2.99874479133687
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.35,3.07813370740972
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.4,3.15740361009703
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.45,3.23770068221166
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.5,3.31915820535562
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.55,3.40101149710945
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.6,3.50422168396845
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.65,3.63960193655227
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.7,3.80903444938858
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.75,4.02532747605152
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.8,4.22393556477933
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.85,4.44001751318953
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.9,4.69488964212857
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.95,5.01744972861764
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.975,5.5503352583401
2019-02-16,"HHS Region 9","ili perc",2,2019-03-02,"quantile",0.99,6.22875362360606
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.01,2.51291598697849
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.025,2.5515530986791
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.05,2.80158563857635
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.1,3.20243221141679
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.15,3.32332998621028
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.2,3.43484096645139
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.25,3.52449566617147
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.3,3.61222759633805
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.35,3.68258798166028
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.4,3.77085172085167
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.45,3.89305073897903
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.5,4.04489848363117
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.55,4.30631795682419
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.6,4.55159903216109
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.65,4.62852848555066
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.7,4.68453490284689
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.75,4.80066348895988
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.8,5.47862097608612
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.85,5.7897181169854
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.9,6.1140478906194
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.95,6.95191754905858
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.975,7.65763427643867
2019-02-16,"US National","ili perc",2,2019-03-02,"quantile",0.99,7.76456162863288
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.01,0.524343324059151
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.025,0.574652694305558
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.05,0.769936121622181
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.1,1.28928913226099
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.15,1.48607699937619
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.2,1.60043953961199
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.25,1.71483591716685
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.3,1.84441953952707
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.35,1.95830764035716
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.4,2.06260615728495
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.45,2.16529875792953
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.5,2.27167858805853
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.55,2.39498504285437
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.6,2.53755031453285
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.65,2.71597371851816
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.7,2.93598276872506
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.75,3.16725607651719
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.8,3.42996168991953
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.85,3.85535043060065
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.9,5.02663844265686
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.95,6.15727114865178
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.975,7.6895550902368
2019-02-16,"HHS Region 1","ili perc",3,2019-03-09,"quantile",0.99,8.69711557602944
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.01,0.527700372336135
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.025,0.589923029944616
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.05,0.812443887436188
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.1,1.23837353029394
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.15,1.42706509605203
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.2,1.65941286762309
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.25,1.80335480600321
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.3,1.94310171693627
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.35,2.12396964091123
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.4,2.30994252082616
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.45,2.48063432163735
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.5,2.6343119045143
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.55,2.80999105721928
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.6,3.00571148143941
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.65,3.27506790786048
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.7,3.56152778054149
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.75,3.81270769164986
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.8,4.1296374171228
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.85,4.63854996234112
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.9,5.17204841043612
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.95,6.30153054121728
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.975,7.43904786029527
2019-02-16,"HHS Region 10","ili perc",3,2019-03-09,"quantile",0.99,8.30157081468445
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.01,0.731194128444809
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.025,1.28829766572525
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.05,1.80894083669489
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.1,2.10008459846693
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.15,2.3878933496905
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.2,2.65847732592411
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.25,2.89725743771901
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.3,3.07799121595194
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.35,3.22813847664801
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.4,3.3713213975778
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.45,3.50898837229084
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.5,3.64849176996162
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.55,3.79567167290349
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.6,3.94646997542401
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.65,4.17087722356818
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.7,4.62116605321051
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.75,5.01300913941131
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.8,5.32609297953779
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.85,5.84112572105163
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.9,6.65862773707174
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.95,7.49014244661121
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.975,9.8054092017026
2019-02-16,"HHS Region 2","ili perc",3,2019-03-09,"quantile",0.99,10.8532666045088
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.01,1.38301656664972
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.025,1.61088013978172
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.05,1.78075335081492
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.1,2.01331392384417
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.15,2.19947427755858
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.2,2.39398919023042
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.25,2.55135153360254
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.3,2.64955306137779
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.35,2.75949669575234
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.4,2.93373055994581
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.45,3.15960375866256
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.5,3.32526219321697
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.55,3.53038007888274
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.6,3.74829296755143
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.65,4.05624028310724
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.7,4.31113804844721
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.75,4.68062783398595
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.8,4.98040013767891
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.85,5.36561035883359
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.9,5.95394774518382
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.95,6.85201350428005
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.975,7.68289133722598
2019-02-16,"HHS Region 3","ili perc",3,2019-03-09,"quantile",0.99,9.34641813180165
