"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 2","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 3","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 4","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 5","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 6","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 7","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 8","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.01,0.5
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.025,0.5
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 9","ili perc",2,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.01,2.12439999861826
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.025,2.43099999899844
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.05,2.54528688515509
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.1,2.64999999991623
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.15,2.75471311467737
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.2,2.8594262294385
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.25,2.96413934419964
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.3,3.03076923074475
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.35,3.07756410254335
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.4,3.12435897434194
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.45,3.17115384614053
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.5,3.21794871793912
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.55,3.26474358973771
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.6,3.3115384615363
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.65,3.35833333333489
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.7,3.40512820513348
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.75,3.45192307693208
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.8,3.49871794873067
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.85,3.63505434789657
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.9,3.7739130435821
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.95,3.91277173926763
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.975,3.9822010871104
2016-02-27,"US National","ili perc",2,2016-03-12,"quantile",0.99,8.38999994481191
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 1","ili perc",3,2016-03-19,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 10","ili perc",3,2016-03-19,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 2","ili perc",3,2016-03-19,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.1,1.35135135135135
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.15,2.02702702702703
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.2,2.7027027027027
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.25,3.37837837837838
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.3,4.05405405405405
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.35,4.72972972972973
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.4,5.40540540540541
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.45,6.08108108108108
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.5,6.75675675675676
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.55,7.43243243243243
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.6,8.10810810810811
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.65,8.78378378378379
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.7,9.45945945945946
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.75,10.1351351351351
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.8,10.8108108108108
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.85,11.4864864864865
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.9,12.1621621621622
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.95,12.8378378378378
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.975,42.7631578947362
2016-02-27,"HHS Region 3","ili perc",3,2016-03-19,"quantile",0.99,77.1052631578942
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.01,0.5
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.025,0.5
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.05,0.675675675675676
2016-02-27,"HHS Region 4","ili perc",3,2016-03-19,"quantile",0.1,1.35135135135135
