"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 10","ili perc",2,2019-01-26,"quantile",0.99,6.15837934024213
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.01,0.872201611251674
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.025,2.00462003141441
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.05,2.23199113317539
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.1,2.65004814392604
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.15,2.97948864385675
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.2,3.20108898827332
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.25,3.4027945463142
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.3,3.57581948079164
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.35,3.72609989097726
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.4,3.87719752882025
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.45,4.06748950228236
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.5,4.27594357759401
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.55,4.49903581675995
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.6,4.7630930812607
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.65,5.03867011832203
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.7,5.34632335176728
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.75,5.66535023370744
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.8,6.17755981861431
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.85,6.80602745494645
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.9,7.64687275333978
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.95,9.24262790194598
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.975,11.1589725075364
2019-01-12,"HHS Region 2","ili perc",2,2019-01-26,"quantile",0.99,37.5434924641987
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.01,1.60649364370994
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.025,1.77019548399232
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.05,1.91617059449185
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.1,2.10959927873111
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.15,2.2639086072852
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.2,2.39371166067583
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.25,2.52418915220903
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.3,2.67714310974797
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.35,2.8022200634802
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.4,2.96928328272866
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.45,3.18670683435098
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.5,3.45439152412544
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.55,3.67376125208866
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.6,3.8541802529105
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.65,4.05478323273694
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.7,4.25072430080702
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.75,4.62091821054036
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.8,5.12453445965335
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.85,5.84984463928137
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.9,7.0866188626561
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.95,8.7677328507489
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.975,11.5877304954918
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.99,53.925911609307
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.01,1.48330731305796
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.025,1.61410006890994
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.05,1.7097561252999
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.1,1.97562611813954
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.15,2.17187214035669
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.2,2.31856227110213
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.25,2.45924287799077
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.3,2.63219386164265
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.35,2.73768212863999
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.4,2.88716380662738
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.45,3.03190190347327
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.5,3.13811546453991
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.55,3.28960680046447
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.6,3.49143072420188
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.65,3.72601437473139
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.7,3.84830894410168
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.75,4.00477335466422
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.8,4.22379135418378
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.85,4.49448260066343
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.9,4.97523793677037
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.95,5.78236038871215
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.975,6.42367225909716
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.99,7.38922667783016
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.01,1.23247329590243
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.025,1.36941090683331
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.05,1.50007614221626
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.1,1.62350909444564
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.15,1.77587992950212
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.2,1.9100131020531
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.25,1.98102026460636
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.3,2.05956650604834
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.35,2.14806776053201
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.4,2.24341902432388
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.45,2.3501773975907
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.5,2.47367036451822
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.55,2.58279894211322
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.6,2.69912861590401
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.65,2.81459056775823
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.7,2.94090269221013
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.75,3.14991775530317
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.8,3.3374494141976
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.85,3.49509263539342
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.9,3.73049998227984
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.95,4.31806603107738
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.975,4.9515325887467
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.99,5.6285916417364
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.01,1.92750565695989
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.025,2.18650486705274
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.05,2.628184853631
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.1,3.03250604794091
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.15,3.35314230431341
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.2,3.64984539319213
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.25,3.90328743175888
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.3,4.12247515715531
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.35,4.33452389227372
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.4,4.53866532289745
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.45,4.75890895193453
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.5,4.99092547023956
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.55,5.240008762882
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.6,5.52907738653587
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.65,5.8500445789682
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.7,6.19555264726075
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.75,6.59000773186814
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.8,7.17559293632354
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.85,7.86582750497523
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.9,8.67096780347639
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.95,10.1794972929403
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.975,11.3728216816763
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.99,12.4785001158883
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.01,1.36974694158712
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.025,1.55913467843065
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.05,1.67782808118215
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.1,1.95129127113852
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.15,2.14792927019185
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.2,2.32860481166013
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.25,2.51290775222739
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.3,2.691223749916
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.35,2.86515261592075
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.4,3.01307373093565
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.45,3.15704320708306
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.5,3.31370356335664
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.55,3.51058521676186
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.6,3.72632247898091
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.65,4.04475879704607
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.7,4.36748403122355
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.75,4.64035503919542
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.8,4.98309556532465
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.85,5.47681411411182
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.9,6.0579659104996
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.95,7.20521595670148
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.975,8.43718272065218
2019-01-12,"HHS Region 7","ili perc",2,2019-01-26,"quantile",0.99,10.2337891683347
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.01,1.2113582302543
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.025,1.55046651201775
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.05,1.80647024559343
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.1,2.02226839351424
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.15,2.21216395294885
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.2,2.35824408557705
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.25,2.50609941161436
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.3,2.67220669186186
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.35,2.83013068563664
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.4,2.96137913433909
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.45,3.0781221136326
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.5,3.19749296236295
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.55,3.33791112216751
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.6,3.5103119413497
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.65,3.7026478326914
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.7,3.91254314157654
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.75,4.13212557200715
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.8,4.36233064544634
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.85,4.6714420251629
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.9,5.47622969684757
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.95,7.13068212176198
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.975,9.28707475934093
2019-01-12,"HHS Region 8","ili perc",2,2019-01-26,"quantile",0.99,12.9223879958214
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.01,1.69287922472654
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.025,1.94827819013351
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.05,2.15854182841752
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.1,2.39950293269211
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.15,2.55006491536557
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.2,2.67202904751677
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.25,2.79153737172815
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.3,2.90515053854611
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.35,3.01032496587945
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.4,3.10873053853878
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.45,3.2070008721451
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.5,3.30259935071231
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.55,3.41995340462622
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.6,3.56538922105827
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.65,3.74802733200498
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.7,3.9698510561868
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.75,4.17562145639317
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.8,4.37048791589
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.85,4.60544211744455
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.9,4.88782504462223
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.95,5.55206001077893
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.975,6.55436855938401
2019-01-12,"HHS Region 9","ili perc",2,2019-01-26,"quantile",0.99,8.17913485446148
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.01,1.92398209846979
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.025,1.97805065089922
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.05,2.15875916247049
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.1,2.39128757018706
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.15,2.5470028251029
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.2,2.64653428846829
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.25,2.80577855960357
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.3,2.9482384602985
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.35,3.07576996130427
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.4,3.18073554919306
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.45,3.27894406632679
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.5,3.41718343244575
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.55,3.53074640933853
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.6,3.62764753096164
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.65,3.75434659838962
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.7,3.90717995656821
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.75,4.16659835978691
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.8,4.36776129851711
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.85,4.57424273629608
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.9,4.9615747997453
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.95,5.67860543119997
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.975,5.91399304816004
2019-01-12,"US National","ili perc",2,2019-01-26,"quantile",0.99,6.59765882231428
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.01,0.737554273846966
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.025,1.0566191481177
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.05,1.48455167686377
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.1,1.81375304155928
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.15,2.04411640488353
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.2,2.24157923316707
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.25,2.44047221972863
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.3,2.64540669223618
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.35,2.85697789487285
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.4,3.06332214156377
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.45,3.285393179364
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.5,3.5128994434693
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.55,3.7851005267258
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.6,4.11294565624174
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.65,4.51694480939234
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.7,4.94679124788891
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.75,5.54001684740723
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.8,6.13117068016873
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.85,7.12499928778576
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.9,8.5038406105487
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.95,11.3851452524938
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.975,45.7181873313414
2019-01-12,"HHS Region 1","ili perc",3,2019-02-02,"quantile",0.99,78.2872749325366
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.01,0.623487474520918
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.025,0.756936421759518
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.05,0.901498861185183
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.1,1.09606384230883
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.15,1.23398752293501
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.2,1.34879836172931
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.25,1.45078005479562
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.3,1.5550318357343
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.35,1.67247082728844
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.4,1.81459745738355
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.45,1.93854349927136
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.5,2.04799913235399
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.55,2.16993797403764
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.6,2.30927545641193
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.65,2.46939695658492
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.7,2.66847073021103
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.75,2.881997534741
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.8,3.1224670231041
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.85,3.39118381140944
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.9,3.76803275976886
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.95,4.4227420755869
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.975,5.92618059509516
2019-01-12,"HHS Region 10","ili perc",3,2019-02-02,"quantile",0.99,7.63005133262793
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.01,1.06349988403916
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.025,1.70846729548442
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.05,2.00054483736846
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.1,2.36196873767625
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.15,2.70204727592693
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.2,3.02187477294653
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.25,3.24080885547378
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.3,3.46390739984425
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.35,3.66255704100713
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.4,3.84098832306789
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.45,4.02265447363896
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.5,4.24519499081177
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.55,4.54841429564912
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.6,4.89316428005095
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.65,5.25355858118921
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.7,5.62780510418392
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.75,6.21541521226605
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.8,6.88952878790893
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.85,7.7289294797994
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.9,9.07397712930775
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.95,11.575928958145
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.975,40.2528376586958
2019-01-12,"HHS Region 2","ili perc",3,2019-02-02,"quantile",0.99,76.101135063478
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.01,1.52168552552002
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.025,1.66012053013473
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.05,1.82835295977849
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.1,2.03329036125688
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.15,2.18668815057511
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.2,2.39024621440318
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.25,2.57744977757043
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.3,2.7547413655522
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.35,2.96156245530955
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.4,3.25290832306263
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.45,3.54946491355253
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.5,3.80150583783646
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.55,4.01521988936546
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.6,4.24433569026695
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.65,4.59380053839696
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.7,5.00657226033638
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.75,5.36731689085264
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.8,6.13419921238353
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.85,7.00781202740904
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.9,8.2099024067487
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.95,12.016699017335
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.975,50.4737821400032
