"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 2","ili perc",2,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 3","ili perc",2,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 4","ili perc",2,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 5","ili perc",2,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 6","ili perc",2,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 7","ili perc",2,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 8","ili perc",2,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.01,0.5
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.025,0.5
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 9","ili perc",2,2016-01-23,"quantile",0.99,77.1052631578942
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.01,1.54813332450507
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.025,1.65033332393548
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.05,1.82066665631948
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.1,2.01951612767101
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.15,2.06072580511429
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.2,2.10193548255758
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.25,2.14314516000086
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.3,2.18435483744414
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.35,2.22556451488742
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.4,2.26677419233071
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.45,2.30798386977399
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.5,2.34919354721727
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.55,2.39040322466056
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.6,2.43161290210384
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.65,2.47282257954712
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.7,2.52969283050501
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.75,2.6168941957826
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.8,2.70409556106019
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.85,2.79129692633779
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.9,2.87849829161538
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.95,2.96569965689297
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.975,3.3027777279395
2016-01-09,"US National","ili perc",2,2016-01-23,"quantile",0.99,8.38999758808125
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.025,0.5
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 1","ili perc",3,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.025,0.5
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 10","ili perc",3,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.025,0.5
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 2","ili perc",3,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.025,0.5
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-09,"HHS Region 3","ili perc",3,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.01,0.5
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.025,0.5
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-09,"HHS Region 4","ili perc",3,2016-01-30,"quantile",0.1,1.35135135135135
