"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-19,"HHS Region 10","ili perc",2,2019-02-02,"quantile",0.99,6.15827714095318
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.01,1.90265958203049
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.025,2.16014538259547
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.05,2.35816924524703
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.1,2.83389860349104
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.15,3.15384070202234
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.2,3.42292144134262
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.25,3.61103316731237
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.3,3.76856364285811
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.35,3.93652941117882
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.4,4.15169074959877
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.45,4.39844595021561
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.5,4.67366527311009
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.55,4.93961697214708
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.6,5.19106240380024
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.65,5.44093933204429
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.7,5.76407443556461
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.75,6.22483817113351
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.8,6.75587097537829
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.85,7.37303787272627
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.9,8.3054342118544
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.95,10.2730480056906
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.975,12.5248758345134
2019-01-19,"HHS Region 2","ili perc",2,2019-02-02,"quantile",0.99,59.4814643927206
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.01,1.66696387483695
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.025,1.81719880074664
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.05,1.98881976607952
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.1,2.17594541704866
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.15,2.36440959276517
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.2,2.498506247219
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.25,2.65425302931851
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.3,2.7824606102975
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.35,2.93221249257864
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.4,3.15136265759012
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.45,3.38606615062429
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.5,3.59327917454811
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.55,3.78967869062542
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.6,3.94863260319555
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.65,4.16126217178247
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.7,4.44913125641874
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.75,4.92303173772497
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.8,5.2766334202267
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.85,6.05156654487951
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.9,7.17902190736264
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.95,8.80625896898348
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.975,12.0178755477169
2019-01-19,"HHS Region 3","ili perc",2,2019-02-02,"quantile",0.99,57.9539028103061
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.01,1.56186756808586
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.025,1.67997809539508
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.05,1.8336418250549
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.1,2.0792207176965
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.15,2.26792537338466
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.2,2.41215780984406
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.25,2.60788102916049
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.3,2.71332206135075
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.35,2.84945867540464
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.4,2.99469614255697
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.45,3.08065007918723
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.5,3.17980613997262
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.55,3.33985647386168
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.6,3.57614518915502
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.65,3.76809670544522
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.7,3.89547500068196
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.75,4.06609901227223
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.8,4.28306023453206
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.85,4.50495522532879
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.9,5.04850793607037
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.95,5.74612866818847
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.975,6.45778957810656
2019-01-19,"HHS Region 4","ili perc",2,2019-02-02,"quantile",0.99,7.53153952617172
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.01,1.33021297381895
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.025,1.50163950102239
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.05,1.59736304622441
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.1,1.77805112765443
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.15,1.92851565774168
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.2,2.01564956806329
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.25,2.10358671925665
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.3,2.20687044059884
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.35,2.31196471425411
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.4,2.43137757808621
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.45,2.55658980511436
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.5,2.69098407366862
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.55,2.82367808229718
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.6,2.95753639058477
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.65,3.15919626439218
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.7,3.31849817631989
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.75,3.43811474775364
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.8,3.5695604663615
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.85,3.82202766514997
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.9,4.28525732699766
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.95,5.001642513377
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.975,5.7867464286241
2019-01-19,"HHS Region 5","ili perc",2,2019-02-02,"quantile",0.99,6.43606130181951
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.01,2.14464655572544
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.025,2.62244653479655
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.05,2.99455156306016
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.1,3.52652061139799
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.15,3.88179076294585
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.2,4.14670679193446
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.25,4.40143543904735
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.3,4.65565552043005
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.35,4.90614727143399
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.4,5.17638997714321
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.45,5.47748912472334
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.5,5.78415400062372
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.55,6.12113092613529
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.6,6.49454561712146
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.65,6.95287686667588
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.7,7.45930837138005
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.75,7.95958154879423
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.8,8.46801243486289
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.85,9.16952629694495
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.9,10.12325912372
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.95,11.3248627807735
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.975,12.2626560676107
2019-01-19,"HHS Region 6","ili perc",2,2019-02-02,"quantile",0.99,42.9818019724022
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.01,1.45558329804465
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.025,1.63302305534272
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.05,1.78490127698151
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.1,2.0972628254024
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.15,2.31460712229656
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.2,2.53680373975662
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.25,2.74759682362456
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.3,2.93338479458946
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.35,3.1210729229164
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.4,3.28383330448859
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.45,3.45484956564946
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.5,3.63678622298709
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.55,3.82775456880981
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.6,4.13611574931588
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.65,4.40343493847853
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.7,4.68487817090722
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.75,5.02935460666799
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.8,5.47752871834378
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.85,5.92737409879088
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.9,6.61785502625532
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.95,7.80567725502024
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.975,8.90240023408179
2019-01-19,"HHS Region 7","ili perc",2,2019-02-02,"quantile",0.99,10.4824188796819
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.01,1.20526190323376
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.025,1.49878456088348
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.05,1.73220787514244
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.1,1.96721463494924
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.15,2.14243864259421
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.2,2.28335956430414
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.25,2.41496029046354
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.3,2.55837004572092
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.35,2.72630066453104
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.4,2.87411132375013
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.45,3.00505769527691
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.5,3.12181062862133
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.55,3.25140039284856
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.6,3.40642385916803
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.65,3.59129832395904
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.7,3.79113044576387
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.75,4.00396167332482
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.8,4.25083273917239
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.85,4.59198777318627
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.9,5.3859537363026
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.95,7.0549837990683
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.975,9.03686850547429
2019-01-19,"HHS Region 8","ili perc",2,2019-02-02,"quantile",0.99,12.1018072339395
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.01,1.40025396401533
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.025,1.60894479008615
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.05,1.75109657717622
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.1,1.93425275831322
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.15,2.10496397386422
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.2,2.25954239903975
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.25,2.3600197319479
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.3,2.44957237592915
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.35,2.53780937140806
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.4,2.630441592493
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.45,2.73347636644878
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.5,2.82654617658593
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.55,2.924685409593
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.6,3.03141408623736
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.65,3.14206124451348
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.7,3.26184538942969
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.75,3.40472142656119
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.8,3.55288289364854
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.85,3.76205149878372
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.9,4.15749591645717
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.95,4.8914504989072
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.975,5.75421424431273
2019-01-19,"HHS Region 9","ili perc",2,2019-02-02,"quantile",0.99,6.89452151514349
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.01,1.93427095157642
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.025,2.05894810247744
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.05,2.26143115502817
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.1,2.50588168181963
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.15,2.59754334142406
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.2,2.74334653642697
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.25,2.91356943282776
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.3,3.02798154276206
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.35,3.15301994795731
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.4,3.2433978756307
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.45,3.34372100803821
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.5,3.46061792912627
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.55,3.5654010791338
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.6,3.6686611779205
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.65,3.83027063397302
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.7,4.00143731504051
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.75,4.27541196437343
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.8,4.47522148208273
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.85,4.65542519464053
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.9,5.10659785979923
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.95,5.72388706878896
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.975,6.1328008607542
2019-01-19,"US National","ili perc",2,2019-02-02,"quantile",0.99,7.05998045994874
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.01,0.577560550841854
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.025,0.845399705445899
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.05,1.12940399519164
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.1,1.57159135866692
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.15,1.81452705501483
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.2,2.02103861148651
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.25,2.20254416709596
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.3,2.40259492640857
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.35,2.62027081849217
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.4,2.84220619491407
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.45,3.07872869837321
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.5,3.31938315135709
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.55,3.60363982117439
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.6,3.9672123315154
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.65,4.46666768479555
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.7,4.92633918152695
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.75,5.52341274280431
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.8,6.11845896488186
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.85,7.16810867170961
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.9,8.74609882833872
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.95,14.5930961720826
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.975,57.2965480860413
2019-01-19,"HHS Region 1","ili perc",3,2019-02-09,"quantile",0.99,82.9186192344165
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.01,0.504753101102454
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.025,0.699562427727688
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.05,0.80792100797054
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.1,1.01684602121004
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.15,1.1491897578716
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.2,1.26791428108116
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.25,1.37515487476618
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.3,1.47612354814465
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.35,1.58221842695211
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.4,1.69905515252438
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.45,1.84334190738186
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.5,1.97008114696291
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.55,2.09130033513658
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.6,2.22061087907626
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.65,2.36873972356932
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.7,2.55134463323928
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.75,2.78402693706142
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.8,3.05389763707843
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.85,3.33914701734824
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.9,3.70932220576326
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.95,4.25812626779651
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.975,5.81860031079084
2019-01-19,"HHS Region 10","ili perc",3,2019-02-09,"quantile",0.99,7.37541432910563
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.01,1.17075351958347
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.025,1.67660640362876
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.05,2.02597988389332
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.1,2.41186905103954
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.15,2.80972734312817
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.2,3.08391947766489
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.25,3.31319585121475
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.3,3.52687911260113
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.35,3.71570109272255
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.4,3.89915081250292
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.45,4.09365383405801
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.5,4.38509266522091
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.55,4.75034797879492
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.6,5.1127641437668
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.65,5.43451046998897
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.7,5.83406639267303
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.75,6.44113416555787
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.8,7.03238493069871
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.85,7.84049041103376
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.9,9.29856209263841
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.95,11.7747453488081
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.975,41.5517904947985
2019-01-19,"HHS Region 2","ili perc",3,2019-02-09,"quantile",0.99,76.6207161979194
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.01,1.54291863065656
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.025,1.68028105385676
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.05,1.84780102007672
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.1,2.05122407296055
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.15,2.23809930758356
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.2,2.45065674716957
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.25,2.63790739550086
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.3,2.79464478128195
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.35,2.98418502578015
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.4,3.27612178740066
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.45,3.56900819229135
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.5,3.83151457366806
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.55,4.05082968523815
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.6,4.27577451651148
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.65,4.63819984730579
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.7,5.03588395619015
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.75,5.35470729359522
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.8,6.05317054166988
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.85,6.77582603428948
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.9,7.79967086039121
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.95,10.9571149680044
2019-01-19,"HHS Region 3","ili perc",3,2019-02-09,"quantile",0.975,41.1800017257594
