"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 2","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 3","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 4","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 5","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 6","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 7","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 8","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.01,0.5
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.025,0.5
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 9","ili perc",2,2016-03-19,"quantile",0.99,77.1052631578942
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.01,2.0121147833135
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.025,2.04199710850088
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.05,2.09180098381319
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.1,2.1914087344378
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.15,2.29101648506241
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.2,2.39062423568703
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.25,2.49023198631164
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.3,2.5684493233683
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.35,2.64434094287885
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.4,2.72023256238939
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.45,2.79612418189993
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.5,2.87201580141048
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.55,2.94790742092102
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.6,3.3998238790316
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.65,4.42585299530071
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.7,4.58738067437595
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.75,4.69103752051442
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.8,4.79469436665288
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.85,4.89835121279134
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.9,5.00567795973134
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.95,5.29877662805993
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.975,5.44532596222423
2016-03-05,"US National","ili perc",2,2016-03-19,"quantile",0.99,8.39508824561045
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.01,0.5
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.025,0.5
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 1","ili perc",3,2016-03-26,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.01,0.5
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.025,0.5
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 10","ili perc",3,2016-03-26,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.01,0.5
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.025,0.5
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 2","ili perc",3,2016-03-26,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.01,0.5
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.025,0.5
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.1,1.35135135135135
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.15,2.02702702702703
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.2,2.7027027027027
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.25,3.37837837837838
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.3,4.05405405405405
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.35,4.72972972972973
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.4,5.40540540540541
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.45,6.08108108108108
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.5,6.75675675675676
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.55,7.43243243243243
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.6,8.10810810810811
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.65,8.78378378378379
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.7,9.45945945945946
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.75,10.1351351351351
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.8,10.8108108108108
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.85,11.4864864864865
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.9,12.1621621621622
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.95,12.8378378378378
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.975,42.7631578947362
2016-03-05,"HHS Region 3","ili perc",3,2016-03-26,"quantile",0.99,77.1052631578942
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.01,0.5
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.025,0.5
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.05,0.675675675675676
2016-03-05,"HHS Region 4","ili perc",3,2016-03-26,"quantile",0.1,1.35135135135135
