"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-17,"HHS Region 10","ili perc",2,2018-12-01,"quantile",0.99,3.78768542485335
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.01,0.854198213011917
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.025,1.46472037124692
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.05,1.65201831641708
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.1,2.00612340691313
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.15,2.19598842767968
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.2,2.40325866972234
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.25,2.57452967086096
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.3,2.75013802418311
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.35,2.9380171267769
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.4,3.0879533109849
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.45,3.2269646880753
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.5,3.365428992353
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.55,3.51448395342675
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.6,3.66513462259468
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.65,3.8520581847198
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.7,4.16920257478686
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.75,4.49998109592316
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.8,4.70728833519674
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.85,5.00017878112385
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.9,5.69120239593601
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.95,6.66452117379226
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.975,7.63563077723479
2018-11-17,"HHS Region 2","ili perc",2,2018-12-01,"quantile",0.99,8.37328387273096
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.01,0.878183505660137
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.025,1.0341179868685
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.05,1.12663544432187
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.1,1.30376595906256
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.15,1.39261946253108
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.2,1.48064425420942
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.25,1.54444554999591
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.3,1.60130360659221
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.35,1.65315665893908
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.4,1.70705590677183
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.45,1.78008812006944
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.5,1.83867279351937
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.55,1.8918418820039
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.6,1.96761604680487
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.65,2.07286470498186
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.7,2.18756983352381
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.75,2.28184187660197
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.8,2.40942722153849
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.85,2.5694280273778
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.9,2.77067191658653
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.95,3.4677359073432
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.975,4.15760678496915
2018-11-17,"HHS Region 3","ili perc",2,2018-12-01,"quantile",0.99,4.63439766792183
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.01,1.25892251394994
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.025,1.36146127188893
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.05,1.46693381537488
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.1,1.57073116968022
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.15,1.72417361692579
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.2,1.8641730651419
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.25,1.98270045265
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.3,2.08053363494382
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.35,2.17427785066456
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.4,2.27314335444909
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.45,2.3398349031757
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.5,2.39410325471182
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.55,2.49131661236803
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.6,2.61277298455755
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.65,2.69921498915143
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.7,2.87841810978673
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.75,3.07258649182809
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.8,3.31930368351428
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.85,3.49007056737799
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.9,4.00425299704454
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.95,4.52705351867997
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.975,4.80710381579047
2018-11-17,"HHS Region 4","ili perc",2,2018-12-01,"quantile",0.99,6.06923540786218
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.01,0.785805486101177
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.025,1.04859197981811
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.05,1.20656053699652
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.1,1.28543880609871
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.15,1.34005292400064
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.2,1.38917371047582
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.25,1.43717224088937
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.3,1.48485349675929
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.35,1.5357875766406
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.4,1.58823600365683
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.45,1.65082050540339
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.5,1.71847964930908
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.55,1.79259266606788
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.6,1.86878018839287
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.65,1.95227103036336
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.7,2.04816487275158
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.75,2.15553586953446
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.8,2.25744785107472
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.85,2.38884961744067
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.9,2.57795118521288
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.95,3.27254398723638
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.975,3.73882712507952
2018-11-17,"HHS Region 5","ili perc",2,2018-12-01,"quantile",0.99,3.98969713807651
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.01,1.60687646933454
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.025,1.96212988849421
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.05,2.21381352935065
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.1,2.50499847209187
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.15,2.73825104301404
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.2,2.98238743167927
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.25,3.18563398062103
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.3,3.34469540910545
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.35,3.49394467898164
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.4,3.62204192382227
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.45,3.7494362234662
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.5,3.86921226779633
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.55,3.99217138822778
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.6,4.11356177440963
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.65,4.25744399375458
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.7,4.40762854271136
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.75,4.58215723933507
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.8,4.79728540102374
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.85,5.09814910988018
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.9,5.60859997620925
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.95,7.26173438260755
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.975,9.13406171815754
2018-11-17,"HHS Region 6","ili perc",2,2018-12-01,"quantile",0.99,10.5806328370698
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.01,0.669685541763667
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.025,0.778738509111768
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.05,0.851508829226166
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.1,0.945230787350666
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.15,1.02419059740172
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.2,1.10737259606312
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.25,1.18475736492419
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.3,1.24390374748582
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.35,1.29857649758908
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.4,1.34603233536488
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.45,1.39329524474182
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.5,1.44020505713777
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.55,1.4870564983161
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.6,1.54130486153902
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.65,1.59837681340716
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.7,1.68304987300357
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.75,1.79184527257346
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.8,1.90548481178939
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.85,2.05858078065162
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.9,2.32975295817565
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.95,2.89229012733928
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.975,3.32211474981056
2018-11-17,"HHS Region 7","ili perc",2,2018-12-01,"quantile",0.99,4.76192356643758
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.01,0.901906584765625
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.025,1.0317475014926
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.05,1.16592862789264
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.1,1.34307097375641
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.15,1.45309988122496
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.2,1.56858219326034
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.25,1.72393984357306
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.3,1.87330355635293
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.35,2.0085500228477
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.4,2.15681860070767
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.45,2.31839339607007
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.5,2.48158983787772
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.55,2.64159911252846
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.6,2.80547017484682
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.65,2.97815276249577
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.7,3.20198344711668
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.75,3.52335458291074
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.8,3.89056084056407
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.85,4.24385058174579
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.9,4.7509675656722
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.95,5.98396711191564
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.975,7.62482685254852
2018-11-17,"HHS Region 8","ili perc",2,2018-12-01,"quantile",0.99,8.56588983152879
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.01,0.285174708770941
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.025,0.79270887570177
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.05,0.937808382866044
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.1,1.03981601301022
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.15,1.11093780170994
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.2,1.1575981061763
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.25,1.20582361500425
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.3,1.2696341941136
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.35,1.36562787855341
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.4,1.42859688882106
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.45,1.46801407376296
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.5,1.50751509263616
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.55,1.54737695292927
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.6,1.58723881322238
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.65,1.63635030234375
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.7,1.68981726407114
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.75,1.79424571066524
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.8,1.94933368074714
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.85,2.04161092469751
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.9,2.14665157138142
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.95,2.68052923911565
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.975,2.765387367716
2018-11-17,"HHS Region 9","ili perc",2,2018-12-01,"quantile",0.99,2.84492450583108
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.01,1.50809186505803
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.025,1.54909208072281
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.05,1.61470140268437
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.1,1.73059510522356
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.15,1.8196229240731
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.2,1.86751623762928
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.25,1.91405330792578
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.3,1.9577313797197
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.35,2.00196151507482
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.4,2.06274771129014
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.45,2.13747788065194
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.5,2.228435759215
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.55,2.30639755396703
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.6,2.36521411702675
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.65,2.4226285367055
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.7,2.47801326786162
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.75,2.56038964349746
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.8,2.65341780164569
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.85,2.76817431258883
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.9,2.92498621508039
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.95,3.20566918652466
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.975,3.48302880347324
2018-11-17,"US National","ili perc",2,2018-12-01,"quantile",0.99,4.06399058774568
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.01,0.67153552729985
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.025,0.783970901087396
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.05,0.877673871802578
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.1,0.994866371277102
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.15,1.0743136919229
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.2,1.14055934615204
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.25,1.20097330162185
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.3,1.2576607425604
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.35,1.31765222263371
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.4,1.38739340820302
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.45,1.46940109964972
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.5,1.56183063915151
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.55,1.66614667136955
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.6,1.77655578494533
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.65,1.89653424667478
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.7,2.03474066019477
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.75,2.20841789015852
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.8,2.46815818302104
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.85,2.97918731501792
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.9,3.59250856657401
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.95,4.62504165983636
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.975,5.6636937877868
2018-11-17,"HHS Region 1","ili perc",3,2018-12-08,"quantile",0.99,6.57050607522033
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.01,0.430958370568953
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.025,0.538438946756777
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.05,0.641629441804046
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.1,0.763230327867014
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.15,0.857016277749901
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.2,0.935619194982799
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.25,1.0026014395707
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.3,1.0512027115543
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.35,1.09980398353789
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.4,1.1535735215358
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.45,1.20825426227592
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.5,1.26854776076714
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.55,1.3365677089498
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.6,1.41612672809161
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.65,1.51035319269943
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.7,1.60083197076032
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.75,1.71914847090618
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.8,1.8809284464461
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.85,2.14377792449213
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.9,2.51125014112284
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.95,3.15165867505925
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.975,3.845127859395
2018-11-17,"HHS Region 10","ili perc",3,2018-12-08,"quantile",0.99,4.40128878784581
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.01,0.935645552058825
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.025,1.42482750714793
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.05,1.60953814825246
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.1,1.87693628738366
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.15,2.06552958733099
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.2,2.25759317962967
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.25,2.45147794391076
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.3,2.62455909966754
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.35,2.81968377563664
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.4,3.02417437958837
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.45,3.19533464617473
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.5,3.3782120445006
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.55,3.55020771337835
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.6,3.724286304489
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.65,3.9127461446777
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.7,4.20378735096224
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.75,4.54887142126668
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.8,4.82314688111455
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.85,5.18187127037158
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.9,5.73000608621365
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.95,6.7458733541412
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.975,8.13170307843886
2018-11-17,"HHS Region 2","ili perc",3,2018-12-08,"quantile",0.99,8.949542541515
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.01,0.83415827267295
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.025,0.960952915458759
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.05,1.12105851756572
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.1,1.2874233967754
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.15,1.39561056520527
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.2,1.49758393110578
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.25,1.57231853656185
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.3,1.64108177612924
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.35,1.7079847926751
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.4,1.78644448830315
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.45,1.85572078508521
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.5,1.93343266117096
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.55,2.04489168074366
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.6,2.1831008502962
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.65,2.27545697878096
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.7,2.39152270915674
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.75,2.55826491082469
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.8,2.72093496042726
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.85,3.00603210317477
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.9,3.45235887923792
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.95,4.28218768072845
2018-11-17,"HHS Region 3","ili perc",3,2018-12-08,"quantile",0.975,4.85087363487985
