"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"HHS Region 10","ili perc",2,2019-05-18,"quantile",0.99,1.88799976136808
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.01,1.00029397937585
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.025,1.09614870816423
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.05,1.27318974243292
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.1,1.43553764485188
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.15,1.54014229085013
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.2,1.64639499814593
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.25,1.74669889865057
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.3,1.83173763343598
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.35,1.91172477588282
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.4,1.97802169036752
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.45,2.03496650345113
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.5,2.08727345889023
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.55,2.13839060377838
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.6,2.18912518135019
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.65,2.25613057743438
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.7,2.3330975319262
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.75,2.42618391627079
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.8,2.55944497472784
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.85,2.78446680693177
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.9,3.10214622988343
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.95,3.63201188313532
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.975,5.48139154075298
2019-05-04,"HHS Region 2","ili perc",2,2019-05-18,"quantile",0.99,6.52405372641237
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.01,0.604162673332425
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.025,0.720259067424034
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.05,0.804455607175597
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.1,0.880775671860435
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.15,0.928062898509994
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.2,0.965574670125876
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.25,1.00271898199001
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.3,1.03576474794665
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.35,1.06881051390329
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.4,1.10166525214668
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.45,1.13131031477196
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.5,1.16095537739725
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.55,1.19060044002254
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.6,1.22730354690661
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.65,1.26728355491229
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.7,1.30618798156131
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.75,1.34024778873231
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.8,1.37430759590331
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.85,1.42979792111872
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.9,1.55557364220938
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.95,1.68244964292975
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.975,1.83217658492226
2019-05-04,"HHS Region 3","ili perc",2,2019-05-18,"quantile",0.99,2.20921081157966
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.01,0.460332494154661
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.025,0.778540423080599
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.05,0.861438757681698
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.1,0.965910360549807
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.15,1.02073858150776
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.2,1.05347032997427
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.25,1.08620207844079
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.3,1.12024390634184
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.35,1.15524044737946
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.4,1.19023698841708
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.45,1.2199994145064
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.5,1.24773672853368
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.55,1.27547404256095
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.6,1.30586109088428
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.65,1.35648484253982
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.7,1.40680403452781
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.75,1.45525886887698
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.8,1.50340328250432
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.85,1.54780787811895
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.9,1.59221247373358
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.95,1.6911975221936
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.975,1.76473362648773
2019-05-04,"HHS Region 4","ili perc",2,2019-05-18,"quantile",0.99,1.85555662267429
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.01,0.569325850880497
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.025,0.704999942513567
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.05,0.759276807539726
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.1,0.817062423553506
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.15,0.844368557136071
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.2,0.871674690718636
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.25,0.898980824301201
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.3,0.919947612622494
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.35,0.940668617210837
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.4,0.961389621799179
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.45,0.982110626387522
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.5,1.00424750524949
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.55,1.03532944230766
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.6,1.06641137936582
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.65,1.09749331642398
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.7,1.14115205691898
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.75,1.18591406204935
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.8,1.2327124493094
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.85,1.28044590924855
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.9,1.33033048666845
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.95,1.38170775706369
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.975,1.44517269251703
2019-05-04,"HHS Region 5","ili perc",2,2019-05-18,"quantile",0.99,1.62787902275794
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.01,0.755706444979953
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.025,1.1574685192281
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.05,1.3149767864813
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.1,1.49417870145841
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.15,1.58277341137016
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.2,1.65150083099232
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.25,1.71748966872318
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.3,1.78845590770298
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.35,1.86231717815344
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.4,1.93510474274878
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.45,2.00509297239034
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.5,2.06337190053282
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.55,2.11990122714038
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.6,2.17347064029568
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.65,2.22967281722001
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.7,2.28845803404742
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.75,2.35939375688857
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.8,2.44016653390193
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.85,2.54168453000268
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.9,2.69082914239016
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.95,2.98859391064638
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.975,3.3162604344351
2019-05-04,"HHS Region 6","ili perc",2,2019-05-18,"quantile",0.99,3.68404298987275
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.01,0.257087810323242
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.025,0.32610918326818
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.05,0.403664659426452
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.1,0.505094614319479
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.15,0.549416977295336
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.2,0.593739340271193
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.25,0.630582845048805
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.3,0.666196174023845
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.35,0.701474727287585
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.4,0.730499242899654
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.45,0.759523758511723
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.5,0.788548274123793
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.55,0.818427387116874
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.6,0.848863418794407
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.65,0.879299450471941
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.7,0.910472513675543
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.75,0.943212726546195
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.8,0.975952939416847
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.85,1.01482828038113
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.9,1.07067465694604
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.95,1.15379573764898
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.975,1.23482531778832
2019-05-04,"HHS Region 7","ili perc",2,2019-05-18,"quantile",0.99,1.38149296383311
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.01,0.417860240109307
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.025,0.698979089461704
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.05,0.848451759614733
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.1,0.985159156888144
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.15,1.09509744840263
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.2,1.16902375370043
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.25,1.22984662897657
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.3,1.28208307239698
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.35,1.33497197579928
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.4,1.38820150400298
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.45,1.45127895913655
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.5,1.51861278699597
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.55,1.59006877698205
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.6,1.66857077337577
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.65,1.74904156804892
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.7,1.83101304967232
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.75,1.9167503987257
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.8,2.017888286896
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.85,2.16397262905218
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.9,2.34748631539657
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.95,2.68079874537746
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.975,3.23920737571345
2019-05-04,"HHS Region 8","ili perc",2,2019-05-18,"quantile",0.99,4.04200450912446
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.01,0.654972879915573
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.025,0.861555865270033
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.05,1.11415564523941
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.1,1.32315187668088
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.15,1.45526442045221
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.2,1.52378230690657
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.25,1.57331883616418
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.3,1.62243681578968
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.35,1.67106618404971
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.4,1.71680999409051
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.45,1.75831476533128
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.5,1.79981953657205
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.55,1.84413104798949
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.6,1.88845481645321
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.65,1.94073651002298
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.7,1.99582112221276
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.75,2.05821500991056
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.8,2.12274367335652
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.85,2.19029604870597
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.9,2.29193114239018
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.95,2.61537272263534
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.975,2.88821391676901
2019-05-04,"HHS Region 9","ili perc",2,2019-05-18,"quantile",0.99,5.14768983482048
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.01,1.00252772375643
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.025,1.10265342698807
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.05,1.15763211738126
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.1,1.21512089196438
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.15,1.23972018210015
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.2,1.26431947223593
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.25,1.2889187623717
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.3,1.30782653132504
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.35,1.32206875406495
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.4,1.33631097680486
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.45,1.35055319954477
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.5,1.36479542228469
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.55,1.3790376450246
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.6,1.39327986776451
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.65,1.41479550629889
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.7,1.4428091145019
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.75,1.47082272270491
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.8,1.49883633090793
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.85,1.54051772134779
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.9,1.58279146976958
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.95,1.67784876008396
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.975,1.838260218245
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.99,1.94985629145578
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.01,0.433968615881268
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.025,0.513014398282759
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.05,0.552909289215864
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.1,0.618365626741986
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.15,0.663180029814821
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.2,0.708698070494538
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.25,0.757456855836282
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.3,0.804729698830298
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.35,0.841831964452211
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.4,0.878934230074123
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.45,0.917696810835346
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.5,0.958640405291337
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.55,0.999583999747329
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.6,1.04638383569445
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.65,1.09324378372047
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.7,1.14648388220513
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.75,1.20132258150734
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.8,1.29124845560235
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.85,1.406165192552
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.9,1.55557347690595
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.95,1.8001923305747
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.975,2.01385368247087
2019-05-04,"HHS Region 1","ili perc",3,2019-05-25,"quantile",0.99,2.27400777037058
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.01,0.165082217405184
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.025,0.22228130698771
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.05,0.277797444124305
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.1,0.40309843308799
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.15,0.443384986327323
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.2,0.483671539566657
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.25,0.523756474472948
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.3,0.563703997899936
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.35,0.602408568791961
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.4,0.628758232296027
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.45,0.655107895800093
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.5,0.68145755930416
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.55,0.710114738106941
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.6,0.744252350430346
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.65,0.77838996275375
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.7,0.8162715808589
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.75,0.860611600042899
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.8,0.908194722944108
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.85,0.981575602187697
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.9,1.08161198126307
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.95,1.29812473129121
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.975,1.67754056841654
2019-05-04,"HHS Region 10","ili perc",3,2019-05-25,"quantile",0.99,1.87928602213763
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.01,0.769534684200866
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.025,0.927071461636905
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.05,1.05738786953663
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.1,1.27784948686163
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.15,1.40168564186439
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.2,1.47826535413007
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.25,1.54985478836641
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.3,1.62585279027601
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.35,1.71889713654704
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.4,1.81264715908235
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.45,1.89674605895871
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.5,1.97014956156187
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.55,2.03751146067127
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.6,2.1011113902009
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.65,2.17242930138732
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.7,2.25599312384337
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.75,2.35683098253453
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.8,2.487635127613
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.85,2.70424110365448
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.9,3.12018703020683
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.95,3.73450424208497
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.975,5.45935146735917
2019-05-04,"HHS Region 2","ili perc",3,2019-05-25,"quantile",0.99,6.70985707536772
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.01,0.531482120367808
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.025,0.630594957509382
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.05,0.747932963555695
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.1,0.848614566055418
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.15,0.909460057853353
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.2,0.942650129289821
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.25,0.975840200726289
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.3,1.009601649723
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.35,1.04489177547676
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.4,1.08018190123052
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.45,1.11559862131478
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.5,1.15117749590847
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.55,1.18675637050216
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.6,1.22543095978734
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.65,1.26594114560298
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.7,1.3073879683329
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.75,1.35377962775099
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.8,1.40032888129948
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.85,1.48940355815261
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.9,1.5977388598519
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.95,1.76985484943249
2019-05-04,"HHS Region 3","ili perc",3,2019-05-25,"quantile",0.975,1.9733907039251
