"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.01,1.82543794849334
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.025,2.13869962073153
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.05,2.30716356749184
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.1,2.71911594892574
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.15,3.04975956219961
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.2,3.28610619829968
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.25,3.46816332476715
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.3,3.6148304619805
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.35,3.74892830492112
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.4,3.88108985968806
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.45,4.04401723062531
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.5,4.28825623359321
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.55,4.54659244970874
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.6,4.82328273072913
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.65,5.06238550853753
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.7,5.29004662238078
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.75,5.55068777474594
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.8,5.91820941124633
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.85,6.43098104512074
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.9,7.07508711947723
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.95,8.23206968353349
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.975,9.47574851166498
2019-02-02,"HHS Region 2","ili perc",2,2019-02-16,"quantile",0.99,11.6242350384254
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.01,1.7288175872109
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.025,1.90548157086888
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.05,2.09951512386657
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.1,2.32674464077435
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.15,2.50539996190927
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.2,2.64967261668248
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.25,2.78183940325967
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.3,2.91352261933137
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.35,3.11836906178704
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.4,3.35001429571134
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.45,3.56777941905392
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.5,3.75664803291241
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.55,3.88840238324581
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.6,4.08857429389348
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.65,4.32678381489195
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.7,4.63301103951706
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.75,5.00974285182482
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.8,5.2802113039949
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.85,5.77927729868222
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.9,6.57061842292948
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.95,7.70889361801442
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.975,9.36961485466742
2019-02-02,"HHS Region 3","ili perc",2,2019-02-16,"quantile",0.99,12.9495987215907
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.01,2.05034109459943
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.025,2.37704086184473
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.05,2.59105437291557
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.1,2.86485708414154
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.15,2.98835183297292
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.2,3.23880782452137
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.25,3.43010037840931
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.3,3.56076951608695
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.35,3.71620488810572
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.4,3.87117848104585
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.45,3.99733956075858
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.5,4.17177275039498
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.55,4.55911405928868
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.6,4.77606210646668
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.65,5.0457622622075
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.7,5.34909169307684
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.75,5.53238264984536
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.8,5.6717417324452
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.85,5.83197805495213
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.9,6.45020680651237
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.95,7.53098761099377
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.975,8.65070455747508
2019-02-02,"HHS Region 4","ili perc",2,2019-02-16,"quantile",0.99,10.1683547163961
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.01,1.37740066892774
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.025,1.50755416777711
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.05,1.61455339025137
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.1,1.77486074620567
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.15,1.92916606661248
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.2,2.02160037755463
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.25,2.11426664509191
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.3,2.21260801236138
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.35,2.30188388286587
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.4,2.39577522671777
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.45,2.51281663920467
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.5,2.65476275112748
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.55,2.79840455916441
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.6,2.93676500045777
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.65,3.13251915418346
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.7,3.30389592752941
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.75,3.43213865036452
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.8,3.56367694324237
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.85,3.78854669689758
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.9,4.20171718028403
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.95,4.92750021850887
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.975,5.73706201225913
2019-02-02,"HHS Region 5","ili perc",2,2019-02-16,"quantile",0.99,6.33837396799932
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.01,2.81687425249488
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.025,3.37024707221584
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.05,3.89006346978749
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.1,4.40850411945671
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.15,4.71821454611626
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.2,4.98917281083595
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.25,5.30413465116939
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.3,5.61778223388012
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.35,5.93874423131611
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.4,6.23676344731327
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.45,6.5122595747363
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.5,6.78926635323689
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.55,7.099526490184
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.6,7.44925879995485
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.65,7.81444672807857
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.7,8.20664399287227
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.75,8.63868473547177
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.8,9.13623305086812
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.85,9.77129266868254
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.9,10.5699063599586
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.95,11.6697746909112
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.975,12.8491919317265
2019-02-02,"HHS Region 6","ili perc",2,2019-02-16,"quantile",0.99,62.3539608519072
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.01,1.54522131680501
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.025,1.69230837554479
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.05,1.88262936070919
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.1,2.14726167095366
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.15,2.38445436648197
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.2,2.55938622078943
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.25,2.76208976754355
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.3,2.92947963507174
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.35,3.11828870217741
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.4,3.28395725707581
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.45,3.445267802146
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.5,3.61036011134007
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.55,3.79564153881425
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.6,4.07476316921165
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.65,4.34652287446748
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.7,4.60990950716815
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.75,4.92444409964381
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.8,5.30672858022761
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.85,5.80643201226197
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.9,6.56055420514175
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.95,7.48911331131153
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.975,8.82787661917536
2019-02-02,"HHS Region 7","ili perc",2,2019-02-16,"quantile",0.99,11.2423583992756
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.01,1.31333651260641
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.025,1.64319255086022
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.05,1.85090536588135
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.1,2.05113009985255
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.15,2.22164914056804
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.2,2.36586188115331
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.25,2.51390743336421
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.3,2.68508227583306
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.35,2.84352432012575
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.4,2.97220544288039
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.45,3.08510747163938
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.5,3.20303525588014
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.55,3.33314550300861
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.6,3.49494116992459
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.65,3.69209140592955
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.7,3.91187042116577
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.75,4.1388813870229
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.8,4.36776292885237
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.85,4.70540786735578
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.9,5.609276020956
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.95,7.51042323664666
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.975,9.60601662530931
2019-02-02,"HHS Region 8","ili perc",2,2019-02-16,"quantile",0.99,22.2951049805645
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.01,1.71010545426401
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.025,1.94274976838695
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.05,2.14835605347338
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.1,2.38464628990647
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.15,2.53930046055838
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.2,2.65669683761115
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.25,2.77171656005573
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.3,2.89283856812006
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.35,3.00356320134697
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.4,3.10524156604012
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.45,3.19883407992035
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.5,3.28536806082748
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.55,3.38061914988675
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.6,3.49805167489351
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.65,3.64213662545362
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.7,3.81910615435439
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.75,4.05048145352021
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.8,4.26102452952358
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.85,4.47069339322848
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.9,4.72173627667964
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.95,5.13255062024424
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.975,5.85409526111254
2019-02-02,"HHS Region 9","ili perc",2,2019-02-16,"quantile",0.99,7.43755509979456
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.01,2.46418510790693
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.025,2.65410796119258
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.05,2.85441233930187
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.1,3.03186085228163
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.15,3.25839389163909
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.2,3.37494075397566
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.25,3.48129361804574
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.3,3.65054495723692
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.35,3.76650779621419
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.4,3.8780972113575
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.45,4.06875056491697
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.5,4.22774541760945
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.55,4.39302601276879
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.6,4.52050879832077
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.65,4.62900679067975
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.7,4.78589528195006
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.75,5.00669519676952
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.8,5.29945123057044
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.85,5.54268818157584
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.9,5.8046274129063
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.95,6.26722990173222
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.975,7.16058957282907
2019-02-02,"US National","ili perc",2,2019-02-16,"quantile",0.99,8.19717128763994
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.01,0.544728129590526
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.025,0.71589305112294
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.05,0.965695512693698
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.1,1.48012074419948
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.15,1.64910105541478
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.2,1.83471928274114
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.25,1.98826472108545
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.3,2.12439757827154
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.35,2.25909326412631
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.4,2.40573571772183
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.45,2.58743569705125
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.5,2.77170187238523
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.55,2.96405716986119
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.6,3.17610396901831
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.65,3.38608279533818
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.7,3.66004739433344
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.75,4.10302492872963
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.8,4.77076134242926
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.85,5.50299263581093
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.9,6.29465875585612
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.95,8.24571180117307
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.975,9.40884513907589
2019-02-02,"HHS Region 1","ili perc",3,2019-02-23,"quantile",0.99,30.4707258812357
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.01,0.478879059306619
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.025,0.58353703300927
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.05,0.783253524986091
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.1,1.089464439328
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.15,1.22931564582651
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.2,1.37386014936156
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.25,1.53218398104017
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.3,1.64899986096898
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.35,1.76842960395155
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.4,1.89939747089277
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.45,2.04474180275879
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.5,2.19583166829381
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.55,2.35675297642322
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.6,2.52235440681544
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.65,2.75788891746395
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.7,3.08892821548431
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.75,3.44182516282005
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.8,3.71233933719684
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.85,3.98778978846528
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.9,4.58239987561283
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.95,6.07390225667253
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.975,7.45282317197468
2019-02-02,"HHS Region 10","ili perc",3,2019-02-23,"quantile",0.99,8.55067134971264
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.01,0.93925757430601
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.025,1.54004034243448
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.05,1.93434826691949
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.1,2.23803883819854
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.15,2.51704899624055
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.2,2.78512339172656
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.25,3.0037246402503
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.3,3.16759580750642
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.35,3.31487749464516
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.4,3.46827348862127
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.45,3.62218526249611
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.5,3.77065525989189
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.55,3.92668125912677
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.6,4.11129002018719
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.65,4.38865894206939
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.7,4.75434039255288
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.75,5.09840431004228
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.8,5.44570411785056
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.85,5.98281105340067
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.9,6.76659860575508
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.95,7.64400573562398
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.975,9.28418742639134
2019-02-02,"HHS Region 2","ili perc",3,2019-02-23,"quantile",0.99,10.7396246197437
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.01,1.51372503669668
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.025,1.69535957416487
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.05,1.82766136718004
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.1,2.02458016327465
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.15,2.16929636406737
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.2,2.3617617879978
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.25,2.54126639053797
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.3,2.66153605779116
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.35,2.78210982964534
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.4,2.94094523797997
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.45,3.17635907809229
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.5,3.41868409329697
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.55,3.67567572904589
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.6,3.92334752891187
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.65,4.15442248004091
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.7,4.41253354416204
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.75,4.84160402336927
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.8,5.19849702718718
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.85,5.49073028676151
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.9,6.3544808471682
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.95,7.3308422079298
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.975,8.05527841620967
2019-02-02,"HHS Region 3","ili perc",3,2019-02-23,"quantile",0.99,10.6151937833105
