"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 2","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 3","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 4","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 5","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 6","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 7","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 8","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.01,0.5
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.025,0.5
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 9","ili perc",2,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.01,1.02491160223784
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.025,1.06642265195845
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.05,1.13560773482613
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.1,1.2739779005615
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.15,1.41234806629687
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.2,1.51397472978989
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.25,1.55210077637417
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.3,1.59022682295845
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.35,1.62835286954274
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.4,1.66647891612702
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.45,1.70460496271131
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.5,1.74273100929559
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.55,1.78085705587987
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.6,1.81898310246416
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.65,1.85710914904844
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.7,1.89523519563273
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.75,1.93336124221701
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.8,1.97148728880129
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.85,2.09670750403815
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.9,2.48024502313264
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.95,3.32969401978809
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.975,4.01029411895456
2016-04-23,"US National","ili perc",2,2016-05-07,"quantile",0.99,4.3502714941402
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 1","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 10","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 2","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.15,2.02702702702703
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.2,2.7027027027027
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.25,3.37837837837838
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.3,4.05405405405405
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.35,4.72972972972973
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.4,5.40540540540541
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.45,6.08108108108108
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.5,6.75675675675676
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.55,7.43243243243243
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.6,8.10810810810811
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.65,8.78378378378379
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.7,9.45945945945946
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.75,10.1351351351351
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.8,10.8108108108108
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.85,11.4864864864865
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.9,12.1621621621622
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.95,12.8378378378378
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.975,42.7631578947362
2016-04-23,"HHS Region 3","ili perc",3,2016-05-14,"quantile",0.99,77.1052631578942
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.01,0.5
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.025,0.5
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.05,0.675675675675676
2016-04-23,"HHS Region 4","ili perc",3,2016-05-14,"quantile",0.1,1.35135135135135
