"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"HHS Region 10","ili perc",2,2019-02-09,"quantile",0.99,7.58918979346741
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.01,1.88575179621363
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.025,2.18001091947603
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.05,2.35850802113036
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.1,2.83995963208249
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.15,3.1522080954637
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.2,3.3882778244273
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.25,3.58677369971788
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.3,3.73942045346687
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.35,3.88936505609431
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.4,4.09026175986092
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.45,4.34457688600485
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.5,4.62513017283299
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.55,4.90117207904322
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.6,5.14981609054711
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.65,5.38940605523237
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.7,5.67494097370621
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.75,6.1040428501358
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.8,6.59577514462972
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.85,7.1716049787786
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.9,8.04291943346006
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.95,9.69046964083589
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.975,11.5876828868093
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.99,46.3123499653395
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.01,1.76918466563287
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.025,1.94837950266791
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.05,2.13132985498141
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.1,2.37413148046512
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.15,2.57935877136771
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.2,2.71379515051607
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.25,2.86912575443871
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.3,3.06980569315947
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.35,3.30989057888886
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.4,3.54976542039452
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.45,3.73035159308781
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.5,3.86086581721593
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.55,4.04599679795598
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.6,4.29437215760413
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.65,4.62702627407697
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.7,4.98861701996537
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.75,5.26414564611309
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.8,5.73241358190505
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.85,6.37879616890176
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.9,7.21608156405535
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.95,8.97655336741311
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.975,12.0543816869507
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.99,57.7964378044405
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.01,1.82682410083
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.025,1.97030424074002
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.05,2.27943886573291
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.1,2.54376846304159
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.15,2.77421813195656
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.2,2.95563473299934
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.25,3.08974246866192
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.3,3.25552115473524
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.35,3.43247004300141
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.4,3.60682879376573
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.45,3.76847633066428
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.5,3.90070934133798
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.55,4.03429963704035
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.6,4.2806357655494
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.65,4.49728052719244
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.7,4.71230461894258
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.75,5.11052187194651
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.8,5.3381366184889
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.85,5.6561580479644
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.9,6.05646422145134
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.95,7.29595470290845
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.975,8.28406776433988
2019-01-26,"HHS Region 4","ili perc",2,2019-02-09,"quantile",0.99,10.0467581615563
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.01,1.4269768950253
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.025,1.55173887170328
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.05,1.66799006785741
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.1,1.90049603019368
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.15,2.01118172401328
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.2,2.10662626048474
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.25,2.21372848407521
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.3,2.3190142521105
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.35,2.43236100809639
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.4,2.58086496653475
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.45,2.73705558700141
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.5,2.87500581944439
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.55,3.04754050734956
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.6,3.22557270421258
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.65,3.36909277535915
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.7,3.49156644858501
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.75,3.642109780101
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.8,3.89335970126387
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.85,4.28708622659438
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.9,4.82746139365136
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.95,5.55084681646806
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.975,6.27772246557715
2019-01-26,"HHS Region 5","ili perc",2,2019-02-09,"quantile",0.99,7.16551267308949
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.01,2.63433666484326
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.025,3.0777171201729
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.05,3.58719974069439
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.1,4.11048231100943
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.15,4.46412690885087
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.2,4.73505967577039
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.25,4.99371314663767
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.3,5.29974417989985
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.35,5.6642888880187
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.4,6.02436184318182
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.45,6.38671861052186
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.5,6.77923220453276
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.55,7.20275335831614
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.6,7.64757246041035
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.65,8.04742675739432
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.7,8.44333425758932
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.75,8.93012459066138
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.8,9.53211686185631
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.85,10.2726212213299
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.9,10.9687402713852
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.95,11.9945010270047
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.975,26.7029567261725
2019-01-26,"HHS Region 6","ili perc",2,2019-02-09,"quantile",0.99,70.6811826904698
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.01,1.54421566609335
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.025,1.68282180477738
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.05,1.86280183193838
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.1,2.1402242678191
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.15,2.39320026836979
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.2,2.58380521380965
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.25,2.79267665071883
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.3,2.98905286771183
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.35,3.16901965312318
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.4,3.32292341533853
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.45,3.48643970956749
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.5,3.66266568633801
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.55,3.89530516782013
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.6,4.21529171972933
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.65,4.45410388850595
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.7,4.72840511217399
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.75,5.07186156363355
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.8,5.51723958314966
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.85,5.99599992580324
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.9,6.74606949698466
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.95,7.91269100354323
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.975,9.240210297753
2019-01-26,"HHS Region 7","ili perc",2,2019-02-09,"quantile",0.99,11.6008756264411
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.01,1.23790781596374
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.025,1.52063783727902
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.05,1.74134508519957
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.1,1.97859697967301
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.15,2.14452614868845
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.2,2.28399443231508
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.25,2.41389682706886
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.3,2.56124161780212
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.35,2.73555833966404
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.4,2.88629380218645
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.45,3.01201004596726
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.5,3.1338830538632
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.55,3.26502523007894
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.6,3.41497267968612
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.65,3.59001698039884
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.7,3.79362264391171
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.75,4.01155452563051
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.8,4.24996232520106
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.85,4.57055972285615
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.9,5.29645962757247
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.95,7.04438535871678
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.975,9.12050979648435
2019-01-26,"HHS Region 8","ili perc",2,2019-02-09,"quantile",0.99,12.2904602843681
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.01,1.52142361634079
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.025,1.75109809345551
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.05,1.96110476343459
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.1,2.20550758546958
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.15,2.3479463888343
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.2,2.47358645476571
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.25,2.58099972949173
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.3,2.68835666701152
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.35,2.7907079396759
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.4,2.88372578331108
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.45,2.98452012349281
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.5,3.0820462836194
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.55,3.17412867696671
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.6,3.26643600548058
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.65,3.36703715394938
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.7,3.4833172538609
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.75,3.6440045001024
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.8,3.91015482595028
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.85,4.177384692801
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.9,4.5084935635806
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.95,5.07837769899407
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.975,5.89082956114568
2019-01-26,"HHS Region 9","ili perc",2,2019-02-09,"quantile",0.99,7.16687235032137
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.01,1.9612188156094
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.025,2.4219879881186
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.05,2.63929608259609
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.1,2.90642589146918
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.15,3.02866602018474
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.2,3.17357511337362
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.25,3.30791630270461
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.3,3.38772079466171
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.35,3.50605527648496
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.4,3.67779578023252
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.45,3.82220982292279
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.5,3.99693096311248
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.55,4.23626175519043
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.6,4.41788159969649
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.65,4.54101289419017
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.7,4.67292721234667
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.75,4.98342561209621
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.8,5.17981563099306
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.85,5.39236331238716
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.9,5.78517789147467
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.95,6.22300012053
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.975,7.08595207399975
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.99,8.09565242610212
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.01,0.567488131071655
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.025,0.865828730118901
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.05,1.29354584341929
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.1,1.60304974706626
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.15,1.8438831883064
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.2,2.02647173355627
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.25,2.18761641098341
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.3,2.35655062316748
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.35,2.54253760281478
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.4,2.74427398161081
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.45,2.9649953903287
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.5,3.17678022326467
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.55,3.39004392939983
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.6,3.64797662611964
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.65,3.98900483361078
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.7,4.51804362829938
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.75,5.06834051793382
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.8,5.70965594513901
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.85,6.34910021931055
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.9,7.936810932552
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.95,9.71944382216464
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.975,26.743310671085
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.99,70.6973242684344
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.01,0.49588112365693
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.025,0.631135235172458
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.05,0.836687559959249
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.1,1.07263389883167
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.15,1.20384077362525
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.2,1.33426069733948
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.25,1.47425953093564
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.3,1.59268955647091
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.35,1.70495642788052
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.4,1.84503688342335
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.45,1.98012366006052
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.5,2.11255585670839
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.55,2.259502902627
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.6,2.41379473390018
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.65,2.60781659103168
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.7,2.89809203700074
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.75,3.20886942527527
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.8,3.51328816539196
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.85,3.79450261636819
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.9,4.1579930248795
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.95,5.59873247485403
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.975,6.94952025759795
2019-01-26,"HHS Region 10","ili perc",3,2019-02-16,"quantile",0.99,8.50347993747798
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.01,1.04065812129615
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.025,1.72768718609122
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.05,2.03319341376211
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.1,2.39805563059705
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.15,2.75131563108131
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.2,3.02870335532138
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.25,3.23139572163867
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.3,3.41934939423137
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.35,3.59241233511114
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.4,3.76027208083811
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.45,3.92442221766102
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.5,4.12302995812527
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.55,4.4158553069397
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.6,4.774135171901
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.65,5.10445735073473
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.7,5.43274844448473
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.75,5.86541092496288
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.8,6.45850652559396
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.85,7.0831273985893
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.9,8.07061286454333
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.95,10.0889812923092
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.975,11.7992181479182
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.99,52.8349890927149
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.01,1.61011808303084
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.025,1.76126302721521
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.05,1.92140685581217
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.1,2.12269207190675
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.15,2.33035678928893
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.2,2.54139062967112
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.25,2.69302857290973
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.3,2.86381836765373
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.35,3.1000662035262
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.4,3.37087780988867
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.45,3.63657718875989
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.5,3.86227448680441
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.55,4.08808564039985
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.6,4.32487374065042
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.65,4.72802601572257
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.7,5.06225150243261
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.75,5.34349976940549
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.8,5.91227928795087
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.85,6.5920022312731
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.9,7.50914936435453
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.95,9.68727363234373
2019-01-26,"HHS Region 3","ili perc",3,2019-02-16,"quantile",0.975,24.9289929867433
