"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 2","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 7","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 8","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.01,0.5
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.025,0.5
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 9","ili perc",2,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.01,1.51604444157457
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.025,1.55011110820611
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.05,1.60688888592534
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.1,1.72044444136381
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.15,1.83399999680228
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.2,1.94755555224074
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.25,2.04478827121106
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.3,2.12801302703121
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.35,2.21123778285136
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.4,2.29446253867151
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.45,2.37768729449165
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.5,2.4609120503118
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.55,2.53395989839517
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.6,2.59799498609874
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.65,2.66203007380231
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.7,2.72606516150588
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.75,2.79010024920945
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.8,2.85413533691302
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.85,2.91817042461659
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.9,2.98220551232016
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.95,3.31810343654899
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.975,3.7022726679376
2016-01-23,"US National","ili perc",2,2016-02-06,"quantile",0.99,8.38999758808125
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.01,0.5
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.025,0.5
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 1","ili perc",3,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.01,0.5
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.025,0.5
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 10","ili perc",3,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.01,0.5
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.025,0.5
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 2","ili perc",3,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.01,0.5
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.025,0.5
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.1,1.35135135135135
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.15,2.02702702702703
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.2,2.7027027027027
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.25,3.37837837837838
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.3,4.05405405405405
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.35,4.72972972972973
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.4,5.40540540540541
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.45,6.08108108108108
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.5,6.75675675675676
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.55,7.43243243243243
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.6,8.10810810810811
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.65,8.78378378378379
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.7,9.45945945945946
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.75,10.1351351351351
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.8,10.8108108108108
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.85,11.4864864864865
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.9,12.1621621621622
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.95,12.8378378378378
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.975,42.7631578947362
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.99,77.1052631578942
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.01,0.5
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.025,0.5
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.05,0.675675675675676
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.1,1.35135135135135
