"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.01,0.768410322061945
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.025,1.0902010467401
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.05,2.06068614413224
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.1,2.27254567355289
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.15,2.41109874069902
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.2,2.53897264265087
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.25,2.67944058950111
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.3,2.83259311262054
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.35,2.97308461259195
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.4,3.1061054924837
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.45,3.22247573760697
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.5,3.32670377529759
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.55,3.42167668805822
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.6,3.5168582876872
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.65,3.63448698043273
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.7,3.76964010496912
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.75,3.93424350495212
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.8,4.11995962139177
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.85,4.34086238231805
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.9,4.6925480754481
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.95,5.41907322937207
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.975,6.25503937942723
2019-03-23,"HHS Region 2","ili perc",2,2019-04-06,"quantile",0.99,7.2080662344924
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.01,1.52619657709895
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.025,1.63446595831984
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.05,1.72351009876391
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.1,1.87045505829621
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.15,2.06210814554635
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.2,2.18803960028315
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.25,2.33170281797458
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.3,2.47780086570155
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.35,2.58081464412198
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.4,2.641688674408
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.45,2.69441901484286
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.5,2.80998137500528
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.55,2.9376589131496
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.6,3.09254044897045
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.65,3.22309099658238
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.7,3.36224896045637
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.75,3.60860246144728
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.8,3.86897460643666
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.85,4.1357932189711
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.9,4.60710436243327
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.95,5.32861840334332
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.975,6.13564279596329
2019-03-23,"HHS Region 3","ili perc",2,2019-04-06,"quantile",0.99,6.73587824292891
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.01,0.657543496656245
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.025,1.25330509903296
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.05,1.36622633678513
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.1,1.51703887370728
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.15,1.61235203237056
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.2,1.69014384320933
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.25,1.80003431107007
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.3,1.85610100473167
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.35,1.92928997576583
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.4,2.02664369580446
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.45,2.0826085098176
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.5,2.12977604999421
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.55,2.17297717798837
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.6,2.22547486396993
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.65,2.29350070426417
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.7,2.41448664867378
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.75,2.55545622197161
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.8,2.70591902259341
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.85,2.83486012689404
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.9,3.12380743984834
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.95,3.52377453496444
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.975,3.77624171907176
2019-03-23,"HHS Region 4","ili perc",2,2019-04-06,"quantile",0.99,4.02050094034311
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.01,1.03899079219097
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.025,1.20870866329892
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.05,1.66208642815923
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.1,1.95019083019758
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.15,2.15437839757498
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.2,2.27249035365241
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.25,2.35638431467425
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.3,2.43776677883236
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.35,2.52824672851425
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.4,2.61663103639409
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.45,2.68206161961785
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.5,2.74466365743317
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.55,2.80677846529631
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.6,2.87408236985484
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.65,2.95446119792947
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.7,3.05312906672253
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.75,3.16025291511476
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.8,3.27230223739368
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.85,3.42600652796917
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.9,3.59280706016029
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.95,4.36755237625382
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.975,5.44350148178033
2019-03-23,"HHS Region 5","ili perc",2,2019-04-06,"quantile",0.99,6.36637919867676
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.01,1.9273348238244
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.025,2.24782813799167
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.05,2.65590733808416
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.1,2.94020077173638
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.15,3.13313528283498
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.2,3.29169498383525
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.25,3.4314925269587
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.3,3.55848399638415
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.35,3.69174544233423
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.4,3.83399823365407
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.45,3.9975498664349
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.5,4.17832180384874
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.55,4.3574547974366
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.6,4.52633546200457
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.65,4.68742879799793
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.7,4.85553275994239
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.75,5.0506282721519
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.8,5.29011156678084
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.85,5.6695368505151
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.9,6.34007333370922
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.95,8.17844283983359
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.975,10.0850311533354
2019-03-23,"HHS Region 6","ili perc",2,2019-04-06,"quantile",0.99,11.2966798612986
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.01,1.61190118489218
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.025,1.78578147562141
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.05,1.98267278295171
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.1,2.26542077925033
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.15,2.41743398111226
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.2,2.51954562875405
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.25,2.61940561560906
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.3,2.73842212662433
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.35,2.84400684142463
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.4,2.93470754297925
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.45,3.03456600191433
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.5,3.17636430177569
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.55,3.36496983990257
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.6,3.50951437587256
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.65,3.61946572062316
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.7,3.73136944903384
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.75,3.87070182622414
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.8,4.10073996923026
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.85,4.50348729963361
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.9,4.89454716682515
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.95,5.83930390847795
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.975,6.87375086154947
2019-03-23,"HHS Region 7","ili perc",2,2019-04-06,"quantile",0.99,7.25181868395139
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.01,1.170828957198
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.025,1.44746108097712
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.05,1.62734142555519
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.1,1.822949482934
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.15,1.94712644109151
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.2,2.04441181611303
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.25,2.12935392983648
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.3,2.20501191029546
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.35,2.27262983869839
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.4,2.34081948917994
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.45,2.41133234509607
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.5,2.49402653774386
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.55,2.61643431712168
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.6,2.77729855785667
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.65,2.91169659485237
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.7,3.02976760385594
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.75,3.13967502721319
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.8,3.25749577580935
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.85,3.41560645657895
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.9,3.72421766506257
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.95,4.15242074054094
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.975,4.44595634943732
2019-03-23,"HHS Region 8","ili perc",2,2019-04-06,"quantile",0.99,5.0026174679538
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.01,1.85568997911513
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.025,2.02425269835874
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.05,2.20702030618309
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.1,2.39083844704173
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.15,2.53384508669845
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.2,2.66298615020255
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.25,2.76551373357083
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.3,2.85871382874701
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.35,2.93795311902289
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.4,3.00667411848718
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.45,3.06970778295859
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.5,3.13368216581798
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.55,3.19852689644207
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.6,3.27399029885271
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.65,3.3561750619311
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.7,3.45085390500195
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.75,3.56777653715388
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.8,3.73745140644517
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.85,3.95843278889145
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.9,4.24774866993131
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.95,4.66694883103551
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.975,4.9108966348611
2019-03-23,"HHS Region 9","ili perc",2,2019-04-06,"quantile",0.99,5.32825956228557
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.01,1.71993580994772
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.025,1.79994712850552
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.05,2.01859635691958
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.1,2.06711129277066
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.15,2.211102464222
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.2,2.53738787203631
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.25,2.62147664138163
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.3,2.70109588036149
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.35,2.74842727159906
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.4,2.79575866283662
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.45,2.82645666453394
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.5,2.85551744820669
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.55,2.88457823187944
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.6,2.93760849187527
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.65,3.01473176225907
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.7,3.08127135532173
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.75,3.15756415983999
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.8,3.23287483285516
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.85,3.3032372852916
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.9,3.38474587978178
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.95,3.69256286638723
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.975,4.25267105320855
2019-03-23,"US National","ili perc",2,2019-04-06,"quantile",0.99,5.09431240863447
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.01,0.521065433229099
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.025,0.583607614177046
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.05,0.75338419482155
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.1,1.12906284730177
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.15,1.33036882773453
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.2,1.44601543596158
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.25,1.53493218680499
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.3,1.60640952385509
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.35,1.67518166394882
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.4,1.75625035105623
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.45,1.84876760977868
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.5,1.94208200886854
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.55,2.02870319981205
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.6,2.10983113480056
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.65,2.18630777818779
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.7,2.26064473320966
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.75,2.33770965111203
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.8,2.42744162752554
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.85,2.57023738982527
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.9,2.9685299103097
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.95,3.72217180312692
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.975,5.05991806091409
2019-03-23,"HHS Region 1","ili perc",3,2019-04-13,"quantile",0.99,6.31358888741085
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.01,0.611604298569903
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.025,0.756291701007719
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.05,1.04844976065748
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.1,1.31777282546055
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.15,1.53999161583935
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.2,1.70992409561235
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.25,1.83333568893381
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.3,2.01338311542712
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.35,2.28458723644468
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.4,2.49534423083271
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.45,2.6175629756812
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.5,2.72744207222451
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.55,2.83967349356529
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.6,2.93812271504853
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.65,3.02949149383878
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.7,3.13123761553003
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.75,3.26979968208913
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.8,3.53140383345798
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.85,3.94043026193095
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.9,4.42085350133886
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.95,5.10433030498902
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.975,6.17576913020396
2019-03-23,"HHS Region 10","ili perc",3,2019-04-13,"quantile",0.99,7.17265399992229
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.01,0.811381536421084
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.025,1.22740867517118
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.05,1.73183799876807
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.1,2.01633925211668
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.15,2.14861273342434
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.2,2.27143049887555
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.25,2.38038189556079
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.3,2.48282988235038
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.35,2.58485748116073
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.4,2.70347415947671
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.45,2.83789315692593
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.5,2.9655231604763
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.55,3.08064839318905
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.6,3.20225333767142
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.65,3.32587353985506
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.7,3.46573523387646
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.75,3.63167786167845
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.8,3.8412401398764
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.85,4.10242350814329
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.9,4.52031711495902
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.95,5.42279607452134
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.975,6.14305416310418
2019-03-23,"HHS Region 2","ili perc",3,2019-04-13,"quantile",0.99,7.49634925179529
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.01,1.16996023856721
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.025,1.30785223133823
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.05,1.49681834658185
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.1,1.63011267917492
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.15,1.74344803025401
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.2,1.82987237123712
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.25,1.94065328080074
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.3,2.06182804197766
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.35,2.16540162971306
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.4,2.26079869218833
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.45,2.36849427389373
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.5,2.51095104852469
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.55,2.60682879750499
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.6,2.66723452833629
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.65,2.77167363499128
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.7,2.96100314357251
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.75,3.15790618431599
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.8,3.35482259253587
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.85,3.72474605020037
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.9,4.32628630773943
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.95,5.29404522567489
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.975,6.23413795655298
2019-03-23,"HHS Region 3","ili perc",3,2019-04-13,"quantile",0.99,6.78011608905233
