"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 10","ili perc",2,2018-12-15,"quantile",0.99,3.81643725648559
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.01,1.03811608398952
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.025,1.4967140455311
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.05,1.68328852769555
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.1,1.90809339442068
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.15,2.08881830366842
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.2,2.23750261757419
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,2.39334588602691
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,2.51346355933852
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,2.62667180810284
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,2.77544650875421
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,2.93517059209589
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,3.07331663880742
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,3.20653901133326
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,3.35251383422157
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,3.49581716241991
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,3.68364406091696
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,3.89104935974428
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,4.21569804526817
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,4.56979623285727
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,4.97362574707673
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,5.82670609172969
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,6.50238147468864
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,7.38539692270493
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,1.02139699166743
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,1.12718078684649
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.05,1.27845913332624
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.1,1.4188548199101
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.15,1.52054082885897
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.2,1.58422061344228
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.25,1.64048508193398
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.3,1.69430679120278
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.35,1.76545931445998
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.4,1.8305523514436
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.45,1.88840026524114
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.5,1.96904285112368
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.55,2.07488951020225
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.6,2.18946132072859
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.65,2.27778191291041
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.7,2.37800230214653
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.75,2.5094713653004
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.8,2.64662687318159
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.85,2.90614119818725
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.9,3.3756019617172
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.95,3.81834297752473
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.975,4.34787864304043
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.99,4.67737590237966
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.01,1.3628418956122
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.025,1.47895973282898
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.05,1.54838458454468
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.1,1.72010054402948
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.15,1.86364105164665
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.2,2.03019263923958
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.25,2.19625233973249
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.3,2.30738379124311
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.35,2.36761904923126
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.4,2.44588545421376
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.45,2.54309620322522
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.5,2.62911009317814
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.55,2.70484945677732
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.6,2.92561174549697
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.65,3.14631720684043
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.7,3.31862494486515
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.75,3.45228399788787
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.8,3.72428188573802
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.85,4.14305657666712
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.9,4.61041996375406
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.95,4.88065524623553
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.975,6.03105932579352
2018-12-01,"HHS Region 4","ili perc",2,2018-12-15,"quantile",0.99,6.2315316804898
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.01,0.952155556892365
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.025,1.10739181040836
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.05,1.23125188815408
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.1,1.32474156925703
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.15,1.38810782139404
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.2,1.44540927590465
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.25,1.50133391956153
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.3,1.55827378224496
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.35,1.62007161663826
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.4,1.69519333142764
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.45,1.76982239800786
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.5,1.84262021264097
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.55,1.91536874913473
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.6,1.99285422586541
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.65,2.08433692504934
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.7,2.18176088069211
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.75,2.26714586695583
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.8,2.38377022403072
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.85,2.52643192813361
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.9,2.79906150473986
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.95,3.48152676658008
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.975,3.85099933987141
2018-12-01,"HHS Region 5","ili perc",2,2018-12-15,"quantile",0.99,4.06346819633736
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.01,1.81693633914373
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.025,2.18616280921382
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.05,2.46820361196787
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.1,2.84646473565307
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.15,3.12214255007237
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.2,3.32895812878113
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.25,3.50458023504248
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.3,3.6566038333697
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.35,3.80605665238044
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.4,3.94327299746856
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.45,4.07719370110686
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.5,4.21328206904063
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.55,4.35092860576113
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.6,4.49892693418713
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.65,4.67599815099038
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.7,4.89227569806702
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.75,5.12173955788408
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.8,5.42009744415995
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.85,5.86921178303885
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.9,6.59610974712122
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.95,8.37050449909401
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.975,9.57974954078145
2018-12-01,"HHS Region 6","ili perc",2,2018-12-15,"quantile",0.99,11.6637824286519
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.01,0.855179459782651
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.025,1.00478354418403
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.05,1.13236775045485
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.1,1.27957238068986
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.15,1.40233787826989
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.2,1.49437682622127
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.25,1.55885609891024
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.3,1.62965257011934
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.35,1.72401008828798
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.4,1.85363222157587
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.45,1.98499596927712
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.5,2.12554106799705
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.55,2.24008005444394
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.6,2.35411597297979
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.65,2.47546164406458
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.7,2.69822719799966
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.75,2.93858674211996
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.8,3.15031740416384
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.85,3.95204517039793
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.9,4.53572553651415
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.95,5.33734303647726
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.975,6.01178879506538
2018-12-01,"HHS Region 7","ili perc",2,2018-12-15,"quantile",0.99,6.40054047372378
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.01,1.05746081899156
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.025,1.22283288137206
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.05,1.34864436399146
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.1,1.47906397618072
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.15,1.62172622659525
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.2,1.78525378517662
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.25,1.9332307461798
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.3,2.07213042418334
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.35,2.22336387647577
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.4,2.37334574767145
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.45,2.53936914768095
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.5,2.72168467435342
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.55,2.88278769481966
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.6,3.03350603825835
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.65,3.21231333128811
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.7,3.44846162568976
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.75,3.69373803105651
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.8,3.9572343831773
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.85,4.27204139802293
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.9,4.80746414053285
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.95,5.84100191135922
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.975,7.61664559379156
2018-12-01,"HHS Region 8","ili perc",2,2018-12-15,"quantile",0.99,8.69364179435127
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.01,1.61785069714587
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.025,1.78093325691149
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.05,1.93556030160629
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.1,2.11292877896858
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.15,2.24493592092616
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.2,2.33626943377518
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.25,2.41117421463802
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.3,2.49366787031947
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.35,2.57159963913844
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.4,2.66077815632444
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.45,2.76938652747203
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.5,2.88509753710162
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.55,2.99402432216285
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.6,3.10430749032574
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.65,3.22748976378775
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.7,3.40684312597676
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.75,3.60936064092921
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.8,3.83205152872953
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.85,4.35010786487789
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.9,4.81595250685282
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.95,5.21276882785421
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.975,6.35783387121308
2018-12-01,"HHS Region 9","ili perc",2,2018-12-15,"quantile",0.99,6.85599739522949
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.01,1.6230520048589
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.025,1.69587482967307
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.05,1.90295029653038
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.1,1.96226632797888
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.15,2.02611106136682
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.2,2.09787358308736
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.25,2.24625839721459
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.3,2.38430602747918
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.35,2.47060253284115
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.4,2.60083213825674
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.45,2.66693319796623
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.5,2.76879384492877
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.55,2.91737976386855
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.6,3.06745550713337
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.65,3.20748167514505
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.7,3.28938956557146
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.75,3.42097887065222
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.8,3.49048313453465
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.85,3.58150496432482
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.9,3.93104383885437
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.95,4.28027949444972
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.975,4.75245938423448
2018-12-01,"US National","ili perc",2,2018-12-15,"quantile",0.99,5.06733657457449
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.01,0.716499433492418
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.025,0.888929977971586
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.05,1.04230257636324
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.1,1.19238406235522
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.15,1.30922041207842
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.2,1.44674544284652
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.25,1.58584895361239
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.3,1.73024300940913
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.35,1.86040034381952
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.4,1.9650317952017
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.45,2.06760867470643
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.5,2.18268553259168
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.55,2.31732249128732
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.6,2.47394945988963
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.65,2.69820113835601
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.7,2.94367646855177
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.75,3.17834262203756
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.8,3.43332963010787
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.85,3.81166425646603
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.9,4.46528782672167
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.95,5.63548910339953
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.975,6.85404211896297
2018-12-01,"HHS Region 1","ili perc",3,2018-12-22,"quantile",0.99,7.32389549920913
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.01,0.566055281385349
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.025,0.651694102154648
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.05,0.727883795694399
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.1,0.840129118815923
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.15,0.947360425848279
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.2,1.02670088505732
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.25,1.09056023769321
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.3,1.15162039795643
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.35,1.21378252535781
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.4,1.28224261712975
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.45,1.35690270086526
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.5,1.44457609910964
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.55,1.54411656008292
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.6,1.64584993492677
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.65,1.76251955875379
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.7,1.90337981761549
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.75,2.08273743296312
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.8,2.29159372539573
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.85,2.6305848276421
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.9,3.07040305385762
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.95,3.98446052386631
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.975,4.50150248274455
2018-12-01,"HHS Region 10","ili perc",3,2018-12-22,"quantile",0.99,5.27427240654386
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,1.29560971680707
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,1.53972227075921
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,1.72519570813257
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,1.91153210779034
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,2.06720163158677
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,2.23412015314059
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,2.40896157193365
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,2.56374184112931
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,2.720612912364
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,2.90698780491882
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,3.0953503550146
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,3.27939215052196
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,3.47513051586682
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,3.67283954030788
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,3.88098510478366
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,4.16752331774128
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,4.52616246868001
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,4.82713358166894
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,5.23591183013587
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,5.8904180709116
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,7.03992365409202
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,8.39119520958856
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,10.1553140991384
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.01,0.967043493838082
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.025,1.15999016034698
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.05,1.30127499226317
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.1,1.48363976345576
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.15,1.58354765569466
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.2,1.6761692546139
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.25,1.77125306126951
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.3,1.8563495056064
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.35,1.94647377166575
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.4,2.06810240474403
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.45,2.20515533959926
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.5,2.29460806292093
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.55,2.40081082024282
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.6,2.51755473985412
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.65,2.66339851178588
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.7,2.82306181335403
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.75,3.04448029776281
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.8,3.34594195086934
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.85,3.62329012994879
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.9,4.14671966843762
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.95,4.95189816220982
2018-12-01,"HHS Region 3","ili perc",3,2018-12-22,"quantile",0.975,6.33807832114502
