"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-09,"HHS Region 10","ili perc",2,2019-03-23,"quantile",0.99,8.68743967648581
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.01,0.776003905185297
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.025,1.53478310672572
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.05,2.04816356872646
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.1,2.25350950617413
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.15,2.4276653231731
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.2,2.57689571473573
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.25,2.74263234293049
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.3,2.90701419859145
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.35,3.05080422661288
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.4,3.18072092029857
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.45,3.28713352799999
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.5,3.3799521288453
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.55,3.47578381507459
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.6,3.58422500623472
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.65,3.69346172724761
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.7,3.83521281841321
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.75,3.99795024250869
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.8,4.17047976107372
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.85,4.36753501595581
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.9,4.69845667039874
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.95,5.34056712002617
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.975,5.99965949707695
2019-03-09,"HHS Region 2","ili perc",2,2019-03-23,"quantile",0.99,6.96270696117375
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.01,1.65199216015683
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.025,1.80669548454703
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.05,2.05544972292505
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.1,2.33228699490404
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.15,2.53397551515344
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.2,2.62675659386778
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.25,2.73191536194844
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.3,2.8728769739049
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.35,3.03738161186206
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.4,3.19840955994419
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.45,3.31351449098813
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.5,3.49246418074283
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.55,3.67134835616824
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.6,3.82831497055839
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.65,4.13133619088335
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.7,4.34256189694333
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.75,4.64520209019821
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.8,4.95678437960672
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.85,5.26847266615726
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.9,5.70979936212837
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.95,6.4011349833174
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.975,6.83572203722593
2019-03-09,"HHS Region 3","ili perc",2,2019-03-23,"quantile",0.99,7.80194070785799
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.01,1.70696899720406
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.025,1.7904761134654
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.05,1.86439558814659
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.1,2.13991103543178
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.15,2.24278623233789
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.2,2.31146040556282
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.25,2.43185775626983
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.3,2.51885938257508
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.35,2.58977221793606
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.4,2.68905982025301
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.45,2.80108642016091
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.5,2.91406490154257
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.55,3.04167980872762
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.6,3.18129186349909
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.65,3.33013592901976
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.7,3.51117495903086
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.75,3.60959485949746
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.8,3.72171092607153
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.85,3.82497187000711
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.9,3.98527655286446
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.95,4.73594025634446
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.975,5.29522616747963
2019-03-09,"HHS Region 4","ili perc",2,2019-03-23,"quantile",0.99,5.69450575087399
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.01,1.11305774833954
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.025,1.41758787319575
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.05,1.71656854485816
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.1,1.95717928048933
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.15,2.14557335818009
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.2,2.26583396700154
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.25,2.35487681210183
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.3,2.43977877780296
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.35,2.53914647804526
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.4,2.63677896703629
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.45,2.71363923545176
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.5,2.77932974473814
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.55,2.84315639535938
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.6,2.90799692568287
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.65,2.99018231285851
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.7,3.098954351254
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.75,3.22236201216751
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.8,3.37220443911296
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.85,3.51896001607882
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.9,3.6691759390166
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.95,4.48944257744182
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.975,5.62686660969387
2019-03-09,"HHS Region 5","ili perc",2,2019-03-23,"quantile",0.99,6.35321216742542
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.01,2.83650331007296
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.025,3.2437636552252
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.05,3.8413314389908
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.1,4.35954797825626
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.15,4.60407341473156
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.2,4.80918512186926
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.25,5.01574250097208
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.3,5.230812261863
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.35,5.45375687002435
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.4,5.6997663214677
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.45,6.02307562326316
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.5,6.34412179558763
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.55,6.59054065682304
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.6,6.8108353660557
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.65,7.0320026566525
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.7,7.2581953225588
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.75,7.55739985384053
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.8,8.01927756479224
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.85,8.60199592824002
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.9,9.2225026438239
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.95,9.92598375178084
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.975,10.6706218968784
2019-03-09,"HHS Region 6","ili perc",2,2019-03-23,"quantile",0.99,11.8021340341346
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.01,1.96875796549823
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.025,2.29860841128133
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.05,2.4725202825014
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.1,2.77270326622136
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.15,2.98342686746407
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.2,3.28215573740058
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.25,3.44987523218211
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.3,3.55667313976388
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.35,3.65670754624389
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.4,3.77167220174116
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.45,3.90402015082577
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.5,4.08301134506306
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.55,4.29423918558466
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.6,4.52548130652709
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.65,4.71434741524166
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.7,4.91943060346048
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.75,5.21052342521716
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.8,5.57034552009378
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.85,6.42393737851827
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.9,6.82736447772068
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.95,7.31813518974834
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.975,8.63093897029839
2019-03-09,"HHS Region 7","ili perc",2,2019-03-23,"quantile",0.99,9.28961886939673
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.01,1.69771620810257
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.025,1.86017433001458
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.05,1.97573923186346
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.1,2.14128510617146
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.15,2.23834818933424
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.2,2.31177758709005
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.25,2.37361891751527
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.3,2.4425227350135
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.35,2.52583118520942
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.4,2.6680509174254
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.45,2.86456550733963
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.5,3.00521530124787
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.55,3.13367177189459
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.6,3.26350675708831
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.65,3.4840655406021
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.7,3.79899908012957
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.75,4.06720100905688
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.8,4.27367285654224
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.85,4.48714328249317
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.9,5.06896037461336
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.95,6.191835766693
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.975,6.58921260809665
2019-03-09,"HHS Region 8","ili perc",2,2019-03-23,"quantile",0.99,7.27789423430862
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.01,1.91671139957058
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.025,2.08386557863127
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.05,2.26099929045957
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.1,2.45529990839722
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.15,2.61375440398309
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.2,2.72664545238364
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.25,2.82437032985
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.3,2.91407423714493
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.35,2.98704083602789
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.4,3.05555368517418
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.45,3.12257986260885
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.5,3.18859640425337
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.55,3.26794703037987
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.6,3.35775076464833
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.65,3.45589856672214
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.7,3.57360951612658
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.75,3.7277199518227
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.8,3.92539639636548
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.85,4.14675611816032
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.9,4.4401370552047
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.95,4.83240353193997
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.975,5.11118104538767
2019-03-09,"HHS Region 9","ili perc",2,2019-03-23,"quantile",0.99,5.63670546561253
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.01,2.02664146896747
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.025,2.08926618451948
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.05,2.5465696161951
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.1,2.79462642362668
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.15,2.95482303286291
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.2,3.04026519004306
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.25,3.08954484544721
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.3,3.19580961164293
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.35,3.27719627334773
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.4,3.34088108941541
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.45,3.39807508488804
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.5,3.44777501455525
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.55,3.49721394041301
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.6,3.56728786023403
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.65,3.63657719231034
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.7,3.71071974155627
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.75,3.94492386498693
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.8,4.20423135939094
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.85,4.56166548350773
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.9,4.68759427100033
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.95,5.42502687811784
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.975,5.79094234310076
2019-03-09,"US National","ili perc",2,2019-03-23,"quantile",0.99,6.16007030396155
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.01,0.519579293459542
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.025,0.571855487052044
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.05,0.752059446477984
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.1,1.15498312426439
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.15,1.36381524513504
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.2,1.48461926151798
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.25,1.56433578810727
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.3,1.63807788981779
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.35,1.71480686183261
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.4,1.81323449911865
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.45,1.91559940090723
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.5,2.01003680499541
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.55,2.09524702631089
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.6,2.17182382468947
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.65,2.25193977466242
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.7,2.33627768536357
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.75,2.4348883632487
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.8,2.59848316709759
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.85,2.99190572315712
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.9,3.47096343224028
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.95,4.68202719816966
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.975,5.888556610248
2019-03-09,"HHS Region 1","ili perc",3,2019-03-30,"quantile",0.99,7.0262091889627
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.01,0.545536525115099
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.025,0.619371287810786
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.05,0.905035898583421
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.1,1.26272755503458
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.15,1.43244167788186
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.2,1.67318643630344
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.25,1.80560277238201
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.3,1.94681510976493
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.35,2.19353622789684
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.4,2.44183276427428
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.45,2.59666484467688
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.5,2.73543957022273
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.55,2.87738599594293
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.6,3.02184278258284
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.65,3.17273404914799
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.7,3.39933653756898
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.75,3.66937710660003
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.8,4.00224763033632
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.85,4.4208029235063
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.9,4.97504588259839
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.95,5.98503219929769
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.975,7.16850210091321
2019-03-09,"HHS Region 10","ili perc",3,2019-03-30,"quantile",0.99,8.26973382013126
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.01,0.81815236685669
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.025,1.25937246478891
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.05,1.76939387887055
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.1,2.05230195569463
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.15,2.19692939506364
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.2,2.32318862082844
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.25,2.44535950016166
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.3,2.56968071389288
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.35,2.69440997741559
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.4,2.84688442218792
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.45,2.98608899713019
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.5,3.11208245024101
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.55,3.24065959657804
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.6,3.36743679007693
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.65,3.49809582551359
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.7,3.66189592093884
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.75,3.84207340497619
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.8,4.0591354856164
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.85,4.3382258281287
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.9,4.82849730577956
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.95,5.65154048154718
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.975,6.64865486409014
2019-03-09,"HHS Region 2","ili perc",3,2019-03-30,"quantile",0.99,7.7598710899731
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.01,1.45738782056397
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.025,1.57644392608483
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.05,1.71551216137365
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.1,1.88102547488808
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.15,2.05750295474736
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.2,2.1954662853782
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.25,2.34443912599289
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.3,2.51698573878697
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.35,2.61055018877029
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.4,2.6729619086397
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.45,2.78151436990015
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.5,2.97020336056582
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.55,3.16773118810541
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.6,3.30710733873321
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.65,3.48879780688088
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.7,3.76088993937182
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.75,4.14438733377409
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.8,4.38160324817145
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.85,4.85925031649858
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.9,5.43473257141873
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.95,6.40407921138502
2019-03-09,"HHS Region 3","ili perc",3,2019-03-30,"quantile",0.975,7.1964498748949
