"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.01,0.750195466013496
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.025,0.910433513685421
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.05,1.55578107284195
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.1,2.00291768795271
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.15,2.13801150207606
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.2,2.25362366700568
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.25,2.35751908926805
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.3,2.45779851268109
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.35,2.56196677895136
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.4,2.67240536191031
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.45,2.7898027812371
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.5,2.91502079892175
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.55,3.0268600325701
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.6,3.13979535641427
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.65,3.24669813574212
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.7,3.34920102327497
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.75,3.46744191004249
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.8,3.62982289931567
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.85,3.83036960771187
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.9,4.07748327125123
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.95,4.39654189244417
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.975,4.91729625290231
2019-04-06,"HHS Region 2","ili perc",2,2019-04-20,"quantile",0.99,6.38452197782489
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.01,1.1183231121982
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.025,1.23212015692737
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.05,1.41647535076509
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.1,1.5567567132105
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.15,1.66153541651998
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.2,1.72866312009815
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.25,1.77398425272189
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.3,1.8297599689738
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.35,1.89962417922355
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.4,2.00306920734115
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.45,2.05931374723759
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.5,2.12464874909421
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.55,2.21325882936654
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.6,2.29914509737865
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.65,2.39073496623167
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.7,2.53774925587809
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.75,2.62900641839726
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.8,2.69257471127574
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.85,2.87132274834196
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.9,3.18892873309542
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.95,3.7989267755615
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.975,4.09707868863593
2019-04-06,"HHS Region 3","ili perc",2,2019-04-20,"quantile",0.99,5.02704691133704
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.01,0.619073363681399
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.025,0.651856104015477
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.05,0.742864796094965
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.1,1.23063642676516
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.15,1.3376417457121
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.2,1.39668861096054
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.25,1.45548375777638
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.3,1.50738590517554
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.35,1.53782242107704
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.4,1.56825893697854
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.45,1.59869545288004
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.5,1.66976471140808
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.55,1.73809972464221
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.6,1.80281231938518
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.65,1.8599113735453
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.7,1.91961889009977
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.75,1.98547379320788
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.8,2.06301015073726
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.85,2.13596812201744
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.9,2.20487786564283
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.95,2.37823310319886
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.975,2.6487910880683
2019-04-06,"HHS Region 4","ili perc",2,2019-04-20,"quantile",0.99,3.37626030610757
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.01,0.91950246329704
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.025,1.02497553531946
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.05,1.20038488152085
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.1,1.32213384014223
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.15,1.379214499282
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.2,1.4317199570334
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.25,1.48160528979077
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.3,1.52764717478925
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.35,1.5714439753147
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.4,1.61611721566708
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.45,1.66243260584146
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.5,1.70952745938536
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.55,1.75996964042938
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.6,1.81056797473692
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.65,1.86176667193989
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.7,1.92026305846103
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.75,2.00057251536121
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.8,2.15474367917029
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.85,2.27218130195399
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.9,2.39969229135309
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.95,2.82666978967071
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.975,3.2883294492912
2019-04-06,"HHS Region 5","ili perc",2,2019-04-20,"quantile",0.99,3.59300755390982
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.01,0.953975803963929
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.025,1.08868745743795
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.05,1.85623334448657
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.1,2.17625289466912
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.15,2.34733246078836
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.2,2.482724110388
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.25,2.58969518828826
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.3,2.6906961737952
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.35,2.78443495791037
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.4,2.88125525224261
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.45,2.97336935670523
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.5,3.06024029470463
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.55,3.14445320623378
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.6,3.22971338123368
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.65,3.32095976506974
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.7,3.41875062444254
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.75,3.51577413692729
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.8,3.65054099712087
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.85,3.82758275810787
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.9,4.13013483649985
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.95,4.73361512129667
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.975,5.4928948731201
2019-04-06,"HHS Region 6","ili perc",2,2019-04-20,"quantile",0.99,6.55453556303906
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.01,0.818588701139985
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.025,0.980718507833762
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.05,1.20234220347305
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.1,1.34467431352929
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.15,1.471975505843
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.2,1.6011338262012
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.25,1.66877548868355
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.3,1.73155660354978
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.35,1.79017022537539
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.4,1.84625659421125
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.45,1.90268117330368
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.5,1.98394280985645
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.55,2.06692524060715
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.6,2.13989163856322
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.65,2.20730096519536
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.7,2.28777224209748
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.75,2.40466482873023
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.8,2.54945360415495
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.85,2.73766065995936
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.9,3.03330066939693
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.95,3.52603063465817
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.975,4.05394794082534
2019-04-06,"HHS Region 7","ili perc",2,2019-04-20,"quantile",0.99,5.07287362909834
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.01,0.881588451804972
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.025,1.03163941684126
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.05,1.19058603757831
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.1,1.39434225407865
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.15,1.51965041702546
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.2,1.6160439234395
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.25,1.70687803160656
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.3,1.79109378528989
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.35,1.87015757476636
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.4,1.9515997994728
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.45,2.03445782590641
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.5,2.11710013393343
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.55,2.2011606614003
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.6,2.28447384612358
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.65,2.37085311838947
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.7,2.46528610819807
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.75,2.61332080974908
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.8,2.86522586782692
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.85,3.07457356088111
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.9,3.30842656729285
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.95,3.76296216407169
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.975,4.12987428098607
2019-04-06,"HHS Region 8","ili perc",2,2019-04-20,"quantile",0.99,4.67618669032651
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.01,1.29016741049547
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.025,1.50410312852458
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.05,1.69334569604484
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.1,1.93744241795393
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.15,2.02200244759567
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.2,2.08840033997568
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.25,2.15679544234167
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.3,2.22457909283826
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.35,2.29061821985562
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.4,2.34786314071804
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.45,2.40454438754961
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.5,2.4739683158162
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.55,2.5507847423686
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.6,2.63464320853043
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.65,2.72331782989536
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.7,2.81438287943701
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.75,2.90688258047889
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.8,3.02253662648181
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.85,3.17495080804702
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.9,3.36595488972203
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.95,3.79854132219154
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.975,4.13865817161517
2019-04-06,"HHS Region 9","ili perc",2,2019-04-20,"quantile",0.99,4.44018312581021
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.01,1.23361483208746
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.025,1.29114883917199
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.05,1.63214884553157
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.1,1.74718554119939
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.15,1.83687938232899
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.2,1.92827617877666
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.25,1.9799864104719
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.3,2.01504355432223
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.35,2.03958576530535
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.4,2.06412797628848
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.45,2.0886701872716
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.5,2.11880378551872
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.55,2.15373207503775
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.6,2.18866036455679
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.65,2.30306395201822
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.7,2.38061695931037
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.75,2.43156697783991
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.8,2.47365251107287
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.85,2.52388061347014
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.9,2.58774041283852
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.95,2.79833393722637
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.975,3.1381040611279
2019-04-06,"US National","ili perc",2,2019-04-20,"quantile",0.99,3.35938742087461
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.01,0.522052538130392
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.025,0.650996428670133
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.05,0.820942675282323
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.1,1.06902269778374
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.15,1.2317930488394
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.2,1.33841029150891
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.25,1.43336838974803
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.3,1.51941442385135
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.35,1.58966792689433
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.4,1.64884908992069
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.45,1.70750535353924
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.5,1.77772929769959
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.55,1.85749120835728
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.6,1.94041304354836
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.65,2.02115618460499
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.7,2.09950994127019
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.75,2.17504288643754
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.8,2.25333431439828
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.85,2.33938715762643
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.9,2.45148926716387
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.95,2.72617778816326
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.975,3.42936041481418
2019-04-06,"HHS Region 1","ili perc",3,2019-04-27,"quantile",0.99,4.57864646033436
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.01,0.365698183893098
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.025,0.506511530496279
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.05,0.621455901935863
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.1,0.760236002777628
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.15,0.871426839784928
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.2,0.985287079987878
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.25,1.08840095207212
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.3,1.17048308491256
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.35,1.24871307589478
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.4,1.33933883436905
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.45,1.47928460034684
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.5,1.6135781806209
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.55,1.71910968668161
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.6,1.82283441265294
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.65,1.93533301090597
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.7,2.05839885722137
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.75,2.21628574142075
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.8,2.43856479605534
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.85,2.70319701337282
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.9,3.16511074965581
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.95,3.72949328908725
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.975,4.23096489990655
2019-04-06,"HHS Region 10","ili perc",3,2019-04-27,"quantile",0.99,6.02600657023811
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.01,0.808295646666902
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.025,1.02591437369395
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.05,1.3375008543495
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.1,1.68125382905228
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.15,1.88401841183579
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.2,2.01936186106185
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.25,2.11609977389455
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.3,2.19568580056979
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.35,2.27811847756856
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.4,2.36156602427277
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.45,2.44785384268592
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.5,2.54056722632185
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.55,2.64708534560247
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.6,2.77796766606829
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.65,2.93468130716847
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.7,3.09416010805528
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.75,3.25160283918767
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.8,3.43838634832378
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.85,3.69577828054159
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.9,4.02398322355602
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.95,4.5625116430377
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.975,5.47046248016295
2019-04-06,"HHS Region 2","ili perc",3,2019-04-27,"quantile",0.99,5.99116708525145
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.01,0.919061245978755
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.025,1.07812216197718
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.05,1.15991767989738
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.1,1.28919255746416
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.15,1.41576902696973
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.2,1.51220179310108
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.25,1.57528170794735
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.3,1.63913719995462
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.35,1.70280930015971
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.4,1.75457638711094
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.45,1.81074201448313
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.5,1.89840419964056
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.55,1.99641742683133
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.6,2.08240251013049
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.65,2.19386897446736
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.7,2.2862736036611
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.75,2.36572282516999
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.8,2.50133766108392
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.85,2.66573814935713
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.9,2.91533426855108
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.95,3.46729207867911
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.975,4.13463016602405
2019-04-06,"HHS Region 3","ili perc",3,2019-04-27,"quantile",0.99,5.26069110435938
