"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"HHS Region 10","ili perc",2,2018-11-17,"quantile",0.99,2.71332910145992
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.01,1.12386667692336
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.025,1.50308245762969
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.05,1.68814801619859
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.1,1.88936829597185
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.15,2.01229671680437
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.2,2.13234532623962
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.25,2.26839379205002
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.3,2.40378473036098
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.35,2.50431555587433
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.4,2.59414916702785
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.45,2.69131684981266
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.5,2.80613157096703
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.55,2.92359475276229
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.6,3.04705810065908
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.65,3.17589938777902
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.7,3.32159574042153
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.75,3.4873079355316
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.8,3.72691987306765
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.85,4.09772540836317
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.9,4.63473873441845
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.95,5.65839374830791
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.975,6.36134276711495
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.99,7.27778825793877
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.01,1.00276196616479
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.025,1.05016586619344
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.05,1.12631083831617
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.1,1.27246466503733
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.15,1.36566535004765
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.2,1.43877734806644
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.25,1.50582302370975
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.3,1.566981891435
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.35,1.62497704755551
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.4,1.67926015835986
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.45,1.74216276918606
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.5,1.80890764787488
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.55,1.86737780409578
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.6,1.93455654938785
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.65,2.01996828036802
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.7,2.14291013314952
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.75,2.25117278236474
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.8,2.37185633036582
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.85,2.54401805977338
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.9,2.72278396555461
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.95,3.4100379844641
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.975,3.9786863123717
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.99,4.6481936900887
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.01,1.20933017606757
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.025,1.26273799621512
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.05,1.32463749672294
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.1,1.40741801202516
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.15,1.47436099890973
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.2,1.55121606754041
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.25,1.64664346840637
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.3,1.73046611518688
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.35,1.78812741418861
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.4,1.90807420430024
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.45,1.98477831550212
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.5,2.05466638941258
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.55,2.12730027060845
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.6,2.20597949252416
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.65,2.2617927334011
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.7,2.31772421789579
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.75,2.3739123065043
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.8,2.50339049854547
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.85,2.82908996184576
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.9,2.99627891549761
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.95,3.31842201877354
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.975,3.92933216707065
2018-11-03,"HHS Region 4","ili perc",2,2018-11-17,"quantile",0.99,4.20964658748769
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.01,0.568266870569575
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.025,0.856849967296747
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.05,1.0197547880164
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.1,1.16406994982581
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.15,1.23031533150542
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.2,1.27322599096924
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.25,1.31210793948402
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.3,1.34430543116066
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.35,1.3765029228373
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.4,1.41071272678718
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.45,1.45035715189038
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.5,1.49000157699358
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.55,1.5315685920757
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.6,1.57378402065434
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.65,1.62072032032053
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.7,1.67539202744499
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.75,1.74436748854526
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.8,1.83708826587416
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.85,1.97553964100894
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.9,2.1737323582477
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.95,2.47437440006437
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.975,2.73621090436275
2018-11-03,"HHS Region 5","ili perc",2,2018-11-17,"quantile",0.99,3.5968195731423
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.01,1.15503193631439
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.025,1.55211114926276
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.05,1.84985754063016
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.1,2.13716245376368
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.15,2.29914787465507
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.2,2.42694113177699
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.25,2.54646562886966
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.3,2.66665892370561
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.35,2.80634788426651
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.4,2.97345272128717
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.45,3.13191729959724
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.5,3.27979414424228
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.55,3.4271012360728
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.6,3.57255917266705
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.65,3.71677840540601
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.7,3.87544671577636
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.75,4.04911718749037
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.8,4.2507198520184
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.85,4.49142631233809
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.9,4.86817458243637
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.95,5.71693056614064
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.975,7.90435297951083
2018-11-03,"HHS Region 6","ili perc",2,2018-11-17,"quantile",0.99,9.92153836985334
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.01,0.815055885780719
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.025,0.914308456453601
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.05,1.01614679309455
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.1,1.13248337657046
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.15,1.25315718337228
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.2,1.35086104511707
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.25,1.43224714631293
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.3,1.49599688579625
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.35,1.54856884889155
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.4,1.60068119768339
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.45,1.69076327535957
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.5,1.8158174859258
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.55,1.95964551426872
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.6,2.10034422764042
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.65,2.2249308417696
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.7,2.34798818795915
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.75,2.48224307500147
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.8,2.85016102918276
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.85,3.24086226334661
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.9,4.42126002012318
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.95,5.30800622772861
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.975,5.9056380699178
2018-11-03,"HHS Region 7","ili perc",2,2018-11-17,"quantile",0.99,6.2264229395425
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.01,0.623300467078085
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.025,0.847937554061157
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.05,0.953365146377951
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.1,1.05333909944792
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.15,1.14124319945531
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.2,1.24751045846311
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.25,1.3449839954109
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.3,1.43321267100019
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.35,1.54149311396185
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.4,1.69046058097332
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.45,1.82560540582504
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.5,1.96803750833654
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.55,2.13598353885097
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.6,2.34002094534772
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.65,2.53800787241245
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.7,2.73307528135477
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.75,2.97053894482915
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.8,3.28670649171475
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.85,3.78511482041044
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.9,4.32627271852142
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.95,5.48093363868937
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.975,7.3305938885291
2018-11-03,"HHS Region 8","ili perc",2,2018-11-17,"quantile",0.99,8.37234692043798
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.01,0.786645745914165
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.025,0.966132326070679
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.05,1.20628450384109
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.1,1.3697372720952
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.15,1.46420166801422
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.2,1.54605343349018
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.25,1.62004576194287
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.3,1.68350819570311
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.35,1.73635564791277
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.4,1.78547608602133
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.45,1.83147602553632
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.5,1.8761659533006
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.55,1.9313992258368
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.6,1.99868140538777
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.65,2.06959819301292
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.7,2.1326251719065
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.75,2.18968793834641
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.8,2.26370524056813
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.85,2.36050749798617
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.9,2.52093958556143
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.95,2.89149723664151
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.975,3.66685455729769
2018-11-03,"HHS Region 9","ili perc",2,2018-11-17,"quantile",0.99,5.90134444363209
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.01,1.45464235074395
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.025,1.52476487125092
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.05,1.58651903064478
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.1,1.65632616195773
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.15,1.71758812342827
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.2,1.77446006605973
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.25,1.81948249143396
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.3,1.85484591629671
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.35,1.89020934115947
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.4,1.93274811859103
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.45,1.9780340149303
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.5,2.03267674764648
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.55,2.09613306999337
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.6,2.16062988288369
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.65,2.22510758981731
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.7,2.289449928667
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.75,2.35470552616536
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.8,2.42487915743361
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.85,2.51249360517956
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.9,2.68394486256004
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.95,2.83294027619914
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.975,2.96056635857107
2018-11-03,"US National","ili perc",2,2018-11-17,"quantile",0.99,3.18896020582817
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.01,0.642660612302627
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.025,0.752735732372129
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.05,0.845672693727414
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.1,0.946739479018022
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.15,1.01499691906842
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.2,1.06458135637159
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.25,1.11386312010998
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.3,1.16238811106366
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.35,1.21094465287943
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.4,1.25960993440266
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.45,1.31072347378876
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.5,1.37378658603997
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.55,1.44937072783335
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.6,1.55110986258505
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.65,1.67064292004551
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.7,1.78389987679647
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.75,1.90838060022237
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.8,2.09642229835745
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.85,2.43062232936139
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.9,2.97934183794528
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.95,4.14473334347812
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.975,5.16764936795511
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.99,6.27094571957928
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.01,0.379062772722357
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.025,0.486639424802968
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.05,0.565273140626308
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.1,0.669953924177589
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.15,0.731863906471838
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.2,0.779031052168896
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.25,0.832008578081322
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.3,0.889636712414919
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.35,0.935622491689973
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.4,0.979055568863161
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.45,1.02165594410552
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.5,1.06348079608074
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.55,1.10680258988458
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.6,1.16042795515
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.65,1.21958754784363
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.7,1.29433069584847
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.75,1.39820531295397
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.8,1.52391103133414
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.85,1.66786626425007
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.9,1.91440798213131
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.95,2.39268822143303
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.975,3.60204829988764
2018-11-03,"HHS Region 10","ili perc",3,2018-11-24,"quantile",0.99,4.04758414638538
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.01,1.16723884330199
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.025,1.46151528445939
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.05,1.61932119757191
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.1,1.83121250730556
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.15,1.96447985796689
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.2,2.0884282740626
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.25,2.23506753241399
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.3,2.38352268327965
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.35,2.49924580128828
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.4,2.61154183163361
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.45,2.72538216770465
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.5,2.85855416378532
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.55,2.99840215188257
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.6,3.15554047905005
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.65,3.31849259350973
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.7,3.51115022067149
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.75,3.76876508492958
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.8,4.16249116605392
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.85,4.69599504905439
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.9,5.31988607171759
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.95,6.35178671438323
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.975,7.66213465299332
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.99,8.65142670337976
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.01,0.836398502891848
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.025,0.985158062228824
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.05,1.11008657604481
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.1,1.25257107730754
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.15,1.34662748232848
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.2,1.42931569916015
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.25,1.51221287001497
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.3,1.57986729745811
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.35,1.64448909511635
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.4,1.70885594227742
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.45,1.78052741996806
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.5,1.8464452302857
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.55,1.91615734390104
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.6,2.02572153800006
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.65,2.17283681631638
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.7,2.27608165041635
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.75,2.40620844442231
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.8,2.6055812502618
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.85,2.77351677926487
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.9,3.17565981571561
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.95,3.94034500004588
2018-11-03,"HHS Region 3","ili perc",3,2018-11-24,"quantile",0.975,4.67291055739003
