"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 3","ili perc",3,2018-12-01,"quantile",0.99,6.30844568331451
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.01,1.15902165419963
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.025,1.32510218023397
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.05,1.41304620261489
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.1,1.50709820239019
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.15,1.60016579050334
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.2,1.7347993847538
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.25,1.86528484715953
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.3,1.97225437890441
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.35,2.07010284511294
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.4,2.19052405485972
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.45,2.30000647860123
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.5,2.36837210987745
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.55,2.44710087045191
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.6,2.55686432946242
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.65,2.70450986340053
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.7,2.88871741282136
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.75,3.12025877019471
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.8,3.3848565551554
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.85,3.72141657343212
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.9,4.21212842346018
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.95,4.7304889309002
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.975,6.25668220112466
2018-11-10,"HHS Region 4","ili perc",3,2018-12-01,"quantile",0.99,6.49062882512789
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.01,0.748826582318821
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.025,0.858163773973882
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.05,0.993794817928257
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.1,1.11510828048169
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.15,1.19803614460687
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.2,1.24343078879519
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.25,1.28791503072515
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.3,1.32819405574095
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.35,1.36690452958145
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.4,1.40715143763147
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.45,1.456454264104
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.5,1.5061729019628
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.55,1.55903667234444
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.6,1.61513955285049
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.65,1.68239199580495
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.7,1.76858714755012
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.75,1.87018682289504
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.8,2.00537883299949
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.85,2.19024049021659
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.9,2.43803770655317
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.95,3.16090780811857
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.975,3.88003161120639
2018-11-10,"HHS Region 5","ili perc",3,2018-12-01,"quantile",0.99,4.91833154499609
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.01,1.22722485970278
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.025,1.64506372069284
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.05,1.91369018167079
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.1,2.25651046666627
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.15,2.46838632096292
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.2,2.65544390217324
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.25,2.85933071701147
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.3,3.10479284668032
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.35,3.29749597758017
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.4,3.47238602863504
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.45,3.62714157660066
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.5,3.77560851010263
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.55,3.92233709990243
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.6,4.07570068713797
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.65,4.23252597520102
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.7,4.41479957902967
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.75,4.67195091918089
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.8,4.97342727007585
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.85,5.3599966767669
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.9,6.10003278754674
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.95,8.31925108187804
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.975,9.66757521681459
2018-11-10,"HHS Region 6","ili perc",3,2018-12-01,"quantile",0.99,11.1264881359716
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.01,0.665450052773071
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.025,0.841685644156482
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.05,0.9719502779803
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.1,1.13706860429265
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.15,1.23344157920087
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.2,1.30859901310588
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.25,1.39936339429764
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.3,1.46126353542241
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.35,1.52039956229104
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.4,1.5752161055016
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.45,1.65569569994689
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.5,1.76931437342509
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.55,1.88271080535883
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.6,2.00372816776325
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.65,2.15272671685147
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.7,2.30917442256833
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.75,2.47152145119143
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.8,2.84003750117896
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.85,3.13375112906158
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.9,4.41734939138579
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.95,6.12613299440981
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.975,7.68217707468116
2018-11-10,"HHS Region 7","ili perc",3,2018-12-01,"quantile",0.99,11.7084841400791
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.01,0.418871892451229
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.025,0.485712647378337
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.05,0.803467394638938
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.1,1.02271019369735
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.15,1.18315057107274
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.2,1.3138300422807
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.25,1.40517055364763
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.3,1.51269725409668
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.35,1.69305322590834
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.4,1.89427565598828
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.45,2.05954034420476
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.5,2.26317801861575
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.55,2.50270945372347
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.6,2.70869103992875
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.65,2.90281428033003
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.7,3.1945734847062
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.75,3.5972569873864
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.8,3.95573809006004
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.85,4.36080508218945
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.9,5.18505060993301
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.95,7.45368999709118
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.975,8.58924671243394
2018-11-10,"HHS Region 8","ili perc",3,2018-12-01,"quantile",0.99,10.1688922378816
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.01,0.911124754345988
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.025,1.21102435500425
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.05,1.43950346191697
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.1,1.63904949669595
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.15,1.77564703270606
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.2,1.8738211049213
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.25,1.9647440301945
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.3,2.04551305288677
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.35,2.11762429232029
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.4,2.18390355990125
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.45,2.24783263616078
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.5,2.31072029534227
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.55,2.37224508914151
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.6,2.44022153881781
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.65,2.51718215919904
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.7,2.61424854028797
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.75,2.74955256769127
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.8,2.92544224446272
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.85,3.15445369795147
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.9,3.50690789943465
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.95,4.60672858900438
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.975,5.09375439836657
2018-11-10,"HHS Region 9","ili perc",3,2018-12-01,"quantile",0.99,6.97681306097962
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.01,1.44799704753474
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.025,1.52572472049753
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.05,1.58378497529096
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.1,1.70062782884744
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.15,1.80615110158333
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.2,1.87977890983569
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.25,1.94108737572617
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.3,1.99773143718248
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.35,2.06525320282513
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.4,2.1735612411101
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.45,2.28593061894814
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.5,2.35658081101451
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.55,2.41683683430624
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.6,2.46691886844729
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.65,2.54701839944738
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.7,2.66325164231371
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.75,2.83688508244303
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.8,2.99469855110952
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.85,3.20047799604549
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.9,3.46981686435522
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.95,3.87204943392299
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.975,4.21726873601048
2018-11-10,"US National","ili perc",3,2018-12-01,"quantile",0.99,4.67732694989358
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.01,0.611863794847466
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.025,0.724280693008451
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.05,0.83540381268734
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.1,0.954106715873576
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.15,1.02836188674678
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.2,1.08675090772679
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.25,1.13833995463983
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.3,1.18793313034861
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.35,1.24321099660887
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.4,1.30040683218127
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.45,1.37373743338377
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.5,1.45395265663519
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.55,1.54870636802474
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.6,1.65946916950441
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.65,1.76817395039636
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.7,1.88008801447654
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.75,2.01084815124975
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.8,2.18142395595167
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.85,2.5058507977598
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.9,3.33043274827807
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.95,4.77070620461213
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.975,6.00830132095203
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.99,7.09245086399202
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.01,0.379459781711956
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.025,0.503504269295
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.05,0.610327066685355
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.1,0.74250299039804
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.15,0.836829969716678
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.2,0.921300087467608
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.25,0.988897539961513
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.3,1.04942560573556
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.35,1.1085626954837
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.4,1.16768979290633
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.45,1.22975316587002
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.5,1.29535429692762
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.55,1.36612876518849
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.6,1.45187633900968
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.65,1.55742994296833
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.7,1.67347435858385
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.75,1.80621547420812
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.8,2.03447382579437
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.85,2.28782769220955
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.9,2.70543101191986
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.95,3.40788651476038
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.975,3.90607134324353
2018-11-10,"HHS Region 10","ili perc",4,2018-12-08,"quantile",0.99,4.7658615332715
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.01,1.11699306443461
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.025,1.38256158277286
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.05,1.60416662780851
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.1,1.85293676052674
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.15,2.00314022509369
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.2,2.13807888649125
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.25,2.27695761517917
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.3,2.40930709581987
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.35,2.54526186288095
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.4,2.67294610656829
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.45,2.8159850820504
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.5,2.97003117950566
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.55,3.14329252248229
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.6,3.33289805505628
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.65,3.53425611787728
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.7,3.75334651181382
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.75,4.05339522866127
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.8,4.51767416567807
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.85,4.95150546922176
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.9,5.5327137897005
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.95,6.59817281807259
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.975,7.60015391636387
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.99,8.89065239566571
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.01,0.83022038134801
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.025,0.994908714344645
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.05,1.13630184224871
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.1,1.35102545264499
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.15,1.48973395713775
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.2,1.58574312484574
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.25,1.6739990746703
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.3,1.7690903330542
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.35,1.84740954378047
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.4,1.92029780873294
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.45,2.00729394363007
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.5,2.1293686706841
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.55,2.24109502679132
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.6,2.33350664625128
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.65,2.43161942175704
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.7,2.56153775504102
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.75,2.69967346190696
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.8,2.9031207576935
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.85,3.24783845661391
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.9,3.66493835156276
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.95,4.61455056682609
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.975,6.24174468720056
2018-11-10,"HHS Region 3","ili perc",4,2018-12-08,"quantile",0.99,7.35340476045381
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.01,1.08648304011137
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.025,1.2706611278635
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.05,1.41089791718445
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.1,1.56891118543611
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.15,1.71222866254941
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.2,1.82315142608667
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.25,1.91492170033327
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.3,1.99695058180895
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.35,2.08963735485159
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.4,2.20416979444998
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.45,2.32322893991718
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.5,2.42322427220637
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.55,2.54866572304209
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.6,2.72609712706118
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.65,3.00587331978438
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.7,3.23664093786551
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.75,3.48443288618579
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.8,3.83893099823198
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.85,4.20578550608238
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.9,4.76496705137926
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.95,5.81813240647937
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.975,6.56984041038076
2018-11-10,"HHS Region 4","ili perc",4,2018-12-08,"quantile",0.99,7.21942957960382
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.01,0.828458213606061
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.025,0.987978398207567
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.05,1.11281440810144
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.1,1.2411361390867
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.15,1.31693706648896
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.2,1.37017934060024
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.25,1.42405891914669
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.3,1.47874992076235
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.35,1.53465612110907
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.4,1.59133452112877
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.45,1.65184129253775
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.5,1.71371823773154
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.55,1.77810383796893
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.6,1.85251853218759
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.65,1.94160159054086
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.7,2.05936906702392
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.75,2.2062214571216
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.8,2.35232981099566
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.85,2.54243590296223
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.9,3.01398312987123
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.95,4.09239036678508
2018-11-10,"HHS Region 5","ili perc",4,2018-12-08,"quantile",0.975,5.08976491343548
