"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"HHS Region 10","ili perc",2,2018-11-10,"quantile",0.99,3.12118229284055
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.01,1.12335315962085
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.025,1.48542338021123
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.05,1.6619920185668
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.1,1.88553056704235
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.15,2.02707371453866
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.2,2.15474311000709
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.25,2.29070408689992
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.3,2.40763842906895
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.35,2.52036760476784
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.4,2.6153966933666
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.45,2.71462906903752
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.5,2.83841847966301
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.55,2.95656328560131
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.6,3.07123673620439
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.65,3.2004144644182
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.7,3.34546673928533
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.75,3.49235814715213
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.8,3.73445213747999
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.85,4.14761307894946
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.9,4.65623314403694
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.95,5.6783732509148
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.975,6.47377747458983
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.99,8.04698081788732
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.01,0.905710285358535
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.025,1.01123551714517
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.05,1.07265378126738
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.1,1.14878058723826
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.15,1.21157960621096
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.2,1.27459538594307
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.25,1.33062573461779
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.3,1.38193774561677
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.35,1.42710914224144
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.4,1.46894477493317
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.45,1.51432097141947
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.5,1.56989650445495
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.55,1.62307982273983
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.6,1.67343596137273
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.65,1.73592284517133
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.7,1.8132692746278
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.75,1.89766725221082
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.8,1.99816229299981
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.85,2.17627070493666
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.9,2.33075405355148
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.95,2.64058907097309
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.975,3.31650503114892
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.99,3.91821317676637
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.01,1.09151356196001
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.025,1.23126669564754
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.05,1.30555345238426
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.1,1.39239590745776
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.15,1.45390557812429
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.2,1.51587420948029
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.25,1.5881025164446
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.3,1.67412779046437
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.35,1.73307242655537
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.4,1.77975394986527
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.45,1.86320183292956
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.5,1.94883568891625
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.55,2.02368220430686
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.6,2.10296346607068
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.65,2.17619973421604
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.7,2.23234587317692
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.75,2.28026421058743
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.8,2.34202392421774
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.85,2.44674265671355
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.9,2.83738079968284
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.95,3.06498099925155
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.975,3.27440388511707
2018-10-27,"HHS Region 4","ili perc",2,2018-11-10,"quantile",0.99,3.99125478179516
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.01,0.676358958416736
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.025,0.857808395913806
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.05,0.980018685960919
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.1,1.07960402878296
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.15,1.13712512275118
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.2,1.18547887850952
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.25,1.21825632544569
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.3,1.24434834933768
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.35,1.27044037322967
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.4,1.29653239712166
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.45,1.32336287422278
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.5,1.35030653267214
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.55,1.37725019112151
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.6,1.40752832979142
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.65,1.45589457258731
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.7,1.50431948405813
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.75,1.55335169876801
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.8,1.6037081702897
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.85,1.67997763372104
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.9,1.78823746699888
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.95,2.02874292825047
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.975,2.44244699663382
2018-10-27,"HHS Region 5","ili perc",2,2018-11-10,"quantile",0.99,2.62291439281735
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.01,0.915763044095606
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.025,1.28214813207813
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.05,1.55742750581715
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.1,1.83789811638733
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.15,1.99697472461499
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.2,2.11170689765573
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.25,2.20553676118253
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.3,2.2903691785967
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.35,2.37402686111952
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.4,2.45674763803662
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.45,2.54519646836701
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.5,2.64587669096699
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.55,2.76337150220907
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.6,2.91015393523208
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.65,3.07341027278623
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.7,3.2343357911292
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.75,3.40307825356293
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.8,3.57445202682199
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.85,3.79366946300648
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.9,4.12107184197932
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.95,4.72560843236982
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.975,5.55878466040033
2018-10-27,"HHS Region 6","ili perc",2,2018-11-10,"quantile",0.99,7.12030664685485
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.01,0.651835379197337
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.025,0.730883630704358
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.05,0.810257557453729
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.1,0.895982979439254
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.15,0.94966395930025
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.2,1.00198845852586
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.25,1.06054021351233
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.3,1.11623009876868
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.35,1.16600499581871
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.4,1.21473796622575
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.45,1.26122628891055
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.5,1.30811125358319
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.55,1.35698974465084
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.6,1.40566043865941
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.65,1.45280811876727
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.7,1.49995579887513
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.75,1.56987926346249
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.8,1.65904765258374
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.85,1.77902229108595
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.9,1.9437124791436
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.95,2.24543530385317
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.975,2.58564761951157
2018-10-27,"HHS Region 7","ili perc",2,2018-11-10,"quantile",0.99,3.19167576550866
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.01,0.485066212374673
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.025,0.701355038287439
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.05,0.863765687705505
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.1,0.981655465988073
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.15,1.04607213551147
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.2,1.10315718635689
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.25,1.17237248444259
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.3,1.25209755609183
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.35,1.3348629824525
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.4,1.41604329611435
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.45,1.51915446416404
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.5,1.65773945322119
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.55,1.81604800348514
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.6,1.98659269408835
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.65,2.19116499248352
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.7,2.43977095366995
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.75,2.68091490445707
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.8,2.98185234136544
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.85,3.49425975077291
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.9,4.15984132965727
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.95,5.25183303026571
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.975,6.97693065565504
2018-10-27,"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.99,8.07227230353184
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.01,0.892766575683725
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.025,0.990718222467999
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.05,1.25088194454193
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.1,1.39649448148273
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.15,1.49658231922303
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.2,1.58036535719922
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.25,1.64615421357074
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.3,1.7050603183001
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.35,1.75165744385775
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.4,1.79825456941541
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.45,1.84250336623918
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.5,1.88666077644317
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.55,1.94811878966407
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.6,2.0171165569472
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.65,2.08627067692425
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.7,2.14228304621247
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.75,2.19504006137988
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.8,2.26787704068786
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.85,2.3585752974728
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.9,2.51241740124202
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.95,2.86596532876094
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.975,3.37273258822934
2018-10-27,"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.99,4.65550334341079
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.01,1.4034517551546
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.025,1.44670575376672
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.05,1.51241353830909
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.1,1.6030724386665
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.15,1.64138485342258
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.2,1.67969726817865
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.25,1.71864358149502
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.3,1.7583045033094
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.35,1.79796542512378
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.4,1.8304501137787
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.45,1.8625467609446
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.5,1.89464340811051
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.55,1.93372047626721
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.6,1.97419586862624
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.65,2.02429743403913
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.7,2.09132972097335
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.75,2.15139188433935
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.8,2.21944035913894
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.85,2.33026429236352
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.9,2.45015354802105
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.95,2.65763610927823
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.975,2.78468427296891
2018-10-27,"US National","ili perc",2,2018-11-10,"quantile",0.99,2.87192842688637
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.01,0.59758837049615
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.025,0.693794756507131
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.05,0.78254363076092
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.1,0.89046792397999
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.15,0.951712188399085
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.2,1.00620723327438
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.25,1.04635430971789
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.3,1.0865013861614
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.35,1.12614194905606
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.4,1.16552594064674
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.45,1.20587423692012
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.5,1.25299319626147
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.55,1.30014335135089
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.6,1.36036830938932
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.65,1.43282160578548
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.7,1.54058605565525
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.75,1.67238717597111
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.8,1.7994624637674
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.85,1.99057422981614
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.9,2.39435273238271
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.95,3.14987190364472
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.975,4.46301122490408
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.99,5.57403843261915
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.01,0.33557316240792
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.025,0.423415477355551
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.05,0.513793156520789
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.1,0.609417144718195
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.15,0.683102791577928
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.2,0.731074049961485
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.25,0.771394078737714
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.3,0.814755430451397
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.35,0.865543711137553
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.4,0.912512052750899
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.45,0.951421308519088
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.5,0.990330564287278
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.55,1.03244226700265
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.6,1.07561300000002
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.65,1.12641831365327
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.7,1.18713563566397
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.75,1.26805134152346
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.8,1.37951128555842
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.85,1.54058271665258
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.9,1.73709307603795
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.95,2.18539543265774
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.975,2.71055217549156
2018-10-27,"HHS Region 10","ili perc",3,2018-11-17,"quantile",0.99,3.94603922339057
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.01,1.15861367269239
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.025,1.45327380880455
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.05,1.61009196171101
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.1,1.82404230522739
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.15,1.96231146465874
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.2,2.08975054946986
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.25,2.24017058469886
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.3,2.3815558575991
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.35,2.50189196169539
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.4,2.60861673657716
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.45,2.72604328666413
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.5,2.85956045622494
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.55,2.99357278785085
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.6,3.13926031919393
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.65,3.30524457897071
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.7,3.489287351015
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.75,3.70673244039865
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.8,4.09312797586201
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.85,4.65464259986458
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.9,5.19720343678821
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.95,6.30886118977187
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.975,7.6945092678832
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.99,8.66492495882417
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.01,0.837147739097562
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.025,0.951912511147295
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.05,1.06846115955418
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.1,1.17708516425616
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.15,1.25254850755159
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.2,1.31659542239715
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.25,1.36933811958102
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.3,1.42454582873949
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.35,1.48317650468407
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.4,1.54221353278131
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.45,1.60143905582071
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.5,1.66168522718559
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.55,1.72593875613071
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.6,1.7971932519736
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.65,1.87093355946254
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.7,1.96614512655003
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.75,2.1316661796986
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.8,2.27947682155334
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.85,2.48250956713626
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.9,2.7036469112565
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.95,3.42526998074492
2018-10-27,"HHS Region 3","ili perc",3,2018-11-17,"quantile",0.975,4.23929556104189
