"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"HHS Region 3","ili perc",3,2019-05-04,"quantile",0.99,3.92851306388207
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.01,0.435234963745114
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.025,0.494198177037022
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.05,0.745231807570996
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.1,0.963046366042537
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.15,1.06882468136315
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.2,1.13684351838445
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.25,1.19558023388858
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.3,1.23003963576762
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.35,1.26252359445192
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.4,1.29500755313622
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.45,1.32698219406665
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.5,1.35886434310942
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.55,1.3907464921522
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.6,1.43501355001785
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.65,1.48434515639084
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.7,1.52969800046579
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.75,1.57320129320558
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.8,1.63402852516277
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.85,1.72782966649941
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.9,1.83918100996869
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.95,1.99771889867568
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.975,2.27588521005377
2019-04-13,"HHS Region 4","ili perc",3,2019-05-04,"quantile",0.99,2.55883889796008
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.01,0.297823430348201
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.025,0.725805132825855
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.05,0.819953654366853
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.1,0.89995613239208
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.15,0.944418350922436
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.2,0.988861071037789
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.25,1.05341319360259
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.3,1.11879645057292
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.35,1.17305763528315
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.4,1.21868451176843
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.45,1.25579606140833
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.5,1.29290761104822
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.55,1.33926071108607
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.6,1.3877972389226
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.65,1.44298793550933
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.7,1.50042020354335
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.75,1.55878420814863
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.8,1.63512661980611
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.85,1.76205758872286
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.9,1.89255694014299
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.95,2.16555084807866
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.975,2.64350598327397
2019-04-13,"HHS Region 5","ili perc",3,2019-05-04,"quantile",0.99,3.4182216085296
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.01,0.337196411097029
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.025,0.750967796203338
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.05,1.22407889995647
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.1,1.6153451019386
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.15,1.78290065077972
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.2,1.95874958752567
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.25,2.07879889236276
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.3,2.17266792966192
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.35,2.25794513292304
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.4,2.34065816236722
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.45,2.42244036249455
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.5,2.50269271615237
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.55,2.59347885237089
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.6,2.68636560887301
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.65,2.79296061738127
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.7,2.91869151893976
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.75,3.05985894104994
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.8,3.20042797513671
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.85,3.35719573123731
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.9,3.56716757863713
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.95,4.03547046499424
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.975,4.69008459345486
2019-04-13,"HHS Region 6","ili perc",3,2019-05-04,"quantile",0.99,5.98317226225486
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.01,0.432041794735755
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.025,0.533744186888844
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.05,0.612547210657866
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.1,0.805588280891588
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.15,0.861085980645327
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.2,0.912932076337806
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.25,0.956209592095308
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.3,0.99948710785281
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.35,1.04033385085889
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.4,1.081151440697
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.45,1.11803232132639
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.5,1.15153566115532
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.55,1.18503900098424
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.6,1.23440895899769
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.65,1.2965809931586
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.7,1.37312572886156
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.75,1.455233525517
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.8,1.54724861634542
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.85,1.66813094035895
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.9,1.8770476738626
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.95,2.19219809457709
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.975,2.40899571073214
2019-04-13,"HHS Region 7","ili perc",3,2019-05-04,"quantile",0.99,2.96304428832921
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.01,0.427904832398273
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.025,0.50340151222908
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.05,0.684901182036148
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.1,0.881076354721456
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.15,1.00017185363282
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.2,1.0888359770708
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.25,1.15742189945696
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.3,1.21781527868234
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.35,1.26844576757487
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.4,1.32085952875315
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.45,1.37622301899791
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.5,1.43764541437145
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.55,1.50454923062499
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.6,1.58727128138371
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.65,1.67681388976894
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.7,1.76519150353125
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.75,1.85568844171749
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.8,1.96555409078713
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.85,2.13213072285828
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.9,2.35855314287727
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.95,2.84850965551762
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.975,3.36265324037939
2019-04-13,"HHS Region 8","ili perc",3,2019-05-04,"quantile",0.99,4.03797479737957
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.01,1.02734439966783
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.025,1.21644343620479
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.05,1.33706204784682
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.1,1.5829435538808
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.15,1.70930766247182
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.2,1.81597571442277
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.25,1.90593276128757
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.3,1.98123828831484
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.35,2.03861571860445
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.4,2.09004445618522
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.45,2.13878716275105
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.5,2.18688509381183
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.55,2.2377939501132
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.6,2.28975660381965
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.65,2.35224549770444
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.7,2.42854145348325
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.75,2.54816026057386
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.8,2.68510339698228
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.85,2.85596943024972
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.9,3.06426054092464
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.95,3.44362443659036
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.975,3.85826977632393
2019-04-13,"HHS Region 9","ili perc",3,2019-05-04,"quantile",0.99,4.40444063581611
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.01,0.684258523579848
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.025,1.07209540163132
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.05,1.24214114528609
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.1,1.32846953230382
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.15,1.37699324518715
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.2,1.42372785467961
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.25,1.46884936189965
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.3,1.51298897044692
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.35,1.55493925419664
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.4,1.59688953794636
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.45,1.62665790023822
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.5,1.65545068121223
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.55,1.68424346218625
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.6,1.72237874848148
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.65,1.77180605630157
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.7,1.82899311336667
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.75,1.89648366883523
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.8,1.94510073527347
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.85,1.99268042394923
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.9,2.05850995172585
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.95,2.16104873046151
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.975,2.32323326352998
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.99,2.59080820987372
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.01,0.42382123714309
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.025,0.589820005729079
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.05,0.732131450133485
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.1,0.863154232156613
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.15,0.947938474789524
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.2,1.0171511373322
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.25,1.07255809298675
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.3,1.12962372827136
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.35,1.18831701429802
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.4,1.26134107841457
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.45,1.35551301327265
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.5,1.4601043199401
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.55,1.546536882658
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.6,1.62128641910322
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.65,1.68970910446101
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.7,1.75345522509323
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.75,1.82099243097806
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.8,1.90207317295625
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.85,2.00351514393215
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.9,2.13523612965515
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.95,2.3131176400678
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.975,2.49271454568866
2019-04-13,"HHS Region 1","ili perc",4,2019-05-11,"quantile",0.99,2.79662103036873
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.01,0.225438522354712
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.025,0.275590569496215
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.05,0.383366015004318
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.1,0.467594767498209
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.15,0.526643910202613
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.2,0.574698027512315
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.25,0.614048771950752
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.3,0.64372075851113
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.35,0.673392745071508
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.4,0.704165736869695
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.45,0.744497388465434
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.5,0.784829040061173
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.55,0.827387964617998
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.6,0.871289851813777
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.65,0.918836319168535
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.7,0.973270505985502
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.75,1.04079297295278
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.8,1.14688814077848
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.85,1.33489247650828
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.9,1.62826193244032
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.95,1.9490012454841
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.975,2.39080479003976
2019-04-13,"HHS Region 10","ili perc",4,2019-05-11,"quantile",0.99,3.40730187566197
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.01,0.761148076186657
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.025,0.911819347622237
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.05,1.07154911373092
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.1,1.37548366918719
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.15,1.52184973055158
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.2,1.64924892641119
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.25,1.78692093013074
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.3,1.90546643759506
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.35,2.00472040259574
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.4,2.07660781863356
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.45,2.14666220167065
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.5,2.21670042314881
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.55,2.28966292157998
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.6,2.37550706453015
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.65,2.46652225880496
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.7,2.56971078449645
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.75,2.6987093563247
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.8,2.89533305125562
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.85,3.15539191378719
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.9,3.4720788740607
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.95,4.15197736133562
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.975,5.23921012755334
2019-04-13,"HHS Region 2","ili perc",4,2019-05-11,"quantile",0.99,5.9911499196086
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.01,0.620913174487585
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.025,0.770453531892377
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.05,0.875633863685106
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.1,0.980927641338417
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.15,1.09777754462932
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.2,1.15599681748337
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.25,1.2151527213337
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.3,1.28148949804533
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.35,1.33399198094662
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.4,1.38114009067294
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.45,1.43217303225408
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.5,1.4857960140463
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.55,1.54579743960408
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.6,1.60924676626808
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.65,1.68039102873932
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.7,1.74583971934544
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.75,1.81117363013831
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.8,1.88869406222729
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.85,2.00732881478248
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.9,2.13390498727899
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.95,2.3013862587701
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.975,2.53578664660503
2019-04-13,"HHS Region 3","ili perc",4,2019-05-11,"quantile",0.99,3.15507215104392
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.01,0.425991639194781
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.025,0.485289982420728
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.05,0.594580473873083
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.1,0.804967503862166
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.15,0.89934377424133
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.2,0.961402885283972
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.25,1.01967825821345
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.3,1.07204430241047
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.35,1.12051164602573
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.4,1.164514043026
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.45,1.20679703425979
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.5,1.24191567526482
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.55,1.27703431626986
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.6,1.31496437700137
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.65,1.3582072331958
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.7,1.40230871968632
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.75,1.47115663627783
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.8,1.53702646293984
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.85,1.60150603267165
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.9,1.73861457829547
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.95,1.9357855219817
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.975,2.22309345948396
2019-04-13,"HHS Region 4","ili perc",4,2019-05-11,"quantile",0.99,2.57911838375636
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.01,0.29154325334471
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.025,0.532608454353463
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.05,0.630919224077217
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.1,0.802407189380695
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.15,0.864220689528879
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.2,0.918089467194958
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.25,0.961039652970137
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.3,1.00474121495894
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.35,1.05577988501187
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.4,1.10565792987822
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.45,1.14800901650767
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.5,1.19036010313711
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.55,1.23188967437762
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.6,1.2731771473124
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.65,1.3204920857484
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.7,1.37898421490605
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.75,1.44506204393937
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.8,1.51754457848307
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.85,1.59770312806654
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.9,1.74554748769444
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.95,2.00361144934563
2019-04-13,"HHS Region 5","ili perc",4,2019-05-11,"quantile",0.975,2.40207184396229
