"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 2","ili perc",2,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.025,0.5
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 3","ili perc",2,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.025,0.5
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 4","ili perc",2,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.025,0.5
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 5","ili perc",2,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.025,0.5
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 6","ili perc",2,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.025,0.5
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 7","ili perc",2,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.025,0.5
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 8","ili perc",2,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.01,0.5
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.025,0.5
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 9","ili perc",2,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.01,2.22249999801075
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.025,2.51903266324171
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.05,2.58329145722572
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.1,2.71180904519374
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.15,2.84032663316176
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.2,2.96884422112979
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.25,3.02542650920459
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.3,3.05898950134392
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.35,3.09255249348325
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.4,3.12611548562258
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.45,3.15967847776191
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.5,3.19324146990124
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.55,3.22680446204057
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.6,3.2603674541799
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.65,3.29393044631923
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.7,3.32749343845856
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.75,3.36105643059789
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.8,3.39461942273722
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.85,3.42818241487655
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.9,3.46174540701589
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.95,3.49530839915522
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.975,3.86850000691895
2016-02-20,"US National","ili perc",2,2016-03-05,"quantile",0.99,8.38500009606816
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.01,0.5
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.025,0.5
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 1","ili perc",3,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.01,0.5
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.025,0.5
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 10","ili perc",3,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.01,0.5
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.025,0.5
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 2","ili perc",3,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.01,0.5
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.025,0.5
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.1,1.35135135135135
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.15,2.02702702702703
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.2,2.7027027027027
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.25,3.37837837837838
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.3,4.05405405405405
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.35,4.72972972972973
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.4,5.40540540540541
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.45,6.08108108108108
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.5,6.75675675675676
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.55,7.43243243243243
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.6,8.10810810810811
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.65,8.78378378378379
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.7,9.45945945945946
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.75,10.1351351351351
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.8,10.8108108108108
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.85,11.4864864864865
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.9,12.1621621621622
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.95,12.8378378378378
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.975,42.7631578947362
2016-02-20,"HHS Region 3","ili perc",3,2016-03-12,"quantile",0.99,77.1052631578942
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.01,0.5
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.025,0.5
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.05,0.675675675675676
2016-02-20,"HHS Region 4","ili perc",3,2016-03-12,"quantile",0.1,1.35135135135135
