"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"HHS Region 10","ili perc",2,2019-05-11,"quantile",0.99,2.03161372206248
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,0.769978281597288
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,1.14591280253312
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,1.47881073279038
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,1.72840996156456
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,1.90134419965396
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,2.0055302660899
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,2.07493593960904
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,2.1435313997219
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,2.21425231294854
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,2.29747505445962
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,2.36989411975805
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,2.45180154540471
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,2.55247304152907
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,2.67556423654535
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,2.82163614932794
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,2.97485879209058
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,3.11232940925341
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,3.27268196062441
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,3.47370115413786
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,3.8046440287422
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,4.26728316702194
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,5.74345061683226
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,6.8593835523266
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.678923788526769
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.802496941528986
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.05,0.860248819066674
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.1,0.939374939494638
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.15,0.999411887664455
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.2,1.04917869542379
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.25,1.09884390327493
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.3,1.13252474747299
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.35,1.16582464322565
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.4,1.19912453897831
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.45,1.23539680138008
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.5,1.27174931779908
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.55,1.30733350969413
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.6,1.3402385932084
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.65,1.37314367672267
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.7,1.41033590145039
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.75,1.46656291113474
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.8,1.53018490596005
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.85,1.60660277453337
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.9,1.71829897037301
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.95,1.93242206726187
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.975,2.15497377943571
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.99,2.33293719376338
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.01,0.756724948129281
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.025,0.830797187080693
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.05,0.886345798683656
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.1,1.02653650339124
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.15,1.09723838348802
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.2,1.14818776770776
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.25,1.19833425809271
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.3,1.22112559346322
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.35,1.24297703764972
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.4,1.26482848183623
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.45,1.28667992602273
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.5,1.31417608821019
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.55,1.35048537882948
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.6,1.38679466944877
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.65,1.42612788813466
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.7,1.46718946722131
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.75,1.50707183354978
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.8,1.54226502502559
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.85,1.57745821650141
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.9,1.64391017454251
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.95,1.78960560411265
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.975,2.00949998559531
2019-04-27,"HHS Region 4","ili perc",2,2019-05-11,"quantile",0.99,2.35502516462572
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.01,0.557443317840613
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.025,0.659628132927453
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.05,0.727804345349242
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.1,0.800613875897643
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.15,0.825512524448878
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.2,0.850411173000112
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.25,0.875309821551347
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.3,0.900158563225591
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.35,0.919096578692817
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.4,0.938034594160042
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.45,0.956972609627268
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.5,0.975910625094493
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.55,0.994848640561719
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.6,1.02285599015361
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.65,1.05425208026705
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.7,1.0856481703805
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.75,1.12603747380129
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.8,1.17399935950951
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.85,1.2296859105651
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.9,1.29451794697977
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.95,1.37494047766453
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.975,1.48815917880607
2019-04-27,"HHS Region 5","ili perc",2,2019-05-11,"quantile",0.99,1.80597798004462
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.01,0.716721202677032
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.025,1.14298063039834
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.05,1.36848862522969
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.1,1.56589887922051
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.15,1.67058247665799
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.2,1.77193410028338
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.25,1.87724461057105
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.3,1.96682326649911
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.35,2.04053241995026
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.4,2.1057570566773
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.45,2.16085796232504
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.5,2.21588282733328
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.55,2.27072118878868
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.6,2.3281767031837
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.65,2.38863020174111
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.7,2.45965174698949
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.75,2.53975712170559
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.8,2.63763450045006
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.85,2.77861622976186
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.9,2.99591579832124
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.95,3.28883615448636
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.975,3.51260813679373
2019-04-27,"HHS Region 6","ili perc",2,2019-05-11,"quantile",0.99,3.80987294118871
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.01,0.279406655891517
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.025,0.365000026296358
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.05,0.450113873884672
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.1,0.532565257269449
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.15,0.58376726910807
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.2,0.625735433314017
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.25,0.66341724791081
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.3,0.700933250587096
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.35,0.732930134615119
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.4,0.764927018643142
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.45,0.796923902671165
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.5,0.825779659793926
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.55,0.854301317703436
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.6,0.882822975612946
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.65,0.911391486320779
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.7,0.94003093732455
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.75,0.968670388328321
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.8,0.997309839332092
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.85,1.04486698512134
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.9,1.09438532668052
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.95,1.1735953650878
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.975,1.25365910752084
2019-04-27,"HHS Region 7","ili perc",2,2019-05-11,"quantile",0.99,1.38766197836561
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.01,0.463510443554472
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.025,0.668431364877631
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.05,0.820542658446281
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.1,0.957877061213225
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.15,1.06348070426847
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.2,1.14450545982076
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.25,1.2098952730058
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.3,1.26020624908479
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.35,1.31164929373112
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.4,1.3673757167292
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.45,1.42470227931079
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.5,1.48428852033178
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.55,1.55775202533618
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.6,1.63766072648478
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.65,1.71998208561038
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.7,1.80491314832832
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.75,1.89657821520985
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.8,1.99651854079729
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.85,2.13784069879049
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.9,2.33268155286375
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.95,2.61178687539515
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.975,3.09351235551486
2019-04-27,"HHS Region 8","ili perc",2,2019-05-11,"quantile",0.99,3.89547855986693
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.01,0.87267314592263
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.025,1.21082624801668
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.05,1.338319933975
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.1,1.56166481035569
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.15,1.65457242618964
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.2,1.72246922942186
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.25,1.77815690820745
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.3,1.83337596408756
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.35,1.88829257357816
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.4,1.93793621582984
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.45,1.98615116002267
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.5,2.02691693586725
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.55,2.06468084860356
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.6,2.10262355526208
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.65,2.14314927462782
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.7,2.18367499399356
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.75,2.23611759131292
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.8,2.29659892291596
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.85,2.39641996404903
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.9,2.57062752727201
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.95,2.81899481849563
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.975,2.98913156514228
2019-04-27,"HHS Region 9","ili perc",2,2019-05-11,"quantile",0.99,3.30307806468302
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.01,1.12496842324401
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.025,1.20550905143285
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.05,1.25014325773116
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.1,1.31217710415906
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.15,1.33975854765696
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.2,1.36733999115485
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.25,1.39492143465275
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.3,1.41656736952486
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.35,1.43687374826449
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.4,1.45718012700412
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.45,1.47748650574375
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.5,1.49779288448338
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.55,1.52548242793643
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.6,1.55407231176245
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.65,1.58266219558846
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.7,1.61381970273605
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.75,1.64893354091473
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.8,1.68404737909341
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.85,1.73594138621693
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.9,1.80326736111214
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.95,1.91817309521528
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.975,1.96641481371726
2019-04-27,"US National","ili perc",2,2019-05-11,"quantile",0.99,1.99535984481844
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.431829112543673
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.523904405668514
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.589915276610686
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.663150144250772
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.7252421231786
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.779991787198299
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.831441519659221
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.880990763495049
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.929786208647525
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,0.978112461461777
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,1.02264843681857
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,1.06404659529614
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,1.1056360600054
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,1.14848877933673
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,1.19134149866807
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,1.25313789973785
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,1.32848326821528
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,1.4289645135723
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,1.55213923175171
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,1.71026377836197
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,1.9233431100709
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,2.10533401132476
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,2.34044993287194
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.01,0.202782667141282
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.025,0.252967029314139
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.05,0.349512377750691
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.1,0.439159261915312
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.15,0.489566971533959
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.2,0.53724089708341
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.25,0.584201329837133
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.3,0.619396399240656
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.35,0.648626559105635
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.4,0.677856718970613
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.45,0.708000585189527
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.5,0.740999369213993
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.55,0.773998153238459
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.6,0.808323198027601
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.65,0.847576860563782
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.7,0.886830523099963
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.75,0.939248956509859
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.8,0.998314066505103
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.85,1.07793101929259
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.9,1.20934793273012
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.95,1.54111075460792
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.975,1.82447485533027
2019-04-27,"HHS Region 10","ili perc",3,2019-05-18,"quantile",0.99,2.1294716438893
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,0.809364144485283
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,0.979592249317672
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,1.21093205755129
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,1.44396730205507
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,1.58212364084932
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,1.72869163797387
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,1.84986927772186
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,1.95191962089371
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,2.03596766583486
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,2.10877749974394
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,2.17613651730625
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,2.24704387349669
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,2.32308176298818
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,2.40836021115641
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,2.50187174635324
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,2.63174349489656
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,2.8178399161788
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,3.06058312446335
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,3.30852772661702
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,3.68495102836672
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,4.47224484038567
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,5.60110178588486
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,6.51627370593042
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.01,0.559177849790704
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.025,0.699168493850378
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.05,0.803844592599717
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.1,0.907009528645593
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.15,0.948551121430806
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.2,0.990092714216018
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.25,1.03521236383619
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.3,1.08145259534912
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.35,1.12253455181271
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.4,1.16016172862822
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.45,1.19778890544373
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.5,1.23867204839393
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.55,1.2797584676112
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.6,1.32065410840017
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.65,1.36136449283504
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.7,1.4033200301459
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.75,1.46846108958843
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.8,1.54817399352371
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.85,1.63956311101501
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.9,1.74852261617137
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.95,1.95415456925038
2019-04-27,"HHS Region 3","ili perc",3,2019-05-18,"quantile",0.975,2.11476443225552
