"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.01,0.909195387578609
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.025,2.02367279665961
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.05,2.2370571349835
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.1,2.65114170895771
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.15,2.97138522320792
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.2,3.20976126173783
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.25,3.44200419022693
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.3,3.62160705882262
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.35,3.7742241061652
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.4,3.93067428499534
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.45,4.12132921382438
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.5,4.35301815823511
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.55,4.59296195584652
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.6,4.83197996402275
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.65,5.06707821396182
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.7,5.29957107025359
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.75,5.55716578740234
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.8,5.9463065616902
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.85,6.45272593197281
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.9,7.11499193219436
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.95,8.24711838040737
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.975,9.40281671320233
2018-12-29,"HHS Region 2","ili perc",2,2019-01-12,"quantile",0.99,11.6874604879576
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.01,1.5715905951302
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.025,1.76084597407681
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.05,1.93728799491748
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.1,2.1436800086878
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.15,2.30483713617553
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.2,2.41339948217637
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.25,2.56027814543335
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.3,2.71688696294398
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.35,2.83812019262928
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.4,2.99572126678968
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.45,3.18175833763841
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.5,3.41447957529653
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.55,3.58557524466806
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.6,3.76370648996835
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.65,3.8789231012166
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.7,4.08526218045883
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.75,4.34061044625168
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.8,4.7854679312398
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.85,5.19110723994182
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.9,6.09129539901515
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.95,7.32035885312012
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.975,8.44678082964032
2018-12-29,"HHS Region 3","ili perc",2,2019-01-12,"quantile",0.99,9.92473573539896
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.01,1.90046469557971
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.025,1.97781212049289
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.05,2.38880776688725
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.1,2.67418021024874
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.15,2.92610452336999
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.2,3.05686414642053
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.25,3.20149938778612
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.3,3.35104208336741
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.35,3.46954021088032
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.4,3.64203818462582
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.45,3.8014314414956
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.5,3.94543968508834
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.55,4.10271086624214
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.6,4.41155110555432
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.65,4.61489471002954
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.7,4.95911542703245
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.75,5.21198492827152
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.8,5.43085614991272
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.85,5.66341462082357
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.9,6.25137030048537
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.95,7.12836453979861
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.975,7.7396008559453
2018-12-29,"HHS Region 4","ili perc",2,2019-01-12,"quantile",0.99,8.47721975090249
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.01,1.81823281974967
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.025,1.99034538546537
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.05,2.09522212032518
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.1,2.36902901768962
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.15,2.6004656102289
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.2,2.75031782218473
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.25,2.88649926458724
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.3,3.00926514526045
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.35,3.17647306218761
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.4,3.35679992404181
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.45,3.47295125230462
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.5,3.57465422538482
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.55,3.71052077030202
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.6,4.03184638169341
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.65,4.46032128934421
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.7,4.66533801967693
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.75,4.85438568201509
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.8,5.33411218965674
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.85,5.8050409942989
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.9,6.45936819392637
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.95,7.09264737308909
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.975,8.82908052624298
2018-12-29,"HHS Region 5","ili perc",2,2019-01-12,"quantile",0.99,9.71124512101705
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.01,2.563610276836
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.025,3.05886682683042
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.05,3.53581706534474
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.1,3.96647118736868
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.15,4.27662984128579
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.2,4.55869943218956
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.25,4.80396407977406
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.3,5.09355936600057
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.35,5.40161141567916
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.4,5.73743316070673
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.45,6.09093553804355
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.5,6.4588127276268
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.55,6.88494398463009
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.6,7.31855974839727
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.65,7.71405125482211
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.7,8.09465082482888
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.75,8.50202230512947
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.8,9.02132067416156
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.85,9.7578182912121
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.9,10.5209713023709
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.95,11.4529231040796
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.975,12.2990871225302
2018-12-29,"HHS Region 6","ili perc",2,2019-01-12,"quantile",0.99,37.7266534154495
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.01,1.66810003221034
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.025,1.96195677676612
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.05,2.21565888197125
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.1,2.57490809094747
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.15,2.89070323427787
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.2,3.11708501098201
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.25,3.25526768189219
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.3,3.39346759889699
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.35,3.56698114247143
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.4,3.75703567875632
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.45,4.02469049823056
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.5,4.37169576430094
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.55,4.69026540237413
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.6,5.09392520022686
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.65,5.50717568642109
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.7,5.88762544785269
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.75,6.22074557014067
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.8,6.67068182785634
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.85,7.137413286796
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.9,8.07598374318294
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.95,9.17266211848246
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.975,10.7521539316636
2018-12-29,"HHS Region 7","ili perc",2,2019-01-12,"quantile",0.99,12.1689951327381
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.01,1.66730988215588
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.025,1.86193999739934
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.05,2.01108882642305
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.1,2.32164749124522
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.15,2.56656121621179
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.2,2.76908566691543
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.25,2.93681880432494
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.3,3.0742301443989
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.35,3.21360808260785
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.4,3.38373881885444
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.45,3.58888978135395
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.5,3.81012299712431
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.55,4.00634936076508
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.6,4.18289537162701
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.65,4.34646501300368
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.7,4.54240756726492
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.75,4.85536985464017
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.8,5.4939431798034
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.85,6.19535630604355
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.9,7.14683124667241
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.95,9.70096624016694
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.975,12.4756451091035
2018-12-29,"HHS Region 8","ili perc",2,2019-01-12,"quantile",0.99,61.2905356795158
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.01,1.60675425360388
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.025,1.8551880849378
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.05,2.07702249554942
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.1,2.35533193863526
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.15,2.51809334719572
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.2,2.64105207905826
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.25,2.77009512941752
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.3,2.89103066820488
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.35,3.00178138593391
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.4,3.10764231880748
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.45,3.21567280013469
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.5,3.33452400122045
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.55,3.47010219688451
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.6,3.63560708883066
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.65,3.85105908584473
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.7,4.08522495310711
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.75,4.28413454052477
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.8,4.47981920870816
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.85,4.71952594170103
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.9,5.05827575054594
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.95,5.86562780435736
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.975,7.52606236891474
2018-12-29,"HHS Region 9","ili perc",2,2019-01-12,"quantile",0.99,15.7784646203271
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.01,2.31701124267264
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.025,2.51510380989921
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.05,2.72316023625944
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.1,2.98851303188402
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.15,3.19008426817175
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.2,3.35473808081847
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.25,3.4559804558769
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.3,3.54987639680993
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.35,3.65861521781513
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.4,3.78888023210428
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.45,3.9587931139933
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.5,4.15471631117259
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.55,4.28942140685509
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.6,4.40772166852678
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.65,4.49651124409971
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.7,4.60675154240779
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.75,4.76647226215948
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.8,5.1296065380383
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.85,5.40174896150714
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.9,5.73328008411565
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.95,6.01362134699883
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.975,6.71941258693497
2018-12-29,"US National","ili perc",2,2019-01-12,"quantile",0.99,7.42554513353109
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.01,0.857510571851338
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.025,1.16558682111438
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.05,1.45370709386042
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.1,1.76695712813623
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.15,2.01211070063112
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.2,2.19283102958611
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.25,2.36997086725268
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.3,2.55809676916851
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.35,2.76595309385174
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.4,2.98030403831006
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.45,3.18419067274876
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.5,3.39984880685426
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.55,3.61399500401746
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.6,3.81380150372566
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.65,4.00464379510196
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.7,4.23405000693971
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.75,4.56049991740474
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.8,4.91543191157476
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.85,5.37390485584388
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.9,6.00382518936504
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.95,7.70151579424487
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.975,9.07781955756581
2018-12-29,"HHS Region 1","ili perc",3,2019-01-19,"quantile",0.99,12.3421477008256
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.01,0.708593908133977
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.025,0.837031379461796
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.05,0.965651436560419
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.1,1.13984033424472
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.15,1.28270486733198
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.2,1.39435623144639
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.25,1.49134935652924
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.3,1.60108674859732
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.35,1.73291791897652
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.4,1.85996314177305
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.45,1.9753687167577
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.5,2.09105345951804
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.55,2.22486802907378
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.6,2.37573783758589
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.65,2.55007132490176
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.7,2.72320140539627
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.75,2.89197493743659
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.8,3.07976931565665
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.85,3.32775396177385
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.9,3.67677917544136
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.95,4.39928119687595
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.975,5.33727854633333
2018-12-29,"HHS Region 10","ili perc",3,2019-01-19,"quantile",0.99,6.96020045140129
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.01,1.11439899226827
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.025,1.50543238006926
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.05,1.90276401457005
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.1,2.2901067663607
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.15,2.67834385896556
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.2,3.02782291211915
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.25,3.26397490821959
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.3,3.51076431951075
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.35,3.70667278375963
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.4,3.87275303121324
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.45,4.05041190367607
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.5,4.28682203374516
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.55,4.60815675603136
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.6,4.93682593699323
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.65,5.24620148196362
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.7,5.56558519353911
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.75,5.97634926667438
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.8,6.54983818847327
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.85,7.16144540620904
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.9,8.15819319823526
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.95,10.1611235810797
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.975,12.3911813317048
2018-12-29,"HHS Region 2","ili perc",3,2019-01-19,"quantile",0.99,60.012405499588
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.01,1.54689413415118
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.025,1.70912283479329
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.05,1.89410378687964
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.1,2.09960289110361
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.15,2.29827088031219
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.2,2.45030411176557
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.25,2.64226989521561
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.3,2.82684586117758
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.35,3.05013931286563
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.4,3.31513078057065
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.45,3.55967323432373
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.5,3.78430936419144
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.55,3.9507333832544
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.6,4.15817823913206
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.65,4.41915882142606
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.7,4.82896899778628
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.75,5.18646884441663
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.8,5.59356652481518
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.85,6.36717469491843
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.9,7.22276967490932
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.95,8.67092041392502
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.975,11.9075259095249
2018-12-29,"HHS Region 3","ili perc",3,2019-01-19,"quantile",0.99,57.3888507352899
