"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 4","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 5","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 6","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 7","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 8","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.01,0.5
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.025,0.5
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 9","ili perc",2,2016-05-21,"quantile",0.99,77.1052631578942
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.01,0.79700598742994
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.025,1.0083995112668
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.05,1.03390348194378
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.1,1.08491142329773
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.15,1.13591936465169
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.2,1.18692730600565
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.25,1.23793524735961
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.3,1.28894318871357
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.35,1.33995113006752
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.4,1.39095907142148
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.45,1.44196701277544
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.5,1.4929749541294
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.55,1.54836542761859
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.6,1.60445588888579
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.65,1.66054635015298
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.7,1.71663681142018
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.75,1.77272727268738
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.8,1.82881773395457
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.85,1.88490819522177
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.9,1.94099865648896
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.95,1.99708911775616
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.975,3.51160337354538
2016-05-07,"US National","ili perc",2,2016-05-21,"quantile",0.99,3.82869198128481
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.01,0.5
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.025,0.5
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.01,0.5
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.025,0.5
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 10","ili perc",3,2016-05-28,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.01,0.5
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.025,0.5
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.01,0.5
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.025,0.5
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.1,1.35135135135135
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.15,2.02702702702703
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.2,2.7027027027027
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.25,3.37837837837838
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.3,4.05405405405405
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.35,4.72972972972973
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.4,5.40540540540541
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.45,6.08108108108108
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.5,6.75675675675676
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.55,7.43243243243243
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.6,8.10810810810811
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.65,8.78378378378379
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.7,9.45945945945946
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.75,10.1351351351351
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.8,10.8108108108108
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.85,11.4864864864865
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.9,12.1621621621622
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.95,12.8378378378378
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.975,42.7631578947362
2016-05-07,"HHS Region 3","ili perc",3,2016-05-28,"quantile",0.99,77.1052631578942
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.01,0.5
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.025,0.5
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.05,0.675675675675676
2016-05-07,"HHS Region 4","ili perc",3,2016-05-28,"quantile",0.1,1.35135135135135
