"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.01,0.751225584071792
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.025,0.941374462830647
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.05,1.83770316035871
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.1,2.12948934775834
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.15,2.27947346137255
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.2,2.41073089777557
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.25,2.51448135988025
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.3,2.63091302480458
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.35,2.75488215725663
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.4,2.89279673578519
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.45,3.01792057057494
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.5,3.13502437307626
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.55,3.2450694201315
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.6,3.34396465272875
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.65,3.44170178810913
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.7,3.55637970507545
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.75,3.70337574782564
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.8,3.86724648754378
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.85,4.07327713588895
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.9,4.28505381809252
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.95,4.73771350071434
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.975,5.4074119991719
2019-03-30,"HHS Region 2","ili perc",2,2019-04-13,"quantile",0.99,6.51160117214194
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.01,1.30572827339219
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.025,1.51600619030018
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.05,1.63802830723174
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.1,1.75337029776572
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.15,1.84290051562907
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.2,2.00125689291705
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.25,2.09348893301594
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.3,2.18298587552895
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.35,2.29617079191086
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.4,2.39526171035453
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.45,2.5295536850784
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.5,2.61129433406478
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.55,2.66500969203038
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.6,2.75681764019344
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.65,2.87860444012632
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.7,3.04819615853387
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.75,3.20446431651615
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.8,3.34599442124333
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.85,3.68944628781278
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.9,4.04254043948651
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.95,4.78797983200949
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.975,5.33678625117285
2019-03-30,"HHS Region 3","ili perc",2,2019-04-13,"quantile",0.99,6.37656261510982
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.01,0.618691800901313
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.025,0.649712634602185
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.05,0.709228819266889
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.1,1.3102748902146
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.15,1.36846579387449
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.2,1.42976079454203
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.25,1.49472786429263
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.3,1.5361993849635
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.35,1.57559582631227
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.4,1.62856651002284
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.45,1.70415936147477
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.5,1.7900988488183
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.55,1.85750771593117
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.6,1.9241374978054
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.65,1.99385235079967
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.7,2.06144483467486
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.75,2.1204743836938
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.8,2.16832777505158
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.85,2.23070444972647
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.9,2.33858631170427
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.95,2.72301907332384
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.975,3.15825463008299
2019-03-30,"HHS Region 4","ili perc",2,2019-04-13,"quantile",0.99,3.65171613213325
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.01,0.720276878605506
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.025,1.04870857522241
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.05,1.31286996884424
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.1,1.39240513692195
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.15,1.45745135913599
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.2,1.53395376827175
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.25,1.62355093371268
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.3,1.68936119543546
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.35,1.75120238150592
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.4,1.81149060345524
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.45,1.86864864171585
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.5,1.94114402395465
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.55,2.04674844909082
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.6,2.15502803742102
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.65,2.24046095735559
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.7,2.32211780603058
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.75,2.41949678369744
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.8,2.58350613898353
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.85,2.77457555104357
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.9,2.93613662982257
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.95,3.32793243591127
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.975,3.57226186926838
2019-03-30,"HHS Region 5","ili perc",2,2019-04-13,"quantile",0.99,3.8062412707119
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.01,0.997744998179779
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.025,1.59314299148963
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.05,2.06968581825011
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.1,2.47201571925754
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.15,2.69414428508649
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.2,2.83853273272093
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.25,2.95476794301594
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.3,3.05722810065553
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.35,3.1546931353486
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.4,3.24998423278282
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.45,3.34292472747925
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.5,3.43672780361054
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.55,3.53526697146806
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.6,3.64182922584325
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.65,3.75943941888279
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.7,3.89967044149391
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.75,4.08141012636353
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.8,4.30298437945924
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.85,4.56931083056643
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.9,4.97996319771522
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.95,5.86356512884137
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.975,7.24737398951713
2019-03-30,"HHS Region 6","ili perc",2,2019-04-13,"quantile",0.99,9.84527367926326
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.01,1.29744803650975
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.025,1.53292945213541
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.05,1.67797063042796
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.1,1.8295869464472
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.15,1.94742591629806
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.2,2.1005677419133
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.25,2.23317361408296
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.3,2.35787986541832
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.35,2.45987746907831
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.4,2.55081859279352
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.45,2.65492154357822
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.5,2.76445420198505
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.55,2.85658365709783
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.6,2.94575188579241
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.65,3.05441796068905
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.7,3.21267059221676
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.75,3.42783404302743
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.8,3.58467500039644
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.85,3.75861511961565
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.9,4.1177289402252
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.95,4.83964639658672
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.975,5.45260565895746
2019-03-30,"HHS Region 7","ili perc",2,2019-04-13,"quantile",0.99,6.81260048347849
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.01,0.949395464404832
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.025,1.13473696904319
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.05,1.29997705089647
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.1,1.5160479688137
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.15,1.63193572238143
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.2,1.73163232548134
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.25,1.83001323950922
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.3,1.91780271444804
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.35,1.99092378124929
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.4,2.06880899238191
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.45,2.14465038759241
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.5,2.21814698743737
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.55,2.29000261407714
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.6,2.36490567778044
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.65,2.45367428704433
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.7,2.58447208881551
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.75,2.79724070973749
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.8,3.00270300939787
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.85,3.1800350571602
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.9,3.39551270149687
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.95,3.86530569666781
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.975,4.2126943712143
2019-03-30,"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.99,4.63349521674806
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.01,1.46164314392549
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.025,1.76885008946656
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.05,1.94581217089638
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.1,2.06739867787376
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.15,2.17518880974688
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.2,2.27311116918887
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.25,2.35181418182004
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.3,2.4281945074102
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.35,2.51250591233396
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.4,2.59826519074354
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.45,2.68384733947237
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.5,2.76110245960449
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.55,2.83321783106436
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.6,2.90184810293114
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.65,2.96824088550142
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.7,3.04336197307698
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.75,3.13033048212939
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.8,3.22940820946911
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.85,3.35174057272386
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.9,3.53673165346829
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.95,4.01606164327156
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.975,4.37414658763598
2019-03-30,"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.99,4.8048402265301
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.01,1.21684445553998
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.025,1.2460035420587
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.05,1.29460201958989
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.1,2.00027604892822
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.15,2.07247635824004
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.2,2.13463825104426
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.25,2.19061584687799
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.3,2.37345320100954
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.35,2.43483957557993
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.4,2.47609651015204
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.45,2.5112980975531
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.5,2.53815875138563
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.55,2.56501940521816
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.6,2.59188005905069
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.65,2.64753584669988
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.7,2.72456046598677
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.75,2.8214280041933
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.8,2.89440026369957
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.85,2.99751361298562
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.9,3.17140593286962
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.95,3.31350813191027
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.975,3.61394635351178
2019-03-30,"US National","ili perc",2,2019-04-13,"quantile",0.99,3.6946914033248
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.01,0.525511866016202
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.025,0.647501759589987
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.05,0.838529467639891
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.1,1.12738629664413
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.15,1.30936724852292
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.2,1.41343866301076
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.25,1.51069553674593
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.3,1.57858056974956
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.35,1.63988141335681
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.4,1.69814711748075
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.45,1.76989113414511
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.5,1.84903239130391
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.55,1.93308642920957
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.6,2.0169302367589
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.65,2.10029552606648
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.7,2.17447292714375
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.75,2.24737024529587
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.8,2.32580986366447
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.85,2.42924642834293
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.9,2.59913573816446
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.95,3.31443120432424
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.975,4.05598139860845
2019-03-30,"HHS Region 1","ili perc",3,2019-04-20,"quantile",0.99,5.60526305568257
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.01,0.532467829114352
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.025,0.605435101498237
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.05,0.673374030452327
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.1,0.959936004797693
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.15,1.16941203542959
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.2,1.27161840350492
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.25,1.35820016359724
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.3,1.50899316687448
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.35,1.69136517894435
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.4,1.76804732334964
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.45,1.83894099111108
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.5,1.91164329491506
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.55,2.01279559147731
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.6,2.21888488314104
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.65,2.45398791888596
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.7,2.65283007035192
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.75,2.88143371885598
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.8,3.10701514444502
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.85,3.41012966830854
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.9,3.88619844502272
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.95,4.93792185394649
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.975,5.91094570911521
2019-03-30,"HHS Region 10","ili perc",3,2019-04-20,"quantile",0.99,6.80498183242621
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.01,0.80207434671856
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.025,1.00430353682367
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.05,1.41254946634538
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.1,1.83370727944204
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.15,2.01452544395272
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.2,2.12820969364202
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.25,2.22438527245981
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.3,2.31883815418702
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.35,2.41015445383121
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.4,2.50393567698831
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.45,2.59730231816592
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.5,2.71490617613875
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.55,2.84647475586044
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.6,2.97990401368939
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.65,3.11381603301792
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.7,3.26726821684365
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.75,3.43509752038519
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.8,3.6256035940744
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.85,3.87989923762206
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.9,4.18384535695274
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.95,4.80931252842228
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.975,5.57963036604529
2019-03-30,"HHS Region 2","ili perc",3,2019-04-20,"quantile",0.99,6.48960490301674
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.01,1.05963069788933
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.025,1.17436878430592
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.05,1.29982678018136
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.1,1.5147589968034
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.15,1.60584877983316
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.2,1.70601183077653
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.25,1.7672694740281
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.3,1.84494787846587
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.35,1.95224665707282
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.4,2.06788815521659
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.45,2.16703993299946
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.5,2.25565321649093
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.55,2.34328252876436
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.6,2.46158798738546
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.65,2.60197898216784
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.7,2.66995164192875
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.75,2.80603433151027
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.8,3.00782335641652
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.85,3.25872387640233
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.9,3.66433683066687
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.95,4.41077451870458
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.975,5.35209489189458
2019-03-30,"HHS Region 3","ili perc",3,2019-04-20,"quantile",0.99,6.34033743353147
