"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-02,"HHS Region 10","ili perc",2,2019-03-16,"quantile",0.99,8.47569976782624
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.01,0.802320272989991
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.025,1.85381071396908
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.05,2.13980333136746
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.1,2.36023285603255
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.15,2.5420339865979
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.2,2.752977795537
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.25,2.94050765905509
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.3,3.0974324440062
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.35,3.23171498285089
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.4,3.34344808464744
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.45,3.44367548961958
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.5,3.54747913076235
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.55,3.65078430628927
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.6,3.75791680444545
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.65,3.88164290448012
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.7,4.04171053232132
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.75,4.2513434942565
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.8,4.49972512307169
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.85,4.88692023145539
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.9,5.27771545270383
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.95,5.89861605777125
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.975,6.71812995141116
2019-03-02,"HHS Region 2","ili perc",2,2019-03-16,"quantile",0.99,7.49820516679469
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.01,1.66449275214677
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.025,1.90823017077233
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.05,2.12087320879781
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.1,2.37376188857026
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.15,2.55529559562309
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.2,2.66405566909802
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.25,2.81121832065836
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.3,2.9977578692542
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.35,3.18477768778966
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.4,3.3062535476263
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.45,3.48570181033534
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.5,3.66573562283916
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.55,3.80577779375602
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.6,4.10957983945679
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.65,4.31247374674848
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.7,4.51474102781243
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.75,4.79152349363578
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.8,5.10841595994366
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.85,5.34885386862071
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.9,5.87722056910655
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.95,6.59877552437557
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.975,7.16319221786787
2019-03-02,"HHS Region 3","ili perc",2,2019-03-16,"quantile",0.99,7.8500640307513
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.01,1.85995129821285
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.025,2.18749247993011
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.05,2.2468220958036
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.1,2.39730882117103
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.15,2.53662391862954
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.2,2.64494908390419
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.25,2.7663241610543
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.3,2.84712806932167
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.35,2.91573142275521
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.4,2.99574873923977
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.45,3.25264677040565
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.5,3.48874892009291
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.55,3.60010436665965
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.6,3.68914326277339
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.65,3.78726566522852
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.7,3.89328193420496
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.75,3.98688823172223
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.8,4.11235172578174
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.85,4.71577847569637
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.9,4.95971225838669
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.95,5.59682933531026
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.975,5.74879553416944
2019-03-02,"HHS Region 4","ili perc",2,2019-03-16,"quantile",0.99,5.92257085485659
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.01,1.15483743136673
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.025,1.48092453999384
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.05,1.76965741420932
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.1,2.06520169182814
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.15,2.21760955418611
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.2,2.32897738379361
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.25,2.42100160958383
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.3,2.52315131406617
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.35,2.62891077945839
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.4,2.70906107593005
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.45,2.7802072193488
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.5,2.85270686402613
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.55,2.93174866195361
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.6,3.0271458555376
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.65,3.14206798319149
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.7,3.26698783683834
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.75,3.40214609244655
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.8,3.51165195319018
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.85,3.63175025272828
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.9,3.98164365322129
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.95,4.94669717043434
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.975,5.8560592286794
2019-03-02,"HHS Region 5","ili perc",2,2019-03-16,"quantile",0.99,6.61343251092798
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.01,3.07222283974373
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.025,3.76235734138151
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.05,4.28726429288907
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.1,4.66573574385072
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.15,4.96441961931101
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.2,5.24349968554622
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.25,5.48861460799887
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.3,5.74818279000332
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.35,6.0710742764583
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.4,6.38711280516441
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.45,6.63172454382328
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.5,6.82571967460064
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.55,7.01658838823389
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.6,7.20970657485184
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.65,7.45060519940742
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.7,7.77891256671986
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.75,8.23060674408682
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.8,8.67875383987582
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.85,9.16199499702057
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.9,9.6835812497576
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.95,10.7449941818094
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.975,11.9471628747303
2019-03-02,"HHS Region 6","ili perc",2,2019-03-16,"quantile",0.99,38.8883759292982
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.01,1.6110276092194
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.025,1.82193590027201
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.05,2.01802729256723
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.1,2.29859880990973
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.15,2.45456239081599
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.2,2.57852117435691
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.25,2.72993300320036
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.3,2.8464515717847
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.35,2.9452409469363
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.4,3.0640473055067
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.45,3.22189294181926
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.5,3.38549325734186
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.55,3.51368391778756
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.6,3.62494296133841
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.65,3.74318835743999
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.7,3.89643403536676
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.75,4.20617544109079
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.8,4.53455071494998
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.85,4.86648039186492
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.9,5.3404791028753
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.95,6.5465381778387
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.975,6.98121115087197
2019-03-02,"HHS Region 7","ili perc",2,2019-03-16,"quantile",0.99,7.54162483653193
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.01,1.5077472953053
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.025,1.7960586654776
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.05,1.91077403622099
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.1,2.06880234387143
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.15,2.18693868240357
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.2,2.26597524355397
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.25,2.33704454086962
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.3,2.40591985864933
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.35,2.48709684891731
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.4,2.59856014602808
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.45,2.77008339345895
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.5,2.91471922431403
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.55,3.0266148159284
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.6,3.12138849534982
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.65,3.22168306154831
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.7,3.37092357496163
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.75,3.590820020187
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.8,3.85307682193385
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.85,4.10874702661368
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.9,4.3561092030138
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.95,4.78719135383915
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.975,5.97343410812227
2019-03-02,"HHS Region 8","ili perc",2,2019-03-16,"quantile",0.99,6.80121143976497
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.01,1.99377351474442
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.025,2.24942193084046
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.05,2.40867378063019
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.1,2.62944242572565
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.15,2.76483889091531
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.2,2.89907296683199
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.25,2.99673773588666
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.3,3.0777307712065
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.35,3.16050502047255
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.4,3.2446299824234
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.45,3.3324676590165
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.5,3.42583025527243
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.55,3.5206644564626
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.6,3.63531998315592
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.65,3.77740001615509
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.7,3.93474499811629
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.75,4.09986738396545
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.8,4.31178416693884
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.85,4.56074680566054
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.9,4.78079562057754
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.95,5.05840035872696
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.975,5.42652798729367
2019-03-02,"HHS Region 9","ili perc",2,2019-03-16,"quantile",0.99,5.99398981450024
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.01,2.34930022644179
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.025,2.52947080777444
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.05,2.58983989176032
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.1,2.99565787355334
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.15,3.07164728693534
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.2,3.21192721938925
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.25,3.28685199741167
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.3,3.35168088661529
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.35,3.41209802920474
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.4,3.46490099730115
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.45,3.5247849703332
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.5,3.59870739214022
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.55,3.65657198997937
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.6,3.73208856287899
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.65,3.90143112668799
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.7,4.12127326719109
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.75,4.39476809508829
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.8,4.60342178806258
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.85,4.68290906582406
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.9,4.96992748090268
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.95,5.83862995753828
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.975,6.18458218690921
2019-03-02,"US National","ili perc",2,2019-03-16,"quantile",0.99,7.63948441967387
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.01,0.51558104069833
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.025,0.559906888687541
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.05,0.716982951677658
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.1,1.15659562770469
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.15,1.40167896932506
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.2,1.52442279698342
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.25,1.60715397968764
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.3,1.6913853124567
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.35,1.79762817571046
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.4,1.8985059965257
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.45,2.00230197147747
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.5,2.0882804557621
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.55,2.17820927970132
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.6,2.26475299757008
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.65,2.35482611947542
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.7,2.46603140404513
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.75,2.63708554079817
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.8,2.91516412185885
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.85,3.24695713927915
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.9,3.71899723493107
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.95,5.372195004869
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.975,6.26183415058801
2019-03-02,"HHS Region 1","ili perc",3,2019-03-23,"quantile",0.99,8.11351885116119
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.01,0.530841712749516
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.025,0.597048127685087
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.05,0.702391446488782
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.1,1.19122152703826
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.15,1.31543382858888
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.2,1.50008768023944
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.25,1.69262513951177
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.3,1.79917010553814
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.35,1.90221435354159
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.4,2.05264891589155
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.45,2.27030554863913
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.5,2.46516907940425
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.55,2.63414009036887
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.6,2.80626516565957
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.65,2.99906684626437
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.7,3.23637188208265
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.75,3.54206083556616
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.8,3.83083095119257
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.85,4.29695636713343
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.9,4.87897760854936
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.95,5.66765580100155
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.975,6.95751268521629
2019-03-02,"HHS Region 10","ili perc",3,2019-03-23,"quantile",0.99,7.94671166976672
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.01,0.842152043231462
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.025,1.38531146916098
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.05,1.86357299784872
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.1,2.11034066039471
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.15,2.25904840975481
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.2,2.4009871389696
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.25,2.538121836293
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.3,2.68678019143357
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.35,2.84526097852013
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.4,2.98977150860566
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.45,3.11472294210774
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.5,3.23204689391312
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.55,3.34911469596191
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.6,3.4711247422517
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.65,3.60271524657268
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.7,3.75914174064419
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.75,3.93555730668704
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.8,4.17863645611389
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.85,4.5448931967377
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.9,5.13696726830602
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.95,5.89391055539963
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.975,7.06603672637753
2019-03-02,"HHS Region 2","ili perc",3,2019-03-23,"quantile",0.99,8.03342669950707
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.01,1.45630278127978
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.025,1.59927580453695
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.05,1.74249732114713
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.1,1.95220181845451
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.15,2.11747708723914
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.2,2.27148619316286
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.25,2.44546055196105
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.3,2.56938956829461
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.35,2.64832901804655
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.4,2.7339824428171
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.45,2.88390977004596
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.5,3.10337831622473
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.55,3.26365260728578
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.6,3.42764606592927
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.65,3.64720120595092
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.7,3.8964148783904
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.75,4.25473234434027
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.8,4.49444286880036
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.85,5.0134023885357
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.9,5.61761793719869
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.95,6.55007981367829
2019-03-02,"HHS Region 3","ili perc",3,2019-03-23,"quantile",0.975,7.43994503401736
