"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 2","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.025,0.5
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 3","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.025,0.5
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 4","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.025,0.5
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 5","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.025,0.5
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 6","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.025,0.5
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 7","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.025,0.5
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 8","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.01,0.5
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.025,0.5
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 9","ili perc",2,2016-02-27,"quantile",0.99,77.1052631578942
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.01,2.079871795122
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.025,2.27660256412274
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.05,2.5354347825122
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.1,2.75782608676739
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.15,2.98021739102259
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.2,3.02865928655273
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.25,3.06011685112935
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.3,3.09157441570598
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.35,3.1230319802826
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.4,3.15448954485922
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.45,3.18594710943584
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.5,3.21740467401246
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.55,3.24886223858908
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.6,3.2803198031657
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.65,3.31177736774232
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.7,3.34323493231894
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.75,3.37469249689556
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.8,3.40615006147218
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.85,3.4376076260488
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.9,3.46906519062542
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.95,3.51287878725644
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.975,3.90037878745019
2016-02-13,"US National","ili perc",2,2016-02-27,"quantile",0.99,8.38500001687929
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.01,0.5
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.025,0.5
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 1","ili perc",3,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.01,0.5
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.025,0.5
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 10","ili perc",3,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.01,0.5
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.025,0.5
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 2","ili perc",3,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.01,0.5
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.025,0.5
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.1,1.35135135135135
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.15,2.02702702702703
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.2,2.7027027027027
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.25,3.37837837837838
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.3,4.05405405405405
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.35,4.72972972972973
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.4,5.40540540540541
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.45,6.08108108108108
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.5,6.75675675675676
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.55,7.43243243243243
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.6,8.10810810810811
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.65,8.78378378378379
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.7,9.45945945945946
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.75,10.1351351351351
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.8,10.8108108108108
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.85,11.4864864864865
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.9,12.1621621621622
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.95,12.8378378378378
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.975,42.7631578947362
2016-02-13,"HHS Region 3","ili perc",3,2016-03-05,"quantile",0.99,77.1052631578942
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.01,0.5
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.025,0.5
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.05,0.675675675675676
2016-02-13,"HHS Region 4","ili perc",3,2016-03-05,"quantile",0.1,1.35135135135135
