"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.01,1.81978015513962
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.025,2.15675859170115
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.05,2.34860391623097
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.1,2.86870104991307
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.15,3.15888994282846
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.2,3.42755314346567
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.25,3.62931242755472
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.3,3.79420165210719
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.35,3.95908815438106
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.4,4.18438624525463
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.45,4.47772168001277
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.5,4.74178731655271
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.55,4.98005957462866
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.6,5.20195448000808
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.65,5.42742940262569
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.7,5.71109773833025
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.75,6.11135254721468
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.8,6.57235071596256
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.85,7.11305966683191
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.9,7.94949078885663
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.95,9.42036373698058
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.975,11.3704276237714
2019-01-05,"HHS Region 2","ili perc",2,2019-01-19,"quantile",0.99,38.5671040456487
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.01,1.74245472922372
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.025,1.92657005266595
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.05,2.11084568421172
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.1,2.31859136620704
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.15,2.46505410836442
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.2,2.65560612261976
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.25,2.8039990374622
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.3,2.97404304342255
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.35,3.1936475822163
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.4,3.45868077735942
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.45,3.64748223740025
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.5,3.79709343703314
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.55,3.89993121131033
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.6,4.10867397063921
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.65,4.3324906398117
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.7,4.68393494602246
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.75,5.0727880294837
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.8,5.41881160015843
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.85,6.17310243871669
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.9,7.16947428324895
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.95,8.61851704749382
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.975,10.815176073442
2019-01-05,"HHS Region 3","ili perc",2,2019-01-19,"quantile",0.99,44.6448109752201
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.01,1.63461001068193
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.025,1.72193816283581
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.05,1.90026975533464
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.1,2.3205159870167
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.15,2.53862987124002
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.2,2.66185663739625
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.25,2.84595080776473
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.3,2.98974822131817
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.35,3.07341286493742
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.4,3.19165683496734
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.45,3.42516521715591
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.5,3.66614728723461
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.55,3.82494070835608
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.6,3.9576936923769
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.65,4.13665728486116
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.7,4.37713057188341
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.75,4.6060131105336
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.8,5.02262483523454
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.85,5.31384385174189
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.9,5.82247396625233
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.95,7.0289006382566
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.975,7.92178953427943
2019-01-05,"HHS Region 4","ili perc",2,2019-01-19,"quantile",0.99,9.46763253494786
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.01,1.48633749001903
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.025,1.59409140608212
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.05,1.67046634574173
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.1,1.91500526736865
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.15,2.00684505737879
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.2,2.07370070140152
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.25,2.15149892439533
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.3,2.23897783179919
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.35,2.33347908510154
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.4,2.44741685785583
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.45,2.58658564978204
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.5,2.7349950268593
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.55,2.86648611198277
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.6,3.01825015035121
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.65,3.22431837819827
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.7,3.3812816907702
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.75,3.53052347084172
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.8,3.76335996302074
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.85,4.1918595023407
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.9,4.74411064155034
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.95,5.21302037197588
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.975,5.94506357940131
2019-01-05,"HHS Region 5","ili perc",2,2019-01-19,"quantile",0.99,6.48358237331843
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.01,2.05272792176385
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.025,2.32742991493563
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.05,2.76316259620236
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.1,3.32562120083006
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.15,3.72909890881879
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.2,3.99797280964787
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.25,4.24472937625396
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.3,4.46798508183103
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.35,4.70956338672538
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.4,4.96383888622997
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.45,5.22923342266014
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.5,5.5484372052317
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.55,5.88938383449442
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.6,6.23006812798757
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.65,6.6223400903196
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.7,7.17921660084323
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.75,7.75123296472494
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.8,8.31190022423341
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.85,9.02083815228132
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.9,10.1493202451501
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.95,11.2919148413794
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.975,12.0764301407406
2019-01-05,"HHS Region 6","ili perc",2,2019-01-19,"quantile",0.99,28.2125942215714
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.01,1.2654353702077
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.025,1.61573922136681
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.05,1.78378972894504
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.1,2.13352450043345
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.15,2.39389047967442
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.2,2.5814428915326
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.25,2.79529990700622
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.3,2.97515498139157
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.35,3.13329361707719
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.4,3.25792080981565
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.45,3.3833532708241
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.5,3.55982725998626
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.55,3.77157459013281
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.6,4.11144135087018
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.65,4.36001329215626
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.7,4.57211899085015
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.75,4.86382641053764
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.8,5.32002108502882
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.85,5.75505864680688
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.9,6.35412347585816
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.95,7.3919417826771
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.975,8.64510078578732
2019-01-05,"HHS Region 7","ili perc",2,2019-01-19,"quantile",0.99,10.182015773452
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.01,1.27693400983957
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.025,1.70421034919417
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.05,1.88835757359356
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.1,2.11205323236707
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.15,2.29817929444911
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.2,2.4730098239399
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.25,2.65132759169341
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.3,2.82228799001353
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.35,2.96296235200644
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.4,3.0874163348186
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.45,3.21227155399071
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.5,3.36120718618405
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.55,3.53369554551419
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.6,3.72496242442296
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.65,3.92162842503922
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.7,4.11977993261862
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.75,4.31641442906088
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.8,4.55168919251083
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.85,5.01251609803201
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.9,6.02633912670468
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.95,7.87224397437443
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.975,10.3050256686807
2019-01-05,"HHS Region 8","ili perc",2,2019-01-19,"quantile",0.99,33.3125388411259
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.01,1.45711735536588
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.025,1.68469494588478
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.05,1.91603445314468
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.1,2.20430835457395
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.15,2.40412964963939
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.2,2.54051655683198
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.25,2.66274361787148
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.3,2.78168068965413
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.35,2.90421887022466
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.4,3.01440063314006
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.45,3.12000380911352
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.5,3.22956532102848
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.55,3.35536160084596
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.6,3.50166656848889
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.65,3.68465021316826
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.7,3.94253018660516
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.75,4.18165540764007
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.8,4.38607292061549
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.85,4.62532362120729
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.9,4.92323951139501
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.95,5.65937479778925
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.975,7.10253425024296
2019-01-05,"HHS Region 9","ili perc",2,2019-01-19,"quantile",0.99,8.54348119759488
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.01,1.92218705161512
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.025,1.98026928460479
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.05,2.341854101733
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.1,2.5918099523458
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.15,2.83213393866134
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.2,2.98003734179011
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.25,3.1116146789256
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.3,3.21712218645988
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.35,3.3421953871374
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.4,3.44774757821513
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.45,3.53971623644655
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.5,3.66662876621206
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.55,3.82648226227469
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.6,4.01904432855164
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.65,4.25426121329754
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.7,4.38879361932287
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.75,4.49589773291192
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.8,4.60323854757192
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.85,4.96322860199858
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.9,5.36886911292464
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.95,5.87313238115505
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.975,6.2410035172378
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.99,7.14624906693844
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.01,0.73664350921102
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.025,0.970848420426341
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.05,1.2461729348145
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.1,1.64038728459157
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.15,1.90395790414623
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.2,2.09241949098
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.25,2.27925106026835
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.3,2.45872979508134
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.35,2.65266004304542
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.4,2.83456310580798
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.45,3.03181365074973
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.5,3.25078619310012
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.55,3.48914779876899
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.6,3.75378862546461
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.65,4.05209902793686
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.7,4.40390536087391
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.75,4.79111699444321
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.8,5.30020840670044
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.85,5.86564774657861
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.9,6.66051974740461
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.95,8.69290674840581
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.975,10.89787287217
2019-01-05,"HHS Region 1","ili perc",3,2019-01-26,"quantile",0.99,52.6985199030297
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.01,0.661030902662862
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.025,0.780151051938674
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.05,0.923415810957129
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.1,1.1094303543015
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.15,1.24984745705023
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.2,1.35797146966841
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.25,1.4544426301591
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.3,1.55451466301903
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.35,1.67184489724849
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.4,1.81078011553981
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.45,1.93397329797046
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.5,2.04985257815691
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.55,2.17799009166637
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.6,2.30979523585214
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.65,2.4736047690305
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.7,2.66276973554028
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.75,2.86401688739835
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.8,3.08190104632906
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.85,3.3260776565675
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.9,3.69465958546884
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.95,4.3077238767184
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.975,5.73423698408527
2019-01-05,"HHS Region 10","ili perc",3,2019-01-26,"quantile",0.99,7.31581193166728
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.01,1.00810421525191
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.025,1.58994919079007
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.05,1.96992243772509
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.1,2.42079421155839
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.15,2.84158602628632
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.2,3.13682875476616
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.25,3.39167554223481
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.3,3.63056335649302
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.35,3.8223883799085
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.4,3.99224114823226
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.45,4.20978472165632
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.5,4.55581037075852
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.55,4.90231915322164
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.6,5.2049293167785
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.65,5.50848068511823
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.7,5.91628823376763
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.75,6.46608561482983
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.8,7.00984652362605
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.85,7.75348147337205
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.9,9.13839532463031
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.95,11.5613005867541
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.975,37.9041278098114
2019-01-05,"HHS Region 2","ili perc",3,2019-01-26,"quantile",0.99,75.1616511239239
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.01,1.63397753846241
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.025,1.82051384945218
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.05,1.97741150556645
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.1,2.18355289308727
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.15,2.39994464629053
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.2,2.61589707895795
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.25,2.79707845741341
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.3,3.0566237476723
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.35,3.36852126213601
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.4,3.61554845721657
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.45,3.83553883535292
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.5,4.03928543194131
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.55,4.25192686402847
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.6,4.58307229545641
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.65,4.96259838315142
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.7,5.27692002671302
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.75,5.67450364947413
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.8,6.38134835243601
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.85,7.12255305291327
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.9,7.96969645721845
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.95,11.6276761370661
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.975,47.030012299922
2019-01-05,"HHS Region 3","ili perc",3,2019-01-26,"quantile",0.99,78.8120049199688
