"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 4","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 5","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 6","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 7","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 8","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.01,0.5
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.025,0.5
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 9","ili perc",2,2016-01-02,"quantile",0.99,77.1052631578942
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.01,2.02410852049164
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.025,2.08352712513175
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.05,2.18255813286526
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.1,2.38062014833229
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.15,2.53512110425933
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.2,2.62352940874842
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.25,2.71193771323752
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.3,2.80034601772661
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.35,2.8887543222157
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.4,2.97716262670479
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.45,3.03267241227666
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.5,3.07672413642264
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.55,3.12077586056862
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.6,3.16482758471461
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.65,3.20887930886059
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.7,3.25293103300657
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.75,3.29698275715255
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.8,3.34103448129853
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.85,3.38508620544452
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.9,3.4291379295905
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.95,3.47318965373648
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.975,3.49521551580947
2015-12-19,"US National","ili perc",2,2016-01-02,"quantile",0.99,8.38999707708148
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 10","ili perc",3,2016-01-09,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.1,1.35135135135135
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.15,2.02702702702703
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.2,2.7027027027027
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.25,3.37837837837838
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.3,4.05405405405405
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.35,4.72972972972973
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.4,5.40540540540541
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.45,6.08108108108108
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.5,6.75675675675676
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.55,7.43243243243243
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.6,8.10810810810811
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.65,8.78378378378379
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.7,9.45945945945946
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.75,10.1351351351351
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.8,10.8108108108108
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.85,11.4864864864865
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.9,12.1621621621622
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.95,12.8378378378378
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.975,42.7631578947362
2015-12-19,"HHS Region 3","ili perc",3,2016-01-09,"quantile",0.99,77.1052631578942
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.01,0.5
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.025,0.5
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.05,0.675675675675676
2015-12-19,"HHS Region 4","ili perc",3,2016-01-09,"quantile",0.1,1.35135135135135
