"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-23,"HHS Region 10","ili perc",2,2019-03-09,"quantile",0.99,8.4803968245663
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.01,0.879090379706388
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.025,2.0163398935955
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.05,2.21559600492624
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.1,2.42978469715729
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.15,2.80735018169794
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.2,3.06320592049423
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.25,3.25173788700131
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.3,3.38676580879516
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.35,3.5122382156814
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.4,3.63480627302695
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.45,3.74553778592445
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.5,3.85816883291465
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.55,3.98657158432657
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.6,4.20263269043097
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.65,4.51803052846402
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.7,4.83401800585244
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.75,5.06782320297484
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.8,5.29115208218378
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.85,5.57902511230167
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.9,6.17276463171199
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.95,7.04737574076756
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.975,7.74405836502743
2019-02-23,"HHS Region 2","ili perc",2,2019-03-09,"quantile",0.99,8.80447148819835
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.01,1.6599838014211
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.025,1.95228270449062
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.05,2.22433837543695
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.1,2.50910964711341
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.15,2.64775348294837
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.2,2.84325440027884
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.25,3.05812293369253
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.3,3.24315733886457
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.35,3.40547527826112
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.4,3.61888316666286
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.45,3.74724123383049
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.5,4.0338065870023
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.55,4.25760195848718
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.6,4.37783427847686
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.65,4.6680667774689
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.7,4.84728099637529
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.75,5.10713508521704
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.8,5.31502714408509
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.85,5.6971706301188
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.9,6.29980367660256
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.95,6.79525550918028
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.975,7.5543045647473
2019-02-23,"HHS Region 3","ili perc",2,2019-03-09,"quantile",0.99,9.02551897370769
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.01,2.10586471912235
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.025,2.51919956921017
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.05,2.75119226018727
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.1,2.84310773452067
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.15,2.90344479977298
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.2,2.96521423315031
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.25,3.11792587230169
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.3,3.5308732547596
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.35,3.82287572747951
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.4,3.93236058348161
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.45,4.01151592108187
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.5,4.12733426356369
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.55,4.58884189295297
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.6,4.66672424852028
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.65,4.74669494584797
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.7,4.84837053105753
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.75,4.96017950318686
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.8,5.08648316147934
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.85,5.42546738752244
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.9,5.65816208184647
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.95,6.34807998829743
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.975,6.93053988239511
2019-02-23,"HHS Region 4","ili perc",2,2019-03-09,"quantile",0.99,8.6916816675851
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.01,1.32334474210152
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.025,1.44916260371516
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.05,1.66387619662901
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.1,1.84555213079611
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.15,2.01919907576188
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.2,2.15650950904165
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.25,2.26642584907497
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.3,2.36149961428648
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.35,2.45238157430706
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.4,2.55671839584882
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.45,2.67188255492767
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.5,2.7681647978255
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.55,2.8542357143693
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.6,2.94701414118664
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.65,3.06487175579371
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.7,3.21691780374259
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.75,3.37840696399813
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.8,3.49234588299703
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.85,3.60893342988747
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.9,3.7804733828169
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.95,4.63112640139378
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.975,5.62881205189478
2019-02-23,"HHS Region 5","ili perc",2,2019-03-09,"quantile",0.99,6.20328175258075
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.01,3.16212537494397
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.025,3.74778748134909
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.05,4.30645363001548
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.1,4.75193900169116
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.15,5.04779416724507
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.2,5.32449849254531
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.25,5.59781609782804
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.3,5.91010402644487
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.35,6.2422789514204
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.4,6.51339271919431
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.45,6.73713398152303
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.5,6.94099378263094
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.55,7.13461220301817
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.6,7.34994806536874
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.65,7.61025728898187
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.7,7.96253722082313
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.75,8.38734158287558
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.8,8.81056554770831
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.85,9.26589974318467
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.9,9.87556861666449
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.95,11.3107868025198
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.975,12.7423480604653
2019-02-23,"HHS Region 6","ili perc",2,2019-03-09,"quantile",0.99,59.1082681582163
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.01,1.83353996958246
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.025,2.09053796377547
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.05,2.38843430726512
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.1,2.60453271700835
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.15,2.83142868024427
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.2,2.9957184565458
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.25,3.20945311578045
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.3,3.39964341804759
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.35,3.51474079282465
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.4,3.61806958903945
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.45,3.734523139647
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.5,3.87812826687719
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.55,4.0909301751308
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.6,4.33247639009282
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.65,4.56879379961349
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.7,4.80331796212134
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.75,5.1047701711576
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.8,5.42423621506034
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.85,5.86009631532934
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.9,6.70709122087394
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.95,7.11835279632393
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.975,8.26778177875845
2019-02-23,"HHS Region 7","ili perc",2,2019-03-09,"quantile",0.99,9.23881236385583
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.01,1.72817748628094
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.025,1.87678360656608
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.05,2.01363044888192
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.1,2.19793791250627
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.15,2.28843010053726
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.2,2.36679895482712
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.25,2.45156835830493
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.3,2.56075280132298
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.35,2.74772775816186
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.4,2.93241563460343
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.45,3.06417485653384
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.5,3.19478713522266
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.55,3.39106421265149
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.6,3.68118828270949
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.65,3.97152623715104
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.7,4.16648114416367
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.75,4.3412062571832
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.8,4.52839790552261
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.85,5.01068775204358
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.9,5.88376553750203
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.95,6.34513038969748
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.975,6.69707852003771
2019-02-23,"HHS Region 8","ili perc",2,2019-03-09,"quantile",0.99,7.90298670579029
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.01,1.97565617138847
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.025,2.18993215181268
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.05,2.34039264777211
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.1,2.55531006623643
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.15,2.6862742031842
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.2,2.79913080064203
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.25,2.90247257488775
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.3,2.98785983932905
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.35,3.07027017883418
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.4,3.14788250191101
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.45,3.22496044679323
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.5,3.30707235840565
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.55,3.39737720279593
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.6,3.49035165416916
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.65,3.61521511074659
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.7,3.77749555372577
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.75,3.96259219427898
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.8,4.16039869491924
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.85,4.41450980251629
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.9,4.68930794101209
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.95,4.9857747576231
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.975,5.32390680709144
2019-02-23,"HHS Region 9","ili perc",2,2019-03-09,"quantile",0.99,5.85351783806502
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.01,2.50932120694591
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.025,2.54498660319042
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.05,2.65344035021853
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.1,3.07867803267628
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.15,3.25117586430671
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.2,3.3452755999231
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.25,3.43305546756388
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.3,3.50897067782324
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.35,3.59565540702036
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.4,3.66242223940891
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.45,3.73965189063459
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.5,3.84721903039555
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.55,3.95857385630111
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.6,4.16736465508806
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.65,4.50686675235349
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.7,4.59674619798541
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.75,4.65860419831254
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.8,4.74995045444741
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.85,5.30374510825159
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.9,5.88400977756584
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.95,6.72478486629032
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.975,7.64523650048514
2019-02-23,"US National","ili perc",2,2019-03-09,"quantile",0.99,7.76444977909413
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.01,0.51982777538076
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.025,0.570333385040466
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.05,0.751734357969245
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.1,1.31218197733054
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.15,1.50840143706632
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.2,1.62612759704721
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.25,1.75324820922034
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.3,1.8763740009413
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.35,1.9877630791394
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.4,2.09695443398857
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.45,2.19371314433139
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.5,2.29745068244412
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.55,2.40563266092353
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.6,2.53885515835249
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.65,2.71528210194034
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.7,2.91576796540116
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.75,3.1468062329905
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.8,3.38054347502635
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.85,3.71902390349322
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.9,4.74089115483476
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.95,5.98145323207879
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.975,7.55287791280174
2019-02-23,"HHS Region 1","ili perc",3,2019-03-16,"quantile",0.99,8.64527202871739
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.01,0.539220411862786
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.025,0.618529558365805
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.05,0.962598433355924
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.1,1.25891240898807
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.15,1.40869812753474
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.2,1.65179128583682
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.25,1.77417586838024
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.3,1.87692913211461
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.35,2.00976964996965
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.4,2.22238433076402
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.45,2.42193931384826
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.5,2.59271051085465
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.55,2.75129263619738
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.6,2.93132666397397
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.65,3.09884494802274
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.7,3.35957497493362
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.75,3.65972286834277
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.8,3.96565598243624
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.85,4.45162190175766
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.9,4.97640507812991
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.95,5.92693087400748
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.975,7.16364277800268
2019-02-23,"HHS Region 10","ili perc",3,2019-03-16,"quantile",0.99,8.11217548384009
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.01,0.796406369602148
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.025,1.387234265248
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.05,1.89018632690544
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.1,2.13869189322003
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.15,2.36886616218831
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.2,2.5816242292193
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.25,2.78052268999515
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.3,2.95114038587508
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.35,3.08704770941296
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.4,3.2164667420646
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.45,3.34009078153658
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.5,3.45376440512759
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.55,3.58175858211383
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.6,3.72993549936981
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.65,3.90216014115007
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.7,4.12202819309905
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.75,4.52196909608394
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.8,4.95854798435855
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.85,5.32437466702087
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.9,6.01520468025584
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.95,7.09171297012707
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.975,7.98491736199037
2019-02-23,"HHS Region 2","ili perc",3,2019-03-16,"quantile",0.99,10.2104241059983
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.01,1.41777206450458
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.025,1.62689577314695
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.05,1.81346925461494
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.1,2.04678856769367
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.15,2.2481588309839
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.2,2.43395489511229
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.25,2.5758402346978
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.3,2.66047378748458
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.35,2.77129572321045
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.4,2.96133044243167
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.45,3.1895215271781
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.5,3.33159435174118
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.55,3.52507138583315
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.6,3.73473628492571
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.65,4.0339428222792
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.7,4.28751328136028
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.75,4.57624842197445
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.8,4.91140795284325
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.85,5.35285198191968
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.9,5.88678841267334
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.95,6.79941811799328
2019-02-23,"HHS Region 3","ili perc",3,2019-03-16,"quantile",0.975,7.66070043764536
