"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-24,"HHS Region 10","ili perc",2,2018-12-08,"quantile",0.99,3.77875997437457
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.01,0.766862140765365
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.025,1.45790713795765
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.05,1.65509263903977
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.1,1.96614650221052
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.15,2.15422970074101
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.2,2.32465867523955
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.25,2.48545773285737
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.3,2.62818188976181
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.35,2.79767161660348
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.4,2.96304184949069
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.45,3.10071829913788
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.5,3.23185305633502
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.55,3.37182707670422
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.6,3.50931917267255
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.65,3.67279352743542
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.7,3.87902821205603
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.75,4.1892051793658
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.8,4.53173729268737
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.85,4.78614860204837
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.9,5.39894867145281
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.95,6.37603204650827
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.975,6.93913897679686
2018-11-24,"HHS Region 2","ili perc",2,2018-12-08,"quantile",0.99,8.12051079310059
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.01,0.964232429487929
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.025,1.09362930065084
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.05,1.28118558239308
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.1,1.40420557669539
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.15,1.53052383794862
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.2,1.60985433268703
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.25,1.67818692017148
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.3,1.75608075241892
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.35,1.82586058617193
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.4,1.88125420437184
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.45,1.95802698634479
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.5,2.06774259994545
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.55,2.17059191565598
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.6,2.25397412727878
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.65,2.34414739595472
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.7,2.46037848568826
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.75,2.57989610091317
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.8,2.72274143246278
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.85,3.01455416989832
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.9,3.4092625145726
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.95,4.0819074484821
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.975,4.35976420098608
2018-11-24,"HHS Region 3","ili perc",2,2018-12-08,"quantile",0.99,4.65141497499728
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.01,1.36893788979067
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.025,1.49381686504927
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.05,1.55187322450273
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.1,1.71477488032897
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.15,1.85558172834077
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.2,2.00952725126147
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.25,2.17250564593056
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.3,2.28203568026364
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.35,2.35386111040878
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.4,2.43010272733126
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.45,2.53261254380622
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.5,2.62370576578329
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.55,2.69276411277619
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.6,2.91948227207588
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.65,3.16758731120485
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.7,3.36052288077378
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.75,3.51299632938431
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.8,3.94232726922067
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.85,4.44757277171059
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.9,4.73179641268938
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.95,5.14143263845469
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.975,6.1429452031366
2018-11-24,"HHS Region 4","ili perc",2,2018-12-08,"quantile",0.99,6.32215559058997
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.01,1.0124631957161
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.025,1.17944732618762
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.05,1.25104334043037
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.1,1.33537382639616
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.15,1.39874201514126
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.2,1.44963053653852
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.25,1.50029713019462
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.3,1.55679642876763
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.35,1.61843657051989
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.4,1.69678153622046
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.45,1.77367650999845
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.5,1.85128727698844
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.55,1.9277071543643
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.6,2.00178374865722
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.65,2.09108738411135
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.7,2.18787128470871
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.75,2.27098442976374
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.8,2.38549383290417
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.85,2.53507099443658
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.9,2.87053424117879
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.95,3.55205781207065
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.975,3.86613165978437
2018-11-24,"HHS Region 5","ili perc",2,2018-12-08,"quantile",0.99,4.07491157421956
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.01,2.02361743934082
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.025,2.34308532244574
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.05,2.6093804389781
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.1,2.97500395075914
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.15,3.21593452503025
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.2,3.38749689995385
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.25,3.5444069758811
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.3,3.69539736501383
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.35,3.82893177450813
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.4,3.9560439495861
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.45,4.07910676109101
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.5,4.20585951815138
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.55,4.35387221911687
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.6,4.50325085610217
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.65,4.68603725258079
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.7,4.87911916948074
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.75,5.11642262391949
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.8,5.41362884519562
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.85,5.8507232668378
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.9,6.68041117106735
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.95,8.59595588947242
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.975,9.50731130430225
2018-11-24,"HHS Region 6","ili perc",2,2018-12-08,"quantile",0.99,10.8823766314171
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.01,0.764191324241163
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.025,0.850391942033193
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.05,0.934654782865027
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.1,1.04410125209367
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.15,1.13620713329748
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.2,1.22896938697986
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.25,1.30849043909097
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.3,1.37228492720662
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.35,1.43110177214786
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.4,1.48609494806106
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.45,1.54308994966653
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.5,1.60110312366947
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.55,1.6845488970755
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.6,1.79676733699472
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.65,1.92710249505999
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.7,2.07462640363293
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.75,2.24674330068058
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.8,2.422193626268
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.85,2.8074335693292
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.9,3.14814363612735
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.95,4.47134547820011
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.975,5.1004573037168
2018-11-24,"HHS Region 7","ili perc",2,2018-12-08,"quantile",0.99,5.58702026275278
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.01,0.955810573107923
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.025,1.11877201793457
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.05,1.2847295876837
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.1,1.42821371347872
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.15,1.54541368390885
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.2,1.71703960260021
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.25,1.86431234505044
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.3,2.0073445659777
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.35,2.14751663880512
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.4,2.29291439171643
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.45,2.43505124655544
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.5,2.60612248222035
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.55,2.77558052001758
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.6,2.93811187693272
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.65,3.11893611437384
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.7,3.35760299443357
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.75,3.64744682055757
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.8,3.96162843663547
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.85,4.31771772418603
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.9,4.83660812242223
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.95,5.99372289145092
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.975,7.70226983896093
2018-11-24,"HHS Region 8","ili perc",2,2018-12-08,"quantile",0.99,8.4359846907585
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.01,1.51075998063379
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.025,1.6356690770717
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.05,1.78489449428913
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.1,1.97319193200132
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.15,2.09506621512026
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.2,2.19177593573388
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.25,2.27246323763269
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.3,2.33875334846062
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.35,2.3981375738759
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.4,2.46919996302501
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.45,2.54112748718289
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.5,2.61666699770736
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.55,2.70825432634268
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.6,2.82264352877125
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.65,2.93307022215118
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.7,3.04781674448904
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.75,3.17836417214575
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.8,3.37418314360641
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.85,3.66776825281198
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.9,4.01391711450914
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.95,4.89762304116606
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.975,5.40960934418698
2018-11-24,"HHS Region 9","ili perc",2,2018-12-08,"quantile",0.99,6.75614114674579
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.01,1.63196949321527
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.025,1.76508817961473
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.05,1.90366218651694
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.1,1.97303607019708
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.15,2.03808693243789
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.2,2.10063018888882
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.25,2.20402223272239
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.3,2.37752026328974
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.35,2.4645969677137
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.4,2.60166581871601
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.45,2.66880937800459
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.5,2.78713732707547
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.55,2.94668669054121
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.6,3.12936005295096
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.65,3.24463356450296
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.7,3.38845024412292
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.75,3.47431674113552
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.8,3.5682423256268
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.85,3.70699183765122
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.9,3.99180504824464
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.95,4.64919865970118
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.975,4.89200140084666
2018-11-24,"US National","ili perc",2,2018-12-08,"quantile",0.99,5.59006799675642
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.01,0.706810399188541
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.025,0.832231806756593
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.05,0.952346316640585
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.1,1.10396738250296
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.15,1.19088203675042
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.2,1.27118598112399
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.25,1.35961715270251
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.3,1.45323724518855
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.35,1.5518592503346
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.4,1.66679812119143
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.45,1.79443246986964
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.5,1.90909493049737
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.55,2.00560238354023
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.6,2.12985358695815
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.65,2.28714389821083
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.7,2.51750829856024
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.75,2.87195300567384
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.8,3.19843693245296
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.85,3.63307544321284
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.9,4.27791350910746
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.95,5.52350029256564
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.975,6.57635860145259
2018-11-24,"HHS Region 1","ili perc",3,2018-12-15,"quantile",0.99,7.12158498519089
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.01,0.525717904890467
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.025,0.631343236189581
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.05,0.725798878888325
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.1,0.844213128224164
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.15,0.941388468902424
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.2,1.01664887778561
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.25,1.0693769959374
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.3,1.12410716935524
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.35,1.18161086143932
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.4,1.24277276548994
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.45,1.30650496522255
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.5,1.37884414108802
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.55,1.46771492047722
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.6,1.56263455225258
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.65,1.65761636421405
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.7,1.7679277420567
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.75,1.91946314933607
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.8,2.12654428650916
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.85,2.38600220991768
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.9,2.7463116588805
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.95,3.58585365199902
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.975,4.17297418067079
2018-11-24,"HHS Region 10","ili perc",3,2018-12-15,"quantile",0.99,4.72491709477438
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.01,1.08450841897116
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.025,1.47023049373444
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.05,1.6674400870115
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.1,1.89188051491026
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.15,2.05184198453872
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.2,2.2225124621432
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.25,2.40728108950666
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.3,2.56672582913095
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.35,2.73435801759214
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.4,2.9305091578266
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.45,3.10938625550574
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.5,3.27839129210934
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.55,3.450716745193
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.6,3.6242720810011
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.65,3.80131967697111
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.7,4.03356886999521
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.75,4.37838956510882
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.8,4.70174275186242
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.85,5.03525537010282
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.9,5.56866896767361
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.95,6.5413798825463
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.975,7.76553201877998
2018-11-24,"HHS Region 2","ili perc",3,2018-12-15,"quantile",0.99,8.74884667464718
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.01,0.875819378099145
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.025,1.08577874712717
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.05,1.22993947882886
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.1,1.42051087335396
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.15,1.5471107087604
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.2,1.63874685631829
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.25,1.72942124489227
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.3,1.81861659097499
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.35,1.89219237012729
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.4,1.98670247040686
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.45,2.11957729933094
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.5,2.23525585616904
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.55,2.32313732774658
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.6,2.42987537696541
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.65,2.5589710609472
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.7,2.69430936907321
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.75,2.89019230639921
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.8,3.11936402741807
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.85,3.46080058497836
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.9,3.78178210362863
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.95,4.62137988112894
2018-11-24,"HHS Region 3","ili perc",3,2018-12-15,"quantile",0.975,5.6436582283592
