"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.01,0.890057441459006
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.025,2.10563079047711
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.05,2.26012996790092
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.1,2.54952225153877
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.15,2.94582018406586
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.2,3.20695708070759
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.25,3.37407720745036
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.3,3.53175178783151
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.35,3.6616325649374
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.4,3.78244612659385
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.45,3.89953935609258
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.5,4.05783734785426
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.55,4.34074458327747
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.6,4.65380481379462
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.65,4.91900942907965
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.7,5.1086627199046
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.75,5.30996573640234
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.8,5.55742112853603
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.85,6.00922733524664
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.9,6.65711421942291
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.95,7.36025135062078
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.975,8.32030952457364
2019-02-09,"HHS Region 2","ili perc",2,2019-02-23,"quantile",0.99,9.07841176779302
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.01,1.80719512620887
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.025,1.98905159458759
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.05,2.20966321751777
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.1,2.50423093105484
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.15,2.6390605216911
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.2,2.77774065316553
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.25,2.93828876931617
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.3,3.13802198989822
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.35,3.33741345192003
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.4,3.56557602119707
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.45,3.69851890226749
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.5,3.8379331116258
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.55,4.05556550646669
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.6,4.28990040191468
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.65,4.53356477076545
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.7,4.81822418098442
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.75,5.08629301080494
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.8,5.2835120621568
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.85,5.59585953949896
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.9,6.24221721808587
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.95,6.88798635059444
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.975,7.49271911928061
2019-02-09,"HHS Region 3","ili perc",2,2019-02-23,"quantile",0.99,8.1727446566233
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.01,2.49302863184581
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.025,2.77538000408494
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.05,2.86760004255843
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.1,3.01640950444953
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.15,3.44626390984129
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.2,3.78720811224223
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.25,3.91980020635055
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.3,4.00556777770676
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.35,4.16283697543465
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.4,4.58939222378718
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.45,4.66801761750097
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.5,4.74965933264266
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.55,4.85388831627353
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.6,4.95370710926034
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.65,5.05437036884826
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.7,5.29740509980934
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.75,5.51670257227947
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.8,5.69547350032435
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.85,6.32664713168051
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.9,6.59866951161316
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.95,8.51372969154944
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.975,9.24447441755335
2019-02-09,"HHS Region 4","ili perc",2,2019-02-23,"quantile",0.99,9.56957013561483
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.01,1.24344129772607
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.025,1.40580777162618
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.05,1.50026234461097
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.1,1.62400543077279
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.15,1.73085312591148
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.2,1.85196486652404
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.25,1.93586406813223
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.3,2.00165670539123
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.35,2.0730945877867
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.4,2.16065257772399
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.45,2.24582420024205
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.5,2.32572802588649
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.55,2.41883626629221
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.6,2.55378131723909
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.65,2.72279234272348
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.7,2.86786929825757
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.75,3.10356022998708
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.8,3.29626695785576
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.85,3.45149852432685
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.9,3.61593125848108
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.95,4.1012814407091
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.975,4.86728846671665
2019-02-09,"HHS Region 5","ili perc",2,2019-02-23,"quantile",0.99,5.81766129161178
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.01,3.50100065631144
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.025,4.01291762902802
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.05,4.44037274589946
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.1,4.83946544775763
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.15,5.20494975562503
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.2,5.54974097110839
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.25,5.93007187994077
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.3,6.31290548249627
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.35,6.58406245801868
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.4,6.82759628592249
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.45,7.04991656906831
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.5,7.27567161380075
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.55,7.54907328655852
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.6,7.9005878099986
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.65,8.28012302501549
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.7,8.65310516842059
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.75,9.01988143247474
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.8,9.4348386522402
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.85,9.95919859845735
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.9,10.7628741047677
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.95,12.2230107991516
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.975,28.8472466011547
2019-02-09,"HHS Region 6","ili perc",2,2019-02-23,"quantile",0.99,71.5388986404615
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.01,1.51383613733371
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.025,1.64978374589946
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.05,1.79914980316694
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.1,2.03181364283847
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.15,2.20586850621259
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.2,2.40928306755911
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.25,2.54468773142524
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.3,2.70450273833797
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.35,2.83612755020261
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.4,2.97356035963466
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.45,3.1414764574223
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.5,3.29474901693263
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.55,3.45430850717339
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.6,3.6018733131706
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.65,3.77275605532795
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.7,4.07890989524402
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.75,4.37667558597982
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.8,4.67741168885682
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.85,5.04965493297373
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.9,5.59403345879071
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.95,6.6356011621813
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.975,7.08512497714661
2019-02-09,"HHS Region 7","ili perc",2,2019-02-23,"quantile",0.99,7.9771442639179
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.01,1.37617786803613
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.025,1.70920427153349
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.05,1.85980868916914
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.1,2.02615821849313
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.15,2.1779567754606
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.2,2.29214901815023
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.25,2.39095458945112
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.3,2.51318317614392
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.35,2.6610485653024
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.4,2.82881466220222
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.45,2.94372546668094
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.5,3.04117194972103
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.55,3.13640831057552
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.6,3.23975268426025
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.65,3.36133690239881
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.7,3.52307951575546
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.75,3.71174241718714
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.8,3.92548307127565
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.85,4.12565465515651
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.9,4.34443709992572
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.95,4.73544610564135
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.975,6.01536110968558
2019-02-09,"HHS Region 8","ili perc",2,2019-02-23,"quantile",0.99,7.97192519634692
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.01,1.65056014419908
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.025,1.95542169666556
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.05,2.11721228450027
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.1,2.31579283598576
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.15,2.44933464325082
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.2,2.55919450387733
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.25,2.65557984662332
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.3,2.74402628625729
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.35,2.8273510788242
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.4,2.91136234381151
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.45,2.99403530968903
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.5,3.0748752563737
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.55,3.15454963014789
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.6,3.23680817421351
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.65,3.32472649329265
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.7,3.42139537964378
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.75,3.55633028076858
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.8,3.80291211857944
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.85,4.11522061652028
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.9,4.40452799603372
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.95,4.82991806893269
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.975,5.3566594055921
2019-02-09,"HHS Region 9","ili perc",2,2019-02-23,"quantile",0.99,6.24474295589892
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.01,2.52585076677542
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.025,2.58965227436068
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.05,2.87551065541115
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.1,3.09548082773535
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.15,3.33365060242291
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.2,3.42875691245979
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.25,3.51151683201202
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.3,3.61802357921356
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.35,3.70004408694305
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.4,3.81291121572576
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.45,3.99559300471713
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.5,4.20482088842755
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.55,4.40388357250468
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.6,4.55192916164313
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.65,4.62783050475658
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.7,4.69211234516687
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.75,4.91402542329867
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.8,5.39925762631293
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.85,5.62542760376029
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.9,6.02184589906696
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.95,6.22407490852161
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.975,7.34193657563373
2019-02-09,"US National","ili perc",2,2019-02-23,"quantile",0.99,7.74172043137893
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.01,0.532974493846967
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.025,0.618668654289333
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.05,0.864902685603322
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.1,1.40471965014018
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.15,1.57015555820726
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.2,1.69775087499388
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.25,1.85071797895468
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.3,1.98010263642718
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.35,2.10457749318969
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.4,2.21518900988039
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.45,2.33682364716846
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.5,2.46804483990962
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.55,2.62786638244546
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.6,2.82693844027552
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.65,3.0289330097041
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.7,3.23955506512796
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.75,3.46404744055093
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.8,3.82587880734347
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.85,4.60105118724719
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.9,5.60973149591598
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.95,6.79192602717097
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.975,8.37658234315795
2019-02-09,"HHS Region 1","ili perc",3,2019-03-02,"quantile",0.99,9.14349125618008
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.01,0.450680409953403
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.025,0.567335660274829
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.05,0.696462609551804
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.1,1.04547715465193
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.15,1.18478937805714
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.2,1.30113816601769
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.25,1.46559231470736
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.3,1.60538162977278
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.35,1.7229924723194
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.4,1.84879434498981
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.45,1.96542573537464
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.5,2.0943812810419
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.55,2.25949818568911
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.6,2.41715709568695
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.65,2.59452804355617
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.7,2.90501793857711
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.75,3.26860055959311
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.8,3.58054862277722
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.85,3.85978531356738
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.9,4.34050413670808
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.95,5.78393348948683
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.975,6.88237233550973
2019-02-09,"HHS Region 10","ili perc",3,2019-03-02,"quantile",0.99,8.21519330154391
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.01,0.799049922166495
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.025,1.38364392182012
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.05,1.84216312107144
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.1,2.12924500061375
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.15,2.37954910236449
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.2,2.640012973753
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.25,2.89367701919645
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.3,3.06646109579842
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.35,3.21309464802487
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.4,3.35302410665094
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.45,3.48676043914213
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.5,3.62487792891411
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.55,3.77382642242168
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.6,3.91936585795023
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.65,4.10148058345731
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.7,4.44545456052948
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.75,4.87043094084284
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.8,5.2117054521396
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.85,5.62487081538341
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.9,6.44385828574948
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.95,7.2420097035002
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.975,8.75319242147703
2019-02-09,"HHS Region 2","ili perc",3,2019-03-02,"quantile",0.99,10.445486275148
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.01,1.51264739944402
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.025,1.68880761459643
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.05,1.83922467669448
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.1,2.04852119037777
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.15,2.20826607789295
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.2,2.4249076957851
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.25,2.5723970940182
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.3,2.66578503722051
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.35,2.78186249734455
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.4,2.96420198318371
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.45,3.1764078513835
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.5,3.36753363198041
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.55,3.61901808776341
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.6,3.84678591713408
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.65,4.11556662220351
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.7,4.35221730923837
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.75,4.73309263470714
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.8,5.08116766387433
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.85,5.38764585789604
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.9,6.14814413383769
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.95,7.04349249061929
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.975,7.70488892197173
2019-02-09,"HHS Region 3","ili perc",3,2019-03-02,"quantile",0.99,9.32015363997659
