"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 2","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.025,0.5
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 3","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.025,0.5
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 4","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.025,0.5
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 5","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.025,0.5
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 6","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.025,0.5
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 7","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.025,0.5
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 8","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.01,0.5
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.025,0.5
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 9","ili perc",2,2016-01-30,"quantile",0.99,77.1052631578942
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.01,1.6640908782831
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.025,2.00084355597979
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.05,2.04003067260262
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.1,2.1184049058483
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.15,2.19677913909397
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.2,2.27515337233965
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.25,2.35352760558532
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.3,2.43190183883099
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.35,2.50531745951253
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.4,2.5458730150789
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.45,2.58642857064527
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.5,2.62698412621164
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.55,2.66753968177801
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.6,2.70809523734438
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.65,2.74865079291075
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.7,2.78920634847712
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.75,2.82976190404349
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.8,2.87031745960986
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.85,2.91087301517623
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.9,2.9514285707426
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.95,2.99198412630897
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.975,3.78166663532534
2016-01-16,"US National","ili perc",2,2016-01-30,"quantile",0.99,8.3899975880813
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 1","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 10","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 2","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.15,2.02702702702703
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.2,2.7027027027027
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.25,3.37837837837838
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.3,4.05405405405405
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.35,4.72972972972973
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.4,5.40540540540541
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.45,6.08108108108108
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.5,6.75675675675676
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.55,7.43243243243243
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.6,8.10810810810811
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.65,8.78378378378379
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.7,9.45945945945946
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.75,10.1351351351351
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.8,10.8108108108108
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.85,11.4864864864865
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.9,12.1621621621622
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.95,12.8378378378378
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.975,42.7631578947362
2016-01-16,"HHS Region 3","ili perc",3,2016-02-06,"quantile",0.99,77.1052631578942
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.01,0.5
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.025,0.5
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.05,0.675675675675676
2016-01-16,"HHS Region 4","ili perc",3,2016-02-06,"quantile",0.1,1.35135135135135
