"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,0.746356931448095
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,1.5530419074633
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,1.96948354699225
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,2.28304998314637
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,2.57207644878524
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,2.88568799579094
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,3.07476647535699
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,3.23857855888376
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,3.40335502261386
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,3.56609457715673
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,3.71801975520019
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,3.9021053137887
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,4.12361515301474
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,4.36429172280014
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,4.59248278126369
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,4.80012053703134
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,5.1502879400218
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,5.60739005663339
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,6.23738924650841
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,6.94152820720067
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,8.25238290019344
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,9.83671975280477
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,12.1699451104746
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,1.26134723912865
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,1.38370365760238
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,1.53626740710557
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.1,1.69728312969734
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.15,1.83097194885907
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.2,1.94043252723657
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.25,2.09378126364644
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.3,2.22738692388535
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.35,2.32499425825988
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.4,2.43532954431906
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.45,2.56297535944718
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.5,2.7188333199824
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.55,2.8710598326116
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.6,3.06582637189714
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.65,3.28566703303164
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.7,3.51900789359514
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.75,3.75727283300834
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.8,4.18669841400711
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.85,4.47868130262937
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.9,5.06794187003536
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.95,6.77068922883139
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.975,8.54200814915763
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.99,11.5892973063496
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.01,1.52964092693977
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.025,1.62757637416285
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.05,1.7434070774235
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.1,2.07764720307187
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.15,2.30909288006249
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.2,2.50332866691926
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.25,2.64171807757884
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.3,2.78027952808997
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.35,3.02478647497538
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.4,3.18853016955807
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.45,3.39752804921855
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.5,3.5874350756138
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.55,3.82416370551643
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.6,4.00426094495148
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.65,4.19661602860048
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.7,4.39979362532184
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.75,4.67242924471445
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.8,4.8326606973908
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.85,5.21665279798102
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.9,5.84519725355863
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.95,6.36152531070345
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.975,6.94295826008272
2018-12-15,"HHS Region 4","ili perc",2,2018-12-29,"quantile",0.99,8.22497671107045
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.01,1.19561763374818
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.025,1.2726901866749
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.05,1.37589415129661
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.1,1.47851121292905
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.15,1.59345260738912
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.2,1.79321102028586
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.25,1.90779258121743
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.3,1.98938519382371
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.35,2.08301692663154
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.4,2.17732105174491
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.45,2.25715558978698
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.5,2.35327855879497
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.55,2.47567984456381
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.6,2.59559481409521
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.65,2.75434839411299
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.7,2.92282368910781
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.75,3.16239441696139
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.8,3.41519197997877
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.85,3.69957081633682
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.9,3.99693536195766
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.95,4.5791016027115
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.975,5.1827348187334
2018-12-15,"HHS Region 5","ili perc",2,2018-12-29,"quantile",0.99,6.16730125081697
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.01,2.1289537200845
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.025,2.54602060941668
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.05,2.84367946392683
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.1,3.17600817572455
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.15,3.41916916342567
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.2,3.62662474050868
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.25,3.82140199774018
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.3,3.99640563234037
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.35,4.16592852047912
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.4,4.34488567437844
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.45,4.51990941908476
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.5,4.71025331541947
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.55,4.91358036264837
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.6,5.12909060446576
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.65,5.37667796167094
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.7,5.66357817068192
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.75,5.99885955726262
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.8,6.48421436111173
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.85,7.23522650191718
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.9,8.15436903306549
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.95,9.19880102850305
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.975,10.2716540163028
2018-12-15,"HHS Region 6","ili perc",2,2018-12-29,"quantile",0.99,11.694396460316
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.01,1.2329044755097
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.025,1.45335772736765
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.05,1.55194486277934
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.1,1.68027274607516
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.15,1.89867988576203
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.2,2.15061327459764
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.25,2.33151169635629
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.3,2.55950327221211
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.35,2.83607709441643
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.4,3.03730059186215
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.45,3.36985191695551
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.5,3.77502739915195
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.55,4.0849001393325
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.6,4.28992576208555
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.65,4.49385135659616
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.7,4.80105570103053
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.75,5.39120495776384
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.8,5.98529196287758
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.85,6.59552202700434
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.9,7.35882741463004
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.95,8.52793406578441
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.975,9.5775373906117
2018-12-15,"HHS Region 7","ili perc",2,2018-12-29,"quantile",0.99,12.7090216201484
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.01,1.19905828249033
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.025,1.38696360895887
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.05,1.5274961581836
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.1,1.80147678110079
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.15,2.00763833655828
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.2,2.20313792574791
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.25,2.36710145405067
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.3,2.54422199480039
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.35,2.73088924904567
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.4,2.89660471342706
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.45,3.05308556213309
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.5,3.21916677356436
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.55,3.39765152250671
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.6,3.58346143067202
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.65,3.76443449116105
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.7,3.96515292342423
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.75,4.18905588120099
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.8,4.47291440527074
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.85,4.96764428685091
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.9,5.82620217866035
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.95,7.67195411575227
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.975,9.41518095868037
2018-12-15,"HHS Region 8","ili perc",2,2018-12-29,"quantile",0.99,12.3525169642214
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.01,2.00790238027659
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.025,2.25574198271985
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.05,2.42541627664729
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.1,2.6000796801331
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.15,2.80975524865064
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.2,2.95341116237337
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.25,3.08052434411398
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.3,3.19675069135455
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.35,3.33815644037953
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.4,3.50878833299678
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.45,3.69361629522391
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.5,3.94416557981215
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.55,4.21278923473157
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.6,4.42942748293319
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.65,4.66678441398781
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.7,4.87411764708885
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.75,5.12225535784853
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.8,5.46528033763987
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.85,5.86989742872969
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.9,6.52632894960251
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.95,7.45224564147491
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.975,8.3225322665528
2018-12-15,"HHS Region 9","ili perc",2,2018-12-29,"quantile",0.99,12.5449345140127
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.01,1.78022098720722
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.025,1.87697519125448
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.05,1.94503356055244
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.1,2.09385345664564
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.15,2.41523276221596
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.2,2.55705699667654
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.25,2.67330649071779
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.3,2.78770537118609
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.35,3.07759598157442
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.4,3.17468215938778
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.45,3.2951183823312
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.5,3.50030724241215
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.55,3.61087762189845
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.6,3.71109117733375
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.65,3.93183763378637
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.7,4.23514364127587
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.75,4.45297488568214
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.8,4.7023267253333
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.85,4.90492820731036
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.9,5.20335956482692
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.95,5.64542308204686
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.975,5.82707530311798
2018-12-15,"US National","ili perc",2,2018-12-29,"quantile",0.99,6.53515390727759
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,0.763909005734129
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,0.997505412792738
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,1.1491497700781
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,1.40090668374611
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,1.61155381606647
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,1.7919804411666
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,1.9342809505635
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,2.04952475458775
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,2.16084811356768
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,2.27926660038914
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,2.40692398289076
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,2.56518092860688
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,2.76625160257332
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,2.96481347566716
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,3.14577403364817
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,3.33744778754752
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,3.58854398093467
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,3.94438203300909
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,4.37225800162067
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,5.11996916684738
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,6.68627421250497
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,7.38640350762508
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,8.93222072953575
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.01,0.655089738701734
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.025,0.773214305798772
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.05,0.890927578398924
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.1,1.04429529251472
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.15,1.15093605968525
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.2,1.25044319492897
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.25,1.35999850939611
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.3,1.47679820108361
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.35,1.59333312614623
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.4,1.70240109057932
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.45,1.85041943278176
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.5,2.03204929053911
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.55,2.21887041093482
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.6,2.45757423911722
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.65,2.66054315968075
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.7,2.85359601555239
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.75,3.15389838345325
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.8,3.54585882749623
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.85,4.05277358666339
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.9,4.79448397653052
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.95,6.37219189178343
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.975,8.40285659638491
2018-12-15,"HHS Region 10","ili perc",3,2019-01-05,"quantile",0.99,11.5475250277193
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,1.01751162384048
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,1.51253534028752
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,1.78592654478838
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,2.07026359817477
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,2.29771231430486
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,2.54651074527666
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,2.83169974390455
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,3.08731477473877
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,3.30059337105375
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,3.50219805040863
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,3.68399446291373
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,3.85295538771581
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,4.05275685247862
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,4.29478025473315
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,4.58262501738264
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,4.86473346181201
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,5.19669443631223
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,5.6233907549919
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,6.24166143431859
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,7.13755810533865
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,8.73187872634268
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,10.5804073624031
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,30.1817327031087
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.01,1.15226423762362
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.025,1.35261336477781
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.05,1.53107401702369
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.1,1.68492492860029
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.15,1.84199726071647
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.2,1.97088639049968
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.25,2.13176340632486
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.3,2.27753926022645
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.35,2.39205513089936
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.4,2.50295622916105
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.45,2.67059241702982
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.5,2.81870195335138
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.55,2.98799797945925
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.6,3.19919900732308
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.65,3.46259707006283
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.7,3.69750607457947
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.75,3.94102034810138
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.8,4.32242478057558
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.85,4.78557977074648
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.9,5.58409308114137
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.95,7.41321168736175
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.975,8.95565934813593
2018-12-15,"HHS Region 3","ili perc",3,2019-01-05,"quantile",0.99,17.3730432267089
