"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 2","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 7","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 8","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.01,0.5
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.025,0.5
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 9","ili perc",2,2016-04-30,"quantile",0.99,77.1052631578942
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.01,1.02097774237116
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.025,1.06079093792334
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.05,1.12714626384365
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.1,1.25985691568427
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.15,1.3925675675249
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.2,1.50703747417225
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.25,1.54398421362438
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.3,1.58093095307651
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.35,1.61787769252864
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.4,1.65482443198077
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.45,1.69177117143289
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.5,1.72871791088502
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.55,1.76566465033715
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.6,1.80261138978928
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.65,1.8395581292414
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.7,1.87650486869353
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.75,1.91345160814566
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.8,1.95039834759779
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.85,1.98734508704991
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.9,2.28001700705589
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.95,4.00216981282348
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.975,4.47466981202023
2016-04-16,"US National","ili perc",2,2016-04-30,"quantile",0.99,4.81097727312287
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 1","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 10","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 2","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.15,2.02702702702703
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.2,2.7027027027027
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.25,3.37837837837838
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.3,4.05405405405405
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.35,4.72972972972973
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.4,5.40540540540541
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.45,6.08108108108108
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.5,6.75675675675676
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.55,7.43243243243243
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.6,8.10810810810811
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.65,8.78378378378379
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.7,9.45945945945946
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.75,10.1351351351351
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.8,10.8108108108108
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.85,11.4864864864865
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.9,12.1621621621622
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.95,12.8378378378378
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.975,42.7631578947362
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.99,77.1052631578942
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.01,0.5
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.025,0.5
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.05,0.675675675675676
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.1,1.35135135135135
