"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.3,1.79328024783109
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.35,1.94604872464958
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.4,1.98512951557116
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.45,2.13414404010896
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.5,2.17118917554711
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.55,2.299630964883
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.6,2.36428568994693
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.65,2.50538389402087
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.7,2.62683569863218
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.75,2.71010465694754
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.8,2.85633226971922
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.85,3.17096306249325
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.9,3.35965592338096
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.95,4.04834189468914
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.975,4.32651940359155
"HHS Region 7","ili perc",3,2019-04-20,"quantile",0.99,4.48341895333659
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.01,0.671211501185538
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.025,0.722164544205194
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.05,0.893678154274761
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.1,1.08534949169635
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.15,1.26683717749018
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.2,1.3453848215015
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.25,1.37590879495693
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.3,1.44326175025964
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.35,1.58554311580553
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.4,1.6783941585824
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.45,1.8206684831608
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.5,1.93495351449095
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.55,2.08178222143299
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.6,2.17984837436476
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.65,2.3980450772454
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.7,2.48853428349118
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.75,2.62719982888232
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.8,2.76466410997483
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.85,3.1089956406717
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.9,3.27568297892429
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.95,3.88058102137791
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.975,4.20984675730661
"HHS Region 7","ili perc",4,2019-04-27,"quantile",0.99,4.44297110703165
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.01,1.74252926360452
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.025,1.92633441757214
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.05,2.11136559581484
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.1,2.24916495066821
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.15,2.36153265827405
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.2,2.43287492332255
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.25,2.45552049041114
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.3,2.50893916409245
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.35,2.54570514822004
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.4,2.57461611757989
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.45,2.60373338936575
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.5,2.64497307552447
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.55,2.67817367986547
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.6,2.6928968637816
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.65,2.7059569663053
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.7,2.78197435559443
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.75,2.81881250114534
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.8,2.87856196699917
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.85,2.98834663389051
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.9,3.09684202967897
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.95,3.32341533408694
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.975,3.34339409489051
"HHS Region 8","ili perc",1,2019-04-06,"quantile",0.99,3.45899091836659
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.01,1.40318467761426
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.025,1.49448494061708
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.05,1.59834589014539
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.1,1.71207290891505
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.15,1.84197584815537
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.2,1.9133579615459
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.25,1.93535666290232
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.3,2.01934622693827
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.35,2.08194973374555
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.4,2.12523676845151
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.45,2.15187282999175
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.5,2.19731505306867
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.55,2.23591264843188
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.6,2.27257330607434
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.65,2.30757011868757
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.7,2.41486621446378
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.75,2.49167916323556
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.8,2.60389406730257
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.85,2.6805560049926
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.9,2.90670970164782
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.95,3.33607259830306
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.975,3.57088432922331
"HHS Region 8","ili perc",2,2019-04-13,"quantile",0.99,4.49824153919032
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.01,1.00513260172739
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.025,1.10188804312396
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.05,1.29148686218888
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.1,1.36776312754138
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.15,1.41330604139504
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.2,1.55107188827666
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.25,1.61176742693578
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.3,1.66832244849056
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.35,1.76076741342341
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.4,1.78785540923575
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.45,1.8534735160751
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.5,1.8814446212529
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.55,1.92385213133259
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.6,1.98224908686784
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.65,2.09110836926132
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.7,2.19378753549634
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.75,2.22802695563462
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.8,2.31582339496467
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.85,2.68001211902664
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.9,2.90732144711025
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.95,3.03910272044561
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.975,3.35575037238275
"HHS Region 8","ili perc",3,2019-04-20,"quantile",0.99,3.76775210156447
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.01,0.782239923489125
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.025,0.841935285708631
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.05,0.918726675906678
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.1,1.08674856873672
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.15,1.12481062154629
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.2,1.20034286020199
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.25,1.27191735266192
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.3,1.33981809984276
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.35,1.37870957038494
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.4,1.43733643416503
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.45,1.53114126424706
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.5,1.62434055067284
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.55,1.72967367811925
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.6,1.82132630090143
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.65,1.89964890074947
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.7,2.12075705653184
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.75,2.28391554932552
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.8,2.40727835736198
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.85,2.61193062136815
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.9,2.96342305781145
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.95,3.20809248497078
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.975,3.32682131190389
"HHS Region 8","ili perc",4,2019-04-27,"quantile",0.99,3.93235508470274
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.01,1.98170727737023
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.025,2.02694917124032
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.05,2.23820035070464
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.1,2.32283209650415
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.15,2.41197507283878
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.2,2.48639587638351
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.25,2.53931024298366
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.3,2.63752965794652
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.35,2.65303681370674
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.4,2.66408628632989
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.45,2.70023922334206
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.5,2.74224883486384
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.55,2.77310466745164
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.6,2.79128176972196
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.65,2.83099857321682
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.7,2.87795944200809
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.75,2.96812038860489
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.8,3.02384820538059
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.85,3.10331008992869
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.9,3.19051195303641
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.95,3.55543538364765
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.975,3.67462747484296
"HHS Region 9","ili perc",1,2019-04-06,"quantile",0.99,3.86777092284069
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.01,1.42869876463829
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.025,1.57958363371108
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.05,1.74195758695016
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.1,2.0067338974107
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.15,2.12616006455665
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.2,2.26629831189957
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.25,2.34999994777103
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.3,2.40111384575288
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.35,2.4887427438854
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.4,2.5494937345468
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.45,2.57503948858493
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.5,2.61182546509276
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.55,2.65511508459769
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.6,2.69651330805334
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.65,2.72305223584851
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.7,2.79239893965741
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.75,2.87193321546006
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.8,3.02357084073762
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.85,3.14842383342866
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.9,3.33237011667829
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.95,3.57216569144794
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.975,3.89624580437507
"HHS Region 9","ili perc",2,2019-04-13,"quantile",0.99,4.01197937968459
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.01,1.21932210068262
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.025,1.32567794779303
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.05,1.43725156508368
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.1,1.65377450447559
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.15,1.77049397244156
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.2,1.92792516137411
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.25,2.00081434144241
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.3,2.13127067417748
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.35,2.19259139373091
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.4,2.28462625745132
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.45,2.35432093056402
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.5,2.40217709430001
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.55,2.45367564650117
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.6,2.56774488632066
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.65,2.61471611708161
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.7,2.70052224349913
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.75,2.77859027986361
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.8,2.96832231316375
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.85,3.12616213283007
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.9,3.26595304659757
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.95,3.72727740574325
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.975,3.83015923290319
"HHS Region 9","ili perc",3,2019-04-20,"quantile",0.99,3.8746780893656
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.01,1.1098954836074
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.025,1.19557435375388
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.05,1.3933348511413
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.1,1.54115638847487
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.15,1.64139857362779
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.2,1.72864447187367
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.25,1.88341024695799
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.3,1.94986086061243
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.35,2.03776793577562
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.4,2.08496423930124
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.45,2.13627637705722
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.5,2.27237550810994
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.55,2.33053082506339
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.6,2.40571267616973
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.65,2.46272157121804
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.7,2.54442619183504
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.75,2.64916507843298
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.8,2.87201633530602
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.85,3.16731283252562
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.9,3.4586898174945
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.95,3.76993606061336
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.975,4.01267975381306
"HHS Region 9","ili perc",4,2019-04-27,"quantile",0.99,4.37991500001906
"US National","ili perc",1,2019-04-06,"quantile",0.01,1.96336996751793
"US National","ili perc",1,2019-04-06,"quantile",0.025,2.22318251478513
"US National","ili perc",1,2019-04-06,"quantile",0.05,2.27476829246766
"US National","ili perc",1,2019-04-06,"quantile",0.1,2.46870960712338
"US National","ili perc",1,2019-04-06,"quantile",0.15,2.49945793739067
"US National","ili perc",1,2019-04-06,"quantile",0.2,2.59990367009082
"US National","ili perc",1,2019-04-06,"quantile",0.25,2.62483146212949
"US National","ili perc",1,2019-04-06,"quantile",0.3,2.63982593182835
"US National","ili perc",1,2019-04-06,"quantile",0.35,2.65468583458188
"US National","ili perc",1,2019-04-06,"quantile",0.4,2.67341643643974
"US National","ili perc",1,2019-04-06,"quantile",0.45,2.68370127334795
"US National","ili perc",1,2019-04-06,"quantile",0.5,2.70391038597322
"US National","ili perc",1,2019-04-06,"quantile",0.55,2.72263444039036
"US National","ili perc",1,2019-04-06,"quantile",0.6,2.72913661330186
"US National","ili perc",1,2019-04-06,"quantile",0.65,2.74082248577462
"US National","ili perc",1,2019-04-06,"quantile",0.7,2.76945779196
"US National","ili perc",1,2019-04-06,"quantile",0.75,2.8173288709349
"US National","ili perc",1,2019-04-06,"quantile",0.8,2.87430591343876
"US National","ili perc",1,2019-04-06,"quantile",0.85,2.90574250842435
"US National","ili perc",1,2019-04-06,"quantile",0.9,2.9421471060403
"US National","ili perc",1,2019-04-06,"quantile",0.95,3.09475352834746
"US National","ili perc",1,2019-04-06,"quantile",0.975,3.21198493608915
"US National","ili perc",1,2019-04-06,"quantile",0.99,3.27498695851113
"US National","ili perc",2,2019-04-13,"quantile",0.01,1.41453742218088
"US National","ili perc",2,2019-04-13,"quantile",0.025,1.61415938321195
"US National","ili perc",2,2019-04-13,"quantile",0.05,1.86693241868263
"US National","ili perc",2,2019-04-13,"quantile",0.1,1.98395678291392
"US National","ili perc",2,2019-04-13,"quantile",0.15,2.09169192651101
"US National","ili perc",2,2019-04-13,"quantile",0.2,2.17471219785934
"US National","ili perc",2,2019-04-13,"quantile",0.25,2.21378298930784
"US National","ili perc",2,2019-04-13,"quantile",0.3,2.2704710171406
"US National","ili perc",2,2019-04-13,"quantile",0.35,2.30948446533609
"US National","ili perc",2,2019-04-13,"quantile",0.4,2.34759620392517
"US National","ili perc",2,2019-04-13,"quantile",0.45,2.39770923883366
"US National","ili perc",2,2019-04-13,"quantile",0.5,2.44463002705147
"US National","ili perc",2,2019-04-13,"quantile",0.55,2.47099200843546
"US National","ili perc",2,2019-04-13,"quantile",0.6,2.52176856659685
"US National","ili perc",2,2019-04-13,"quantile",0.65,2.57134664483888
"US National","ili perc",2,2019-04-13,"quantile",0.7,2.60573536511363
"US National","ili perc",2,2019-04-13,"quantile",0.75,2.64465042858063
"US National","ili perc",2,2019-04-13,"quantile",0.8,2.70165630366847
"US National","ili perc",2,2019-04-13,"quantile",0.85,2.8140737047899
"US National","ili perc",2,2019-04-13,"quantile",0.9,3.00198740474552
"US National","ili perc",2,2019-04-13,"quantile",0.95,3.34235708783623
"US National","ili perc",2,2019-04-13,"quantile",0.975,3.4935764478843
"US National","ili perc",2,2019-04-13,"quantile",0.99,3.60767331669076
"US National","ili perc",3,2019-04-20,"quantile",0.01,1.23596044016822
"US National","ili perc",3,2019-04-20,"quantile",0.025,1.37013766418173
"US National","ili perc",3,2019-04-20,"quantile",0.05,1.51986439950709
"US National","ili perc",3,2019-04-20,"quantile",0.1,1.61299894695926
"US National","ili perc",3,2019-04-20,"quantile",0.15,1.74039038376185
"US National","ili perc",3,2019-04-20,"quantile",0.2,1.79658105167618
"US National","ili perc",3,2019-04-20,"quantile",0.25,1.8990667756632
"US National","ili perc",3,2019-04-20,"quantile",0.3,1.98218492234901
"US National","ili perc",3,2019-04-20,"quantile",0.35,2.03213349142753
"US National","ili perc",3,2019-04-20,"quantile",0.4,2.06516934206765
"US National","ili perc",3,2019-04-20,"quantile",0.45,2.10180490819886
"US National","ili perc",3,2019-04-20,"quantile",0.5,2.15022108298656
"US National","ili perc",3,2019-04-20,"quantile",0.55,2.20577335043586
"US National","ili perc",3,2019-04-20,"quantile",0.6,2.2952093493916
"US National","ili perc",3,2019-04-20,"quantile",0.65,2.3651396139519
"US National","ili perc",3,2019-04-20,"quantile",0.7,2.45010616969535
"US National","ili perc",3,2019-04-20,"quantile",0.75,2.52935639296714
"US National","ili perc",3,2019-04-20,"quantile",0.8,2.68840092923737
"US National","ili perc",3,2019-04-20,"quantile",0.85,2.7442725026638
"US National","ili perc",3,2019-04-20,"quantile",0.9,2.87314459357247
"US National","ili perc",3,2019-04-20,"quantile",0.95,3.44544681887343
"US National","ili perc",3,2019-04-20,"quantile",0.975,3.66268090646462
"US National","ili perc",3,2019-04-20,"quantile",0.99,3.97156703636555
"US National","ili perc",4,2019-04-27,"quantile",0.01,0.997658691459089
"US National","ili perc",4,2019-04-27,"quantile",0.025,1.06071990687829
"US National","ili perc",4,2019-04-27,"quantile",0.05,1.19717746169642
"US National","ili perc",4,2019-04-27,"quantile",0.1,1.31256101735661
"US National","ili perc",4,2019-04-27,"quantile",0.15,1.45117343916032
"US National","ili perc",4,2019-04-27,"quantile",0.2,1.53932149478919
"US National","ili perc",4,2019-04-27,"quantile",0.25,1.63954618098329
"US National","ili perc",4,2019-04-27,"quantile",0.3,1.73512594294728
"US National","ili perc",4,2019-04-27,"quantile",0.35,1.78882098374328
"US National","ili perc",4,2019-04-27,"quantile",0.4,1.87129560842871
"US National","ili perc",4,2019-04-27,"quantile",0.45,1.92243356013883
"US National","ili perc",4,2019-04-27,"quantile",0.5,2.03256267722834
"US National","ili perc",4,2019-04-27,"quantile",0.55,2.11467262529875
"US National","ili perc",4,2019-04-27,"quantile",0.6,2.16252047450218
"US National","ili perc",4,2019-04-27,"quantile",0.65,2.2685618855189
"US National","ili perc",4,2019-04-27,"quantile",0.7,2.31411515687883
"US National","ili perc",4,2019-04-27,"quantile",0.75,2.39011774557436
"US National","ili perc",4,2019-04-27,"quantile",0.8,2.54982733624187
"US National","ili perc",4,2019-04-27,"quantile",0.85,2.63025239542218
"US National","ili perc",4,2019-04-27,"quantile",0.9,2.80460226658097
"US National","ili perc",4,2019-04-27,"quantile",0.95,3.67146581068265
"US National","ili perc",4,2019-04-27,"quantile",0.975,3.72508303603966
"US National","ili perc",4,2019-04-27,"quantile",0.99,3.92390344889745
