"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.3,0.330969637348954
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.35,0.375673730300899
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.4,0.397192542955576
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.45,0.421583419545786
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.5,0.443288667256472
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.55,0.48404154521151
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.6,0.531148864359125
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.65,0.60597216786446
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.7,0.66210739225924
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.75,0.708259331295095
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.8,0.748220370295483
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.85,0.844810082751926
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.9,1.14028627885194
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.95,1.49297119552841
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.975,2.00601183320884
"HHS Region 7","ili perc",3,2018-05-12,"quantile",0.99,2.4563567995657
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.01,0.00369000197130872
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.025,0.00718680840277553
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.05,0.0352081319110975
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.1,0.089676421699098
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.15,0.117958104334384
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.2,0.173221850859661
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.25,0.204810233357693
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.3,0.243018742719822
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.35,0.314155604763478
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.4,0.339879606154765
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.45,0.361853947216388
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.5,0.412722001148117
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.55,0.449575999346443
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.6,0.490594093160351
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.65,0.508797080362265
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.7,0.573893586893577
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.75,0.63448697232804
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.8,0.700736973811769
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.85,1.01858828630818
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.9,1.2834650615795
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.95,1.51461655697473
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.975,1.85080968143495
"HHS Region 7","ili perc",4,2018-05-19,"quantile",0.99,2.05907057286974
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.01,0.269566093129662
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.025,0.304287032693151
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.05,0.327614978972579
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.1,0.417227112094726
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.15,0.438052534855206
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.2,0.491519818395771
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.25,0.521545419576318
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.3,0.525913262695217
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.35,0.558911192620202
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.4,0.585841513623783
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.45,0.591597715302808
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.5,0.607355332829075
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.55,0.614728974376433
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.6,0.627491945179013
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.65,0.636649490599783
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.7,0.643682539741028
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.75,0.668157757747696
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.8,0.694261209526201
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.85,0.75864253720313
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.9,0.853761826097204
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.95,0.984312163706004
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.975,1.39647654818201
"HHS Region 8","ili perc",1,2018-04-28,"quantile",0.99,1.59466854217586
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.01,0.0573935522114579
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.025,0.145368314100133
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.05,0.19632949376625
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.1,0.238748944606617
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.15,0.289520079766813
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.2,0.335793831710819
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.25,0.377858233771848
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.3,0.397743652105219
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.35,0.421183976501135
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.4,0.438178752721116
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.45,0.457339868595979
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.5,0.474871246174273
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.55,0.495897305948064
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.6,0.51815956526919
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.65,0.55515369846396
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.7,0.618822231390002
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.75,0.64799942053112
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.8,0.671495827520993
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.85,0.693504513317209
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.9,0.734421963674811
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.95,0.952329196502428
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.975,1.28060970746323
"HHS Region 8","ili perc",2,2018-05-05,"quantile",0.99,2.12474267628629
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.01,0.0458608046072851
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.025,0.0674090480434698
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.05,0.113501224697285
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.1,0.183645246737325
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.15,0.221097818349284
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.2,0.234506120636642
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.25,0.271156221967548
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.3,0.29452174740451
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.35,0.330401808032744
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.4,0.357273436748599
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.45,0.374087625125363
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.5,0.402560588468518
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.55,0.432001324468218
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.6,0.496257041787663
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.65,0.514978549655215
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.7,0.545493214400552
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.75,0.572162679182645
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.8,0.709990034102107
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.85,0.765416891622971
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.9,0.789673139157402
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.95,0.949548805197487
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.975,1.16918120171036
"HHS Region 8","ili perc",3,2018-05-12,"quantile",0.99,1.96794458083426
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.01,0.000194659644944343
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.025,0.0443604230882106
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.05,0.0760549458924206
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.1,0.11877364299808
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.15,0.140222835099437
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.2,0.182494663406691
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.25,0.229502323317125
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.3,0.242537964419622
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.35,0.262896613602959
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.4,0.304982479834154
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.45,0.342308832667647
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.5,0.371115207669592
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.55,0.432313358475007
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.6,0.469834914782777
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.65,0.523502622485195
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.7,0.566800145677499
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.75,0.651714308578344
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.8,0.717609227078762
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.85,0.81346502995194
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.9,0.931550068709389
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.95,1.12800975289394
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.975,1.72043805327207
"HHS Region 8","ili perc",4,2018-05-19,"quantile",0.99,1.97221943220485
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.01,0.702992577774265
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.025,0.974414413190386
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.05,1.10089500324862
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.1,1.34731625542373
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.15,1.47176458152831
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.2,1.54863833495939
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.25,1.58367111392177
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.3,1.61878575196071
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.35,1.66320873670962
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.4,1.68412839927262
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.45,1.69451793829712
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.5,1.70973566966406
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.55,1.75328002209266
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.6,1.77155927033589
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.65,1.79624500574177
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.7,1.828955390015
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.75,1.85097726426482
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.8,1.95582588762286
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.85,2.01391160007699
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.9,2.08000092110048
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.95,2.18082653190377
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.975,2.26762809059989
"HHS Region 9","ili perc",1,2018-04-28,"quantile",0.99,2.39558487145671
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.01,0.43689878485728
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.025,0.556193293362422
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.05,0.823794787421911
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.1,0.962383173167078
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.15,1.15705270612757
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.2,1.25175934858454
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.25,1.29837819770663
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.3,1.38356718235095
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.35,1.41455473425588
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.4,1.47315117279866
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.45,1.50930916956912
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.5,1.55006728774116
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.55,1.57240918161289
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.6,1.61149061687975
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.65,1.65127194623921
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.7,1.75246161118327
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.75,1.81104616200359
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.8,1.91231977478339
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.85,2.01293792654689
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.9,2.0900811074795
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.95,2.21210378766084
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.975,2.34209692600725
"HHS Region 9","ili perc",2,2018-05-05,"quantile",0.99,2.54106559184769
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.01,0.276446296856464
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.025,0.458748426274678
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.05,0.735081416018729
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.1,0.918685051671164
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.15,1.01310951404987
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.2,1.09348169565434
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.25,1.16884227805899
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.3,1.22120461426343
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.35,1.28196619792131
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.4,1.3055797855242
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.45,1.37787881330679
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.5,1.42282853096912
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.55,1.43972847167949
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.6,1.50177578819183
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.65,1.55547614012975
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.7,1.65671591447164
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.75,1.760055758159
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.8,1.80791189454369
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.85,1.94253495112345
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.9,2.15063586770764
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.95,2.3859174714113
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.975,2.46050809496167
"HHS Region 9","ili perc",3,2018-05-12,"quantile",0.99,2.75450119721737
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.01,0.19059158960177
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.025,0.369920971141896
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.05,0.524834464444893
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.1,0.64564868002599
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.15,0.863212032956586
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.2,1.04392390700747
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.25,1.10765528918233
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.3,1.15306577690176
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.35,1.20656879059564
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.4,1.24105869250783
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.45,1.2740707494864
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.5,1.33169340418165
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.55,1.40900975804829
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.6,1.44694816336257
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.65,1.49793077219404
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.7,1.55394048237303
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.75,1.61101339811237
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.8,1.82854111117646
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.85,1.99069928889178
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.9,2.17769813400109
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.95,2.43771881762795
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.975,2.97269829644309
"HHS Region 9","ili perc",4,2018-05-19,"quantile",0.99,3.20124709016654
"US National","ili perc",1,2018-04-28,"quantile",0.01,0.81345333798356
"US National","ili perc",1,2018-04-28,"quantile",0.025,0.994218130882538
"US National","ili perc",1,2018-04-28,"quantile",0.05,1.15433291682176
"US National","ili perc",1,2018-04-28,"quantile",0.1,1.21400291449695
"US National","ili perc",1,2018-04-28,"quantile",0.15,1.23727852420401
"US National","ili perc",1,2018-04-28,"quantile",0.2,1.2689091764151
"US National","ili perc",1,2018-04-28,"quantile",0.25,1.2960634399315
"US National","ili perc",1,2018-04-28,"quantile",0.3,1.3260100942168
"US National","ili perc",1,2018-04-28,"quantile",0.35,1.35136945072465
"US National","ili perc",1,2018-04-28,"quantile",0.4,1.37033356588486
"US National","ili perc",1,2018-04-28,"quantile",0.45,1.38677591272193
"US National","ili perc",1,2018-04-28,"quantile",0.5,1.40023063716262
"US National","ili perc",1,2018-04-28,"quantile",0.55,1.41760313688885
"US National","ili perc",1,2018-04-28,"quantile",0.6,1.42798389143246
"US National","ili perc",1,2018-04-28,"quantile",0.65,1.44651607676432
"US National","ili perc",1,2018-04-28,"quantile",0.7,1.4744297976929
"US National","ili perc",1,2018-04-28,"quantile",0.75,1.49890777507864
"US National","ili perc",1,2018-04-28,"quantile",0.8,1.51420806309838
"US National","ili perc",1,2018-04-28,"quantile",0.85,1.54038182329035
"US National","ili perc",1,2018-04-28,"quantile",0.9,1.5816337995117
"US National","ili perc",1,2018-04-28,"quantile",0.95,1.65222078064337
"US National","ili perc",1,2018-04-28,"quantile",0.975,1.75149539151909
"US National","ili perc",1,2018-04-28,"quantile",0.99,1.79495054879246
"US National","ili perc",2,2018-05-05,"quantile",0.01,0.461573067444851
"US National","ili perc",2,2018-05-05,"quantile",0.025,0.611111083689593
"US National","ili perc",2,2018-05-05,"quantile",0.05,0.807071580778676
"US National","ili perc",2,2018-05-05,"quantile",0.1,0.909578755083772
"US National","ili perc",2,2018-05-05,"quantile",0.15,0.995245253222934
"US National","ili perc",2,2018-05-05,"quantile",0.2,1.02986403848674
"US National","ili perc",2,2018-05-05,"quantile",0.25,1.05056034725745
"US National","ili perc",2,2018-05-05,"quantile",0.3,1.09424294599992
"US National","ili perc",2,2018-05-05,"quantile",0.35,1.12827002649649
"US National","ili perc",2,2018-05-05,"quantile",0.4,1.16682189730548
"US National","ili perc",2,2018-05-05,"quantile",0.45,1.18829441267913
"US National","ili perc",2,2018-05-05,"quantile",0.5,1.21792200801949
"US National","ili perc",2,2018-05-05,"quantile",0.55,1.24077712585909
"US National","ili perc",2,2018-05-05,"quantile",0.6,1.26458672205329
"US National","ili perc",2,2018-05-05,"quantile",0.65,1.33501549580139
"US National","ili perc",2,2018-05-05,"quantile",0.7,1.37262410881022
"US National","ili perc",2,2018-05-05,"quantile",0.75,1.40804130977298
"US National","ili perc",2,2018-05-05,"quantile",0.8,1.45070919662816
"US National","ili perc",2,2018-05-05,"quantile",0.85,1.50683646659401
"US National","ili perc",2,2018-05-05,"quantile",0.9,1.53757697480678
"US National","ili perc",2,2018-05-05,"quantile",0.95,1.74865826552388
"US National","ili perc",2,2018-05-05,"quantile",0.975,2.01281835572568
"US National","ili perc",2,2018-05-05,"quantile",0.99,2.11536617903196
"US National","ili perc",3,2018-05-12,"quantile",0.01,0.303169018392013
"US National","ili perc",3,2018-05-12,"quantile",0.025,0.473995671072007
"US National","ili perc",3,2018-05-12,"quantile",0.05,0.627317195340505
"US National","ili perc",3,2018-05-12,"quantile",0.1,0.682627934116879
"US National","ili perc",3,2018-05-12,"quantile",0.15,0.726784931073148
"US National","ili perc",3,2018-05-12,"quantile",0.2,0.807772215946984
"US National","ili perc",3,2018-05-12,"quantile",0.25,0.867426064610858
"US National","ili perc",3,2018-05-12,"quantile",0.3,0.903713061441257
"US National","ili perc",3,2018-05-12,"quantile",0.35,0.963153540419492
"US National","ili perc",3,2018-05-12,"quantile",0.4,0.997327057461113
"US National","ili perc",3,2018-05-12,"quantile",0.45,1.08703750670785
"US National","ili perc",3,2018-05-12,"quantile",0.5,1.1131380458574
"US National","ili perc",3,2018-05-12,"quantile",0.55,1.14231834091412
"US National","ili perc",3,2018-05-12,"quantile",0.6,1.18815917658044
"US National","ili perc",3,2018-05-12,"quantile",0.65,1.25434763295005
"US National","ili perc",3,2018-05-12,"quantile",0.7,1.28321199194056
"US National","ili perc",3,2018-05-12,"quantile",0.75,1.3247484929518
"US National","ili perc",3,2018-05-12,"quantile",0.8,1.41519701632153
"US National","ili perc",3,2018-05-12,"quantile",0.85,1.48600903000713
"US National","ili perc",3,2018-05-12,"quantile",0.9,1.64132072226654
"US National","ili perc",3,2018-05-12,"quantile",0.95,2.06975766007163
"US National","ili perc",3,2018-05-12,"quantile",0.975,2.17228629177006
"US National","ili perc",3,2018-05-12,"quantile",0.99,2.28499987993869
"US National","ili perc",4,2018-05-19,"quantile",0.01,0.205096076379151
"US National","ili perc",4,2018-05-19,"quantile",0.025,0.393032725331953
"US National","ili perc",4,2018-05-19,"quantile",0.05,0.447302931000988
"US National","ili perc",4,2018-05-19,"quantile",0.1,0.54880737701038
"US National","ili perc",4,2018-05-19,"quantile",0.15,0.603002636167405
"US National","ili perc",4,2018-05-19,"quantile",0.2,0.677009556461201
"US National","ili perc",4,2018-05-19,"quantile",0.25,0.764896885972981
"US National","ili perc",4,2018-05-19,"quantile",0.3,0.831328024533103
"US National","ili perc",4,2018-05-19,"quantile",0.35,0.888019788401881
"US National","ili perc",4,2018-05-19,"quantile",0.4,0.948872353101149
"US National","ili perc",4,2018-05-19,"quantile",0.45,0.999434430865023
"US National","ili perc",4,2018-05-19,"quantile",0.5,1.03310132803455
"US National","ili perc",4,2018-05-19,"quantile",0.55,1.04975346280199
"US National","ili perc",4,2018-05-19,"quantile",0.6,1.14104928284971
"US National","ili perc",4,2018-05-19,"quantile",0.65,1.20788483890109
"US National","ili perc",4,2018-05-19,"quantile",0.7,1.26211862441864
"US National","ili perc",4,2018-05-19,"quantile",0.75,1.38463438926054
"US National","ili perc",4,2018-05-19,"quantile",0.8,1.46495855442938
"US National","ili perc",4,2018-05-19,"quantile",0.85,1.63072978273216
"US National","ili perc",4,2018-05-19,"quantile",0.9,1.91141736600155
"US National","ili perc",4,2018-05-19,"quantile",0.95,2.15687739283594
"US National","ili perc",4,2018-05-19,"quantile",0.975,2.35500619545061
"US National","ili perc",4,2018-05-19,"quantile",0.99,2.49184526656443
