"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 9",2020-01-04,2,2020-01-18,6.81783891346416,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-04,2,2020-01-18,7.36413964735905,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,2.55611104037217,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,2.97497171976239,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,3.40404285483066,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,3.69923441359767,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,3.94114076117862,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,4.3414078538294,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,4.42389527648923,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,4.5446904340987,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,4.64167114632889,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,4.69481603187099,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,4.8048261056606,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,4.89917461395673,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,4.99399126504977,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,5.07411682493702,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,5.24599698733412,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,5.32859259023076,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,5.4627227947756,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,5.64461525784994,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,5.92593303693593,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,6.13972624034578,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,6.79916247692479,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,7.00842605129807,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-04,3,2020-01-25,7.66177071135882,0.99,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,2.23967189202094,0.01,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,3.27664414472958,0.025,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,3.33973457962567,0.05,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,3.59693338867605,0.1,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,3.92042599774292,0.15,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,4.11451721165361,0.2,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,4.28814140946301,0.25,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,4.42441998439371,0.3,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,4.596139981433,0.35,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,4.87722876546431,0.4,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,5.02474501006292,0.45,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,5.20140527042466,0.5,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,5.26562175185383,0.55,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,5.39223259861169,0.6,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,5.53120214187286,0.65,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,5.72636208590763,0.7,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,5.82738834463713,0.75,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,6.15322039165342,0.8,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,6.30378943989049,0.85,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,6.51298728405175,0.9,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,6.94605619058567,0.95,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,7.05627591556786,0.975,"ili perc","quantile"
"HHS Region 9",2020-01-04,4,2020-02-01,8.92291783385159,0.99,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,4.40810065246714,0.01,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,4.54166427200332,0.025,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,4.85047565238913,0.05,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,4.93815246117105,0.1,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,4.97565589640112,0.15,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.00117668493697,0.2,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.05045359502201,0.25,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.16486962951658,0.3,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.20683348834945,0.35,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.25573650131494,0.4,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.27778556172212,0.45,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.30649859442342,0.5,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.33807339038147,0.55,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.35792460071233,0.6,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.39636816339095,0.65,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.42573685228284,0.7,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.51550787147775,0.75,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.56533532967727,0.8,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.60685403536743,0.85,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.69280592691738,0.9,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,5.81582526694522,0.95,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,6.14061162628939,0.975,"ili perc","quantile"
"US National",2020-01-04,1,2020-01-11,6.36345020525983,0.99,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,3.75401329428159,0.01,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,4.03672439008046,0.025,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,4.35460060056642,0.05,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,4.48182549112413,0.1,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,4.5711525620623,0.15,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,4.71072523372529,0.2,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,4.86100764286484,0.25,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,4.9377622581133,0.3,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,4.99076527164831,0.35,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.0529575517051,0.4,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.11245495552881,0.45,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.14940128715066,0.5,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.19786434859753,0.55,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.23097193110507,0.6,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.3053636849425,0.65,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.41113071817927,0.7,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.49949042089301,0.75,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.58019040299789,0.8,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.69553165999851,0.85,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,5.83945500479416,0.9,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,6.20835293123067,0.95,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,6.47017059319094,0.975,"ili perc","quantile"
"US National",2020-01-04,2,2020-01-18,7.25085012700339,0.99,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,3.46145007345156,0.01,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,3.57616225069793,0.025,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,3.96748964078132,0.05,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,4.20573477908768,0.1,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,4.5132983087766,0.15,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,4.54616963928279,0.2,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,4.65527287497791,0.25,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,4.84512569553758,0.3,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,4.89718682872003,0.35,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.00767487572283,0.4,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.10992448383414,0.45,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.21637622004869,0.5,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.26372742410522,0.55,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.35458528607432,0.6,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.42362691793127,0.65,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.54475106269758,0.7,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.61271317766037,0.75,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.69656146485976,0.8,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,5.86048848976735,0.85,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,6.06097127551937,0.9,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,6.41892403533562,0.95,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,6.8724418647349,0.975,"ili perc","quantile"
"US National",2020-01-04,3,2020-01-25,7.47168861602663,0.99,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,3.51846786256854,0.01,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,3.56313218389891,0.025,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,3.643024124148,0.05,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,3.89928782764301,0.1,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,4.13093743492166,0.15,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,4.32808513030242,0.2,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,4.49928216782228,0.25,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,4.74388062796079,0.3,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,4.82682985773337,0.35,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,5.02559893015976,0.4,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,5.11917582503912,0.45,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,5.27564276390169,0.5,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,5.38591750803355,0.55,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,5.48189337283187,0.6,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,5.61996326253635,0.65,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,5.7650490596826,0.7,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,5.89512764743724,0.75,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,6.01349459719487,0.8,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,6.17838060703281,0.85,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,6.41937503064812,0.9,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,6.66993455211927,0.95,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,7.00161274204734,0.975,"ili perc","quantile"
"US National",2020-01-04,4,2020-02-01,7.39121391738726,0.99,"ili perc","quantile"
