"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.3,0.66753892684684
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.35,0.741202998896674
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.4,0.766814537286233
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.45,0.822664014672072
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.5,0.868224155754846
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.55,0.897683586695268
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.6,0.978877768141435
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.65,1.02532362743492
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.7,1.10350635852174
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.75,1.17856168263945
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.8,1.3239001509905
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.85,1.47366618053882
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.9,1.70378739896404
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.95,1.88762938691867
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.975,2.09090442338125
"HHS Region 7","ili perc",3,2018-11-03,"quantile",0.99,2.16699001236474
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.01,0.206058951865964
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.025,0.245716433601116
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.05,0.279781292732123
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.1,0.381374372575099
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.15,0.425110884053035
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.2,0.515758489134922
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.25,0.613794927020281
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.3,0.66502292594709
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.35,0.71479042799093
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.4,0.749344767172114
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.45,0.790656711012992
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.5,0.811089845188015
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.55,0.854387752121377
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.6,0.919854689641473
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.65,0.999479644716159
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.7,1.07475363447868
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.75,1.22916941429194
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.8,1.29384360275565
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.85,1.47548749923698
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.9,1.65403539627523
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.95,1.95018080971566
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.975,2.30010209895352
"HHS Region 7","ili perc",4,2018-11-10,"quantile",0.99,2.52973842685409
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.01,0.8595234215203
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.025,0.903459086641698
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.05,0.960808547151237
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.1,1.03255665955906
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.15,1.12733060899898
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.2,1.17336386436324
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.25,1.23416856102025
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.3,1.26376863613794
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.35,1.28961555130727
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.4,1.32940595062554
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.45,1.34468688439191
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.5,1.37082497064885
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.55,1.4003805423057
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.6,1.4084455596852
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.65,1.43551116246257
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.7,1.46840250514377
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.75,1.53402862757875
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.8,1.56094333377583
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.85,1.57126209232499
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.9,1.69605483979726
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.95,1.93965540291296
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.975,2.23422269675129
"HHS Region 8","ili perc",1,2018-10-20,"quantile",0.99,2.33141589665455
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.01,0.58734556769455
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.025,0.647074025807145
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.05,0.752311430257009
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.1,0.883970205940444
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.15,0.935906609432585
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.2,0.973369380203484
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.25,1.02641398545682
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.3,1.06721611704157
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.35,1.09311426283191
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.4,1.13453813549599
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.45,1.15262521595837
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.5,1.18335898603141
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.55,1.22473243977771
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.6,1.25883620876314
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.65,1.28391442354929
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.7,1.34315189935595
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.75,1.42316201044422
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.8,1.45561238127502
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.85,1.51792078501547
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.9,1.75125564225382
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.95,1.92847898421915
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.975,1.97536068334942
"HHS Region 8","ili perc",2,2018-10-27,"quantile",0.99,1.99403777334676
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.01,0.337951355402481
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.025,0.381870266353478
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.05,0.516118258902343
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.1,0.602933933086046
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.15,0.705266260422697
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.2,0.778636862868002
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.25,0.839276042387668
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.3,0.884337899040549
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.35,0.931817243978516
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.4,0.98000126066559
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.45,1.02166064756792
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.5,1.03667133331243
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.55,1.08203534414547
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.6,1.12259155014492
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.65,1.16157467331404
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.7,1.20933999684707
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.75,1.27709071445786
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.8,1.3653619280525
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.85,1.40596390691198
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.9,1.63260529257391
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.95,1.94682925194274
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.975,2.3697737234253
"HHS Region 8","ili perc",3,2018-11-03,"quantile",0.99,3.10856659668406
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.01,0.190322131235283
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.025,0.266709572091599
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.05,0.312957597802103
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.1,0.473327977568941
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.15,0.586492183063511
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.2,0.639950506452303
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.25,0.699929719702341
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.3,0.761308107099023
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.35,0.812271907943382
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.4,0.836596065598913
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.45,0.899978772392214
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.5,0.94263764426753
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.55,0.953004280904319
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.6,0.983594937292773
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.65,1.03984362879552
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.7,1.10202975574666
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.75,1.15361339782162
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.8,1.20889857930429
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.85,1.28920415495103
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.9,1.67854531419076
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.95,2.08414790512144
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.975,2.33758178382401
"HHS Region 8","ili perc",4,2018-11-10,"quantile",0.99,2.51120123723839
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.01,0.568688923379182
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.025,0.698701454010388
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.05,0.75344500609294
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.1,1.07489306888601
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.15,1.14892114097334
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.2,1.20948115898753
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.25,1.26182162312742
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.3,1.28761959421653
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.35,1.31255754824834
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.4,1.34813499340655
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.45,1.37151478062715
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.5,1.38675221018333
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.55,1.41415882006784
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.6,1.42709341182772
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.65,1.44717471395138
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.7,1.4635200365465
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.75,1.51481333595187
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.8,1.55179615700828
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.85,1.60522620630243
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.9,1.68325972873371
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.95,1.80261893604648
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.975,1.95073171092035
"HHS Region 9","ili perc",1,2018-10-20,"quantile",0.99,2.09203500031723
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.01,0.7818832438875
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.025,0.79566133140355
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.05,0.80197953047715
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.1,0.900491607501292
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.15,1.05036314042601
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.2,1.16451875113347
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.25,1.19781641955627
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.3,1.27701775341251
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.35,1.32540947355388
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.4,1.3699752324505
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.45,1.41196885534481
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.5,1.43798753848089
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.55,1.453218131639
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.6,1.48281377387872
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.65,1.5341741466613
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.7,1.5678079992363
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.75,1.64355600923566
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.8,1.6891529916228
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.85,1.82239550121685
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.9,1.99347039481461
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.95,2.12191879903305
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.975,2.30460079042553
"HHS Region 9","ili perc",2,2018-10-27,"quantile",0.99,2.60166349831416
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.01,0.369349267255716
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.025,0.549177030614942
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.05,0.691450760984131
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.1,0.904230697554008
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.15,0.992130327681205
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.2,1.05401865849805
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.25,1.14796618795984
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.3,1.20598408225703
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.35,1.24331095438638
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.4,1.31031801361655
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.45,1.39259440055118
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.5,1.4476567083903
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.55,1.49667134739195
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.6,1.55947953720513
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.65,1.62637394359403
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.7,1.65412377010759
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.75,1.72756872869865
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.8,1.77735154239675
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.85,1.90105247979046
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.9,2.00029796735639
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.95,2.15510340566285
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.975,2.42947273317825
"HHS Region 9","ili perc",3,2018-11-03,"quantile",0.99,2.59905898872848
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.01,0.134640828349442
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.025,0.409300812650903
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.05,0.649626210916389
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.1,0.792212137492456
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.15,0.880507875048178
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.2,0.933392105521088
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.25,1.04295418064516
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.3,1.13489298482625
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.35,1.19976535926123
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.4,1.23734099757794
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.45,1.27777255802385
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.5,1.32452397220957
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.55,1.38924842139213
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.6,1.43539715105086
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.65,1.50062243185755
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.7,1.56716421229378
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.75,1.70345262005273
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.8,1.77281814936507
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.85,1.9976744735679
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.9,2.13792905495462
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.95,2.27800152504632
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.975,2.73541308246528
"HHS Region 9","ili perc",4,2018-11-10,"quantile",0.99,2.79878464036123
"US National","ili perc",1,2018-10-20,"quantile",0.01,1.04121200118416
"US National","ili perc",1,2018-10-20,"quantile",0.025,1.11120158651756
"US National","ili perc",1,2018-10-20,"quantile",0.05,1.13649730848896
"US National","ili perc",1,2018-10-20,"quantile",0.1,1.20007359014062
"US National","ili perc",1,2018-10-20,"quantile",0.15,1.26277506765629
"US National","ili perc",1,2018-10-20,"quantile",0.2,1.30346425652871
"US National","ili perc",1,2018-10-20,"quantile",0.25,1.32583305392037
"US National","ili perc",1,2018-10-20,"quantile",0.3,1.32979474138021
"US National","ili perc",1,2018-10-20,"quantile",0.35,1.35529867557777
"US National","ili perc",1,2018-10-20,"quantile",0.4,1.37175430987604
"US National","ili perc",1,2018-10-20,"quantile",0.45,1.37931606067711
"US National","ili perc",1,2018-10-20,"quantile",0.5,1.39908250085236
"US National","ili perc",1,2018-10-20,"quantile",0.55,1.41247511947067
"US National","ili perc",1,2018-10-20,"quantile",0.6,1.4302437555297
"US National","ili perc",1,2018-10-20,"quantile",0.65,1.44368690273336
"US National","ili perc",1,2018-10-20,"quantile",0.7,1.45087835330096
"US National","ili perc",1,2018-10-20,"quantile",0.75,1.4747115286614
"US National","ili perc",1,2018-10-20,"quantile",0.8,1.50889957155775
"US National","ili perc",1,2018-10-20,"quantile",0.85,1.54241001194708
"US National","ili perc",1,2018-10-20,"quantile",0.9,1.58077445166032
"US National","ili perc",1,2018-10-20,"quantile",0.95,1.62875775616183
"US National","ili perc",1,2018-10-20,"quantile",0.975,1.68299116188295
"US National","ili perc",1,2018-10-20,"quantile",0.99,1.76318666138957
"US National","ili perc",2,2018-10-27,"quantile",0.01,0.705616342422555
"US National","ili perc",2,2018-10-27,"quantile",0.025,0.893287198730006
"US National","ili perc",2,2018-10-27,"quantile",0.05,1.00233458938415
"US National","ili perc",2,2018-10-27,"quantile",0.1,1.07906784254356
"US National","ili perc",2,2018-10-27,"quantile",0.15,1.16739046474264
"US National","ili perc",2,2018-10-27,"quantile",0.2,1.21358615864404
"US National","ili perc",2,2018-10-27,"quantile",0.25,1.23628701970173
"US National","ili perc",2,2018-10-27,"quantile",0.3,1.25912987958134
"US National","ili perc",2,2018-10-27,"quantile",0.35,1.28031562546164
"US National","ili perc",2,2018-10-27,"quantile",0.4,1.29870011694371
"US National","ili perc",2,2018-10-27,"quantile",0.45,1.33117846769649
"US National","ili perc",2,2018-10-27,"quantile",0.5,1.36731459452579
"US National","ili perc",2,2018-10-27,"quantile",0.55,1.3964717460896
"US National","ili perc",2,2018-10-27,"quantile",0.6,1.43008744034725
"US National","ili perc",2,2018-10-27,"quantile",0.65,1.45055461701722
"US National","ili perc",2,2018-10-27,"quantile",0.7,1.48740951063842
"US National","ili perc",2,2018-10-27,"quantile",0.75,1.54533885612167
"US National","ili perc",2,2018-10-27,"quantile",0.8,1.58839954422549
"US National","ili perc",2,2018-10-27,"quantile",0.85,1.61774526986834
"US National","ili perc",2,2018-10-27,"quantile",0.9,1.68757929322295
"US National","ili perc",2,2018-10-27,"quantile",0.95,1.83418170316165
"US National","ili perc",2,2018-10-27,"quantile",0.975,1.94476448210643
"US National","ili perc",2,2018-10-27,"quantile",0.99,2.06335927970931
"US National","ili perc",3,2018-11-03,"quantile",0.01,0.506653127045047
"US National","ili perc",3,2018-11-03,"quantile",0.025,0.632125263014063
"US National","ili perc",3,2018-11-03,"quantile",0.05,0.824441293393922
"US National","ili perc",3,2018-11-03,"quantile",0.1,0.873834274991899
"US National","ili perc",3,2018-11-03,"quantile",0.15,0.923302630954234
"US National","ili perc",3,2018-11-03,"quantile",0.2,0.995635627243691
"US National","ili perc",3,2018-11-03,"quantile",0.25,1.06843551983565
"US National","ili perc",3,2018-11-03,"quantile",0.3,1.15228215433591
"US National","ili perc",3,2018-11-03,"quantile",0.35,1.20041387811566
"US National","ili perc",3,2018-11-03,"quantile",0.4,1.26261028517852
"US National","ili perc",3,2018-11-03,"quantile",0.45,1.31513200162115
"US National","ili perc",3,2018-11-03,"quantile",0.5,1.36406745128932
"US National","ili perc",3,2018-11-03,"quantile",0.55,1.40784059342968
"US National","ili perc",3,2018-11-03,"quantile",0.6,1.43702835245524
"US National","ili perc",3,2018-11-03,"quantile",0.65,1.46363330615209
"US National","ili perc",3,2018-11-03,"quantile",0.7,1.52365389193573
"US National","ili perc",3,2018-11-03,"quantile",0.75,1.53984547178074
"US National","ili perc",3,2018-11-03,"quantile",0.8,1.61756938952189
"US National","ili perc",3,2018-11-03,"quantile",0.85,1.67471427093504
"US National","ili perc",3,2018-11-03,"quantile",0.9,1.79050337613968
"US National","ili perc",3,2018-11-03,"quantile",0.95,1.97274575050902
"US National","ili perc",3,2018-11-03,"quantile",0.975,2.19775944382307
"US National","ili perc",3,2018-11-03,"quantile",0.99,2.43708341483256
"US National","ili perc",4,2018-11-10,"quantile",0.01,0.315480096661249
"US National","ili perc",4,2018-11-10,"quantile",0.025,0.471873348865358
"US National","ili perc",4,2018-11-10,"quantile",0.05,0.658070235319862
"US National","ili perc",4,2018-11-10,"quantile",0.1,0.728916322852895
"US National","ili perc",4,2018-11-10,"quantile",0.15,0.817920231894313
"US National","ili perc",4,2018-11-10,"quantile",0.2,0.89894014224665
"US National","ili perc",4,2018-11-10,"quantile",0.25,0.938290353701006
"US National","ili perc",4,2018-11-10,"quantile",0.3,0.996905084740603
"US National","ili perc",4,2018-11-10,"quantile",0.35,1.06653447471813
"US National","ili perc",4,2018-11-10,"quantile",0.4,1.12484426835474
"US National","ili perc",4,2018-11-10,"quantile",0.45,1.16836977276943
"US National","ili perc",4,2018-11-10,"quantile",0.5,1.268794331215
"US National","ili perc",4,2018-11-10,"quantile",0.55,1.325425081894
"US National","ili perc",4,2018-11-10,"quantile",0.6,1.36589793982074
"US National","ili perc",4,2018-11-10,"quantile",0.65,1.41059539275612
"US National","ili perc",4,2018-11-10,"quantile",0.7,1.48246334232057
"US National","ili perc",4,2018-11-10,"quantile",0.75,1.53229576062898
"US National","ili perc",4,2018-11-10,"quantile",0.8,1.61309106717662
"US National","ili perc",4,2018-11-10,"quantile",0.85,1.70988594019315
"US National","ili perc",4,2018-11-10,"quantile",0.9,1.81452671658892
"US National","ili perc",4,2018-11-10,"quantile",0.95,2.06736223510933
"US National","ili perc",4,2018-11-10,"quantile",0.975,2.30335828247563
"US National","ili perc",4,2018-11-10,"quantile",0.99,2.37354002470225
