"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.3,7.40205328403657
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.35,7.63778697622156
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.4,7.83004297488683
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.45,8.04601083196637
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.5,8.25424763801679
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.55,8.33377577743199
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.6,8.47562105524182
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.65,8.70865490548139
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.7,8.85606951845944
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.75,9.33817012461746
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.8,9.61880330704587
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.85,10.1645132651242
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.9,10.5940981188473
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.95,10.8457609504605
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.975,11.2045382998343
"HHS Region 7","ili perc",3,2018-02-10,"quantile",0.99,11.8507748538302
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.01,4.11458117602899
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.025,4.61389733302045
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.05,5.00798614478832
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.1,5.73696065961773
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.15,6.33284889167525
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.2,6.56904251636176
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.25,6.76540657441173
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.3,7.00133710783765
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.35,7.19125669018874
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.4,7.47391840608318
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.45,7.58697435418007
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.5,7.74011635309802
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.55,7.99411015764102
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.6,8.35668454373842
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.65,8.69191579379213
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.7,9.09267676459253
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.75,9.31199205917975
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.8,9.5512571298259
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.85,9.93237981891889
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.9,10.3945447895861
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.95,11.2006499122859
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.975,11.7841765641409
"HHS Region 7","ili perc",4,2018-02-17,"quantile",0.99,12.710081880109
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.01,2.05136485204867
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.025,2.42235979337188
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.05,2.51981313096934
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.1,2.72415927752985
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.15,2.78577855658979
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.2,2.95887534661877
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.25,3.08223749071313
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.3,3.15369590373818
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.35,3.22296493329545
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.4,3.26185986952535
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.45,3.29065796615169
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.5,3.31893744881025
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.55,3.37608350025288
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.6,3.39263339143984
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.65,3.42237946477797
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.7,3.50706256508077
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.75,3.57271673469409
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.8,3.63950016187668
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.85,3.75317134705733
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.9,3.9347324787873
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.95,4.17552656606788
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.975,4.35339546546018
"HHS Region 8","ili perc",1,2018-01-27,"quantile",0.99,5.20557059434822
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.01,2.23715975989415
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.025,2.59660052430445
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.05,2.73020983609925
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.1,2.89052744580717
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.15,3.23846615745767
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.2,3.38170574921296
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.25,3.5122581467104
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.3,3.59147606347332
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.35,3.66196254877108
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.4,3.76798847860747
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.45,3.80504793136082
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.5,3.86234359875362
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.55,3.92739594219888
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.6,4.01418765603025
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.65,4.08157315171159
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.7,4.18914129859305
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.75,4.23767592213185
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.8,4.43359062473819
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.85,4.56113515877502
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.9,4.81558094186985
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.95,4.99337799990673
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.975,5.06918226465108
"HHS Region 8","ili perc",2,2018-02-03,"quantile",0.99,5.2277755117967
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.01,2.28247290702797
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.025,2.46466428769268
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.05,2.74368693911765
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.1,3.09731652541916
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.15,3.33642775225005
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.2,3.45617804346619
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.25,3.64534665058512
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.3,3.83150865717147
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.35,3.89181233695367
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.4,4.00422861662477
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.45,4.06837962229402
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.5,4.24289044779829
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.55,4.34827421046633
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.6,4.45982700527873
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.65,4.52631684132799
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.7,4.66996778831633
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.75,4.72548022886052
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.8,4.8324936641065
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.85,5.10691786301113
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.9,5.28363056521569
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.95,5.57800555196507
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.975,5.68934269623348
"HHS Region 8","ili perc",3,2018-02-10,"quantile",0.99,5.972539110772
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.01,2.54753139097111
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.025,2.60988628458676
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.05,3.03531672572824
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.1,3.31443788511748
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.15,3.61354294540451
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.2,3.68443113356075
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.25,3.79099185924903
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.3,3.91593174753391
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.35,4.03476146689869
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.4,4.09805699443045
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.45,4.19137519946423
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.5,4.28613808472549
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.55,4.43496097815919
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.6,4.58837116226851
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.65,4.77463723951862
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.7,4.95177285548861
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.75,5.22850365750715
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.8,5.49823307016268
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.85,5.711321032375
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.9,5.93818867734273
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.95,6.45712548574838
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.975,7.06114814337236
"HHS Region 8","ili perc",4,2018-02-17,"quantile",0.99,7.71218353187458
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.01,2.62715773930399
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.025,3.05190276405823
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.05,3.50861725032818
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.1,3.8567108790178
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.15,4.10322039592259
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.2,4.20263948742837
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.25,4.30360744803679
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.3,4.36324941848473
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.35,4.42187906919732
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.4,4.51993764934669
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.45,4.55728184595174
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.5,4.5983254616825
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.55,4.63021277877218
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.6,4.71319023289168
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.65,4.74215817358745
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.7,4.85070488883107
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.75,4.88983333538851
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.8,4.94366544277005
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.85,5.01218654446229
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.9,5.21290890695047
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.95,5.72075412284601
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.975,6.1146075739649
"HHS Region 9","ili perc",1,2018-01-27,"quantile",0.99,6.19973629307187
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.01,2.98857945829806
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.025,3.21237207455746
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.05,3.6309795474749
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.1,3.93735385307464
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.15,4.12921670143831
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.2,4.26294086393553
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.25,4.41987413818538
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.3,4.5577377637171
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.35,4.67702140497395
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.4,4.73352329692144
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.45,4.80467968175077
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.5,4.87495239286203
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.55,4.93317252965346
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.6,5.05253489737014
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.65,5.08894878583588
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.7,5.17013595330517
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.75,5.34358741201994
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.8,5.48253972736086
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.85,5.63488638977149
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.9,5.87293292610138
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.95,6.3443278379727
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.975,7.04674992942646
"HHS Region 9","ili perc",2,2018-02-03,"quantile",0.99,7.10804882259908
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.01,3.01959835388973
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.025,3.31374582701956
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.05,3.63851887222379
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.1,4.02202695348732
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.15,4.23761718021404
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.2,4.31490199897071
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.25,4.4621696071383
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.3,4.6378988591668
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.35,4.76099090737252
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.4,4.85184943083075
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.45,4.95876472144553
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.5,5.11273861677267
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.55,5.20915812493745
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.6,5.29697801531683
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.65,5.43853959639664
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.7,5.61933063510711
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.75,5.70195664581283
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.8,5.78194955109326
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.85,6.09612173234466
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.9,6.50089828277505
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.95,7.00034878966231
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.975,7.81015399804879
"HHS Region 9","ili perc",3,2018-02-10,"quantile",0.99,7.98729910924989
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.01,3.05570085075819
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.025,3.49399818473636
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.05,3.76057352108339
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.1,4.01706034160004
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.15,4.18368169649788
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.2,4.28556410697835
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.25,4.40258967234065
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.3,4.78868901881548
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.35,4.94773872808859
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.4,5.13470355622905
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.45,5.23294297491535
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.5,5.33996044228057
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.55,5.46034061664334
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.6,5.56149488607548
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.65,5.65866410526219
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.7,5.80812321243806
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.75,5.91297404256202
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.8,6.09075296617299
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.85,6.60596955021427
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.9,6.89351612421148
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.95,7.31277873602329
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.975,7.95829248555561
"HHS Region 9","ili perc",4,2018-02-17,"quantile",0.99,8.74667416402465
"US National","ili perc",1,2018-01-27,"quantile",0.01,5.38670178940634
"US National","ili perc",1,2018-01-27,"quantile",0.025,5.43883189890858
"US National","ili perc",1,2018-01-27,"quantile",0.05,5.88530129559895
"US National","ili perc",1,2018-01-27,"quantile",0.1,6.48011879054228
"US National","ili perc",1,2018-01-27,"quantile",0.15,6.61858186152328
"US National","ili perc",1,2018-01-27,"quantile",0.2,6.66124955340563
"US National","ili perc",1,2018-01-27,"quantile",0.25,6.7418669474673
"US National","ili perc",1,2018-01-27,"quantile",0.3,6.82203107287213
"US National","ili perc",1,2018-01-27,"quantile",0.35,6.8585224678199
"US National","ili perc",1,2018-01-27,"quantile",0.4,6.91031644791833
"US National","ili perc",1,2018-01-27,"quantile",0.45,6.94738966640911
"US National","ili perc",1,2018-01-27,"quantile",0.5,6.97214640356411
"US National","ili perc",1,2018-01-27,"quantile",0.55,7.01177820196358
"US National","ili perc",1,2018-01-27,"quantile",0.6,7.0317644622527
"US National","ili perc",1,2018-01-27,"quantile",0.65,7.07045606541538
"US National","ili perc",1,2018-01-27,"quantile",0.7,7.11563100058778
"US National","ili perc",1,2018-01-27,"quantile",0.75,7.15696581001212
"US National","ili perc",1,2018-01-27,"quantile",0.8,7.2355753224528
"US National","ili perc",1,2018-01-27,"quantile",0.85,7.29785343923606
"US National","ili perc",1,2018-01-27,"quantile",0.9,7.32778494148933
"US National","ili perc",1,2018-01-27,"quantile",0.95,7.55678903701779
"US National","ili perc",1,2018-01-27,"quantile",0.975,7.82004697177707
"US National","ili perc",1,2018-01-27,"quantile",0.99,8.69466684023927
"US National","ili perc",2,2018-02-03,"quantile",0.01,4.81029145625756
"US National","ili perc",2,2018-02-03,"quantile",0.025,5.0650122717539
"US National","ili perc",2,2018-02-03,"quantile",0.05,5.5864603555121
"US National","ili perc",2,2018-02-03,"quantile",0.1,6.05445533679167
"US National","ili perc",2,2018-02-03,"quantile",0.15,6.45432693644131
"US National","ili perc",2,2018-02-03,"quantile",0.2,6.64178368962482
"US National","ili perc",2,2018-02-03,"quantile",0.25,6.72151273562539
"US National","ili perc",2,2018-02-03,"quantile",0.3,6.75531810235056
"US National","ili perc",2,2018-02-03,"quantile",0.35,6.85905123536152
"US National","ili perc",2,2018-02-03,"quantile",0.4,6.96187245665049
"US National","ili perc",2,2018-02-03,"quantile",0.45,6.99350199947649
"US National","ili perc",2,2018-02-03,"quantile",0.5,7.08298257534364
"US National","ili perc",2,2018-02-03,"quantile",0.55,7.125857451361
"US National","ili perc",2,2018-02-03,"quantile",0.6,7.1569646278792
"US National","ili perc",2,2018-02-03,"quantile",0.65,7.23554862941132
"US National","ili perc",2,2018-02-03,"quantile",0.7,7.31731582184316
"US National","ili perc",2,2018-02-03,"quantile",0.75,7.39902434532697
"US National","ili perc",2,2018-02-03,"quantile",0.8,7.45354435278689
"US National","ili perc",2,2018-02-03,"quantile",0.85,7.55850741271396
"US National","ili perc",2,2018-02-03,"quantile",0.9,7.79155397518396
"US National","ili perc",2,2018-02-03,"quantile",0.95,8.03692440196944
"US National","ili perc",2,2018-02-03,"quantile",0.975,8.79810390024154
"US National","ili perc",2,2018-02-03,"quantile",0.99,9.27487388681355
"US National","ili perc",3,2018-02-10,"quantile",0.01,4.29193262726058
"US National","ili perc",3,2018-02-10,"quantile",0.025,5.05459349802572
"US National","ili perc",3,2018-02-10,"quantile",0.05,5.45941596667519
"US National","ili perc",3,2018-02-10,"quantile",0.1,5.70424014020224
"US National","ili perc",3,2018-02-10,"quantile",0.15,6.10535194204541
"US National","ili perc",3,2018-02-10,"quantile",0.2,6.25483359821112
"US National","ili perc",3,2018-02-10,"quantile",0.25,6.34429856969031
"US National","ili perc",3,2018-02-10,"quantile",0.3,6.59522819169115
"US National","ili perc",3,2018-02-10,"quantile",0.35,6.66351937681872
"US National","ili perc",3,2018-02-10,"quantile",0.4,6.73780606263356
"US National","ili perc",3,2018-02-10,"quantile",0.45,6.77421347980832
"US National","ili perc",3,2018-02-10,"quantile",0.5,6.90625303693795
"US National","ili perc",3,2018-02-10,"quantile",0.55,6.99647046230153
"US National","ili perc",3,2018-02-10,"quantile",0.6,7.11185096700304
"US National","ili perc",3,2018-02-10,"quantile",0.65,7.21257206375162
"US National","ili perc",3,2018-02-10,"quantile",0.7,7.32431695310915
"US National","ili perc",3,2018-02-10,"quantile",0.75,7.45037916191753
"US National","ili perc",3,2018-02-10,"quantile",0.8,7.63618128252388
"US National","ili perc",3,2018-02-10,"quantile",0.85,7.75464337279141
"US National","ili perc",3,2018-02-10,"quantile",0.9,8.10353130272829
"US National","ili perc",3,2018-02-10,"quantile",0.95,9.10922467625107
"US National","ili perc",3,2018-02-10,"quantile",0.975,9.58643002560404
"US National","ili perc",3,2018-02-10,"quantile",0.99,9.89655590412565
"US National","ili perc",4,2018-02-17,"quantile",0.01,3.94757921623592
"US National","ili perc",4,2018-02-17,"quantile",0.025,4.57028795477137
"US National","ili perc",4,2018-02-17,"quantile",0.05,5.14385161095883
"US National","ili perc",4,2018-02-17,"quantile",0.1,5.37438287791236
"US National","ili perc",4,2018-02-17,"quantile",0.15,5.774100075881
"US National","ili perc",4,2018-02-17,"quantile",0.2,5.95414300061042
"US National","ili perc",4,2018-02-17,"quantile",0.25,6.12052648903456
"US National","ili perc",4,2018-02-17,"quantile",0.3,6.32038336953697
"US National","ili perc",4,2018-02-17,"quantile",0.35,6.41442821671136
"US National","ili perc",4,2018-02-17,"quantile",0.4,6.48030816956595
"US National","ili perc",4,2018-02-17,"quantile",0.45,6.59431620722716
"US National","ili perc",4,2018-02-17,"quantile",0.5,6.72110442483282
"US National","ili perc",4,2018-02-17,"quantile",0.55,6.7749183528297
"US National","ili perc",4,2018-02-17,"quantile",0.6,7.12099483837313
"US National","ili perc",4,2018-02-17,"quantile",0.65,7.23482756413509
"US National","ili perc",4,2018-02-17,"quantile",0.7,7.37597057892729
"US National","ili perc",4,2018-02-17,"quantile",0.75,7.44488493349189
"US National","ili perc",4,2018-02-17,"quantile",0.8,7.68952356342744
"US National","ili perc",4,2018-02-17,"quantile",0.85,8.12497778514481
"US National","ili perc",4,2018-02-17,"quantile",0.9,8.24337246177824
"US National","ili perc",4,2018-02-17,"quantile",0.95,9.05110606396451
"US National","ili perc",4,2018-02-17,"quantile",0.975,9.69498277973472
"US National","ili perc",4,2018-02-17,"quantile",0.99,10.682360590792
