"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.3,1.28805921028118
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.35,1.47160866684649
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.4,1.53364398306813
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.45,1.63463150313907
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.5,1.71311890414185
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.55,1.7797615722465
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.6,1.83431004033077
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.65,1.91795807101147
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.7,1.98547943161154
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.75,2.13772469981238
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.8,2.20355025155506
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.85,2.40174712763298
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.9,2.56941467412954
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.95,2.81147528997075
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.975,2.92537995128472
"HHS Region 7","ili perc",3,2018-12-29,"quantile",0.99,3.03329361109582
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.01,0.363523932180453
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.025,0.390736367294389
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.05,0.585883483112408
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.1,0.842217710007508
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.15,0.977066659718693
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.2,1.03514637596895
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.25,1.16728560952305
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.3,1.28695806622856
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.35,1.36565893657887
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.4,1.41825007020214
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.45,1.56336881576494
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.5,1.64538160262536
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.55,1.77232622449782
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.6,1.85532288193625
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.65,1.98350172947876
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.7,2.04216769432209
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.75,2.20634400601558
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.8,2.29021476258324
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.85,2.46449582022959
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.9,2.64293972902795
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.95,3.0884878193188
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.975,3.33735058764056
"HHS Region 7","ili perc",4,2019-01-05,"quantile",0.99,3.54714286312097
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.01,1.49631179436349
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.025,1.70507271987217
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.05,1.72089040899566
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.1,1.84770752765341
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.15,1.93559065640089
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.2,1.9836083058646
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.25,2.09393995058972
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.3,2.12310508163807
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.35,2.1521788789193
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.4,2.26876610258504
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.45,2.29124652042796
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.5,2.33121442926829
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.55,2.3499450100218
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.6,2.4070153621528
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.65,2.44354348488553
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.7,2.4573845399745
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.75,2.51473991795422
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.8,2.60546731552736
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.85,2.64024331809588
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.9,2.74527799175455
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.95,2.92064211842738
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.975,3.15765489438286
"HHS Region 8","ili perc",1,2018-12-15,"quantile",0.99,3.6773339747079
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.01,1.30281933516417
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.025,1.43004326615781
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.05,1.51007793371935
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.1,1.64045456720188
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.15,1.76693013997759
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.2,1.84059857985567
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.25,1.87943090210221
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.3,1.924585865108
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.35,1.97814785136244
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.4,2.01041873508977
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.45,2.06599866936746
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.5,2.10870305426517
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.55,2.17833369594705
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.6,2.20437719978152
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.65,2.26211442659233
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.7,2.29942775785518
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.75,2.35948728016902
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.8,2.4470574066075
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.85,2.64169532749883
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.9,2.72610660601694
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.95,2.88701427694431
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.975,3.11855675078822
"HHS Region 8","ili perc",2,2018-12-22,"quantile",0.99,3.20614033931777
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.01,0.980315461304008
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.025,1.07538501915195
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.05,1.11286607241194
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.1,1.26058050035997
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.15,1.43327865776049
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.2,1.50687930773244
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.25,1.59490131390222
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.3,1.64731554979767
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.35,1.71897302566068
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.4,1.78970671231901
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.45,1.87513917858171
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.5,1.91100983012312
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.55,2.01149457931199
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.6,2.09630469963885
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.65,2.14690994597013
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.7,2.22177693693028
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.75,2.28717802608268
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.8,2.3917179776301
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.85,2.52899796268646
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.9,2.66324477838801
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.95,2.87055985427838
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.975,2.94347983237262
"HHS Region 8","ili perc",3,2018-12-29,"quantile",0.99,3.07582809883649
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.01,0.544944032322919
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.025,0.630377013082523
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.05,0.899501573177934
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.1,1.10526374218205
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.15,1.32206454936005
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.2,1.40602262123949
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.25,1.46248547639837
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.3,1.52664098454283
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.35,1.57812341391931
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.4,1.65035891498404
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.45,1.76189976073747
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.5,1.83071511449017
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.55,1.86878178631255
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.6,1.90167319726903
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.65,2.01714066794792
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.7,2.14440755327302
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.75,2.22271959530024
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.8,2.26035300538755
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.85,2.3871923227001
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.9,2.46281712888393
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.95,2.77013333264275
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.975,2.88324202622929
"HHS Region 8","ili perc",4,2019-01-05,"quantile",0.99,2.94380071010654
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.01,1.16848589452316
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.025,1.40264026625344
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.05,1.72708027650571
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.1,1.89526407246197
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.15,2.22803820529452
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.2,2.33241159088937
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.25,2.40336129497828
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.3,2.43176065258488
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.35,2.48736787605437
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.4,2.53805375656874
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.45,2.56258937602482
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.5,2.66345786146615
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.55,2.69105511061614
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.6,2.725838886409
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.65,2.76398477428804
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.7,2.80149623775863
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.75,2.83163444052459
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.8,2.9333480564766
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.85,3.06251850840621
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.9,3.13345971257759
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.95,3.37893975617977
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.975,3.71369845803257
"HHS Region 9","ili perc",1,2018-12-15,"quantile",0.99,3.92953412801232
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.01,1.18742649989482
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.025,1.45586294612331
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.05,1.73943372734308
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.1,1.93059059567187
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.15,2.09607090313923
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.2,2.24189983718825
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.25,2.31804323000337
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.3,2.39893947332385
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.35,2.48936897989491
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.4,2.55611379214788
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.45,2.60357423675217
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.5,2.67492069498012
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.55,2.73778654360324
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.6,2.78178780228134
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.65,2.81413115578249
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.7,2.93340450550362
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.75,3.02230589280953
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.8,3.14318261669257
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.85,3.21840378905691
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.9,3.37705226296666
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.95,3.52638037598022
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.975,3.64363699775481
"HHS Region 9","ili perc",2,2018-12-22,"quantile",0.99,3.70415198176767
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.01,1.24318012820123
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.025,1.38288071268713
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.05,1.88540324999506
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.1,2.06184884076094
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.15,2.1468161634029
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.2,2.2161949130352
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.25,2.33420279333829
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.3,2.41695574886071
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.35,2.46530439457909
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.4,2.52099585421976
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.45,2.61221537770055
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.5,2.67014656846185
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.55,2.75021012154576
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.6,2.84226643640052
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.65,2.90989231400411
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.7,3.022361980817
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.75,3.15496824825217
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.8,3.24531085629124
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.85,3.33726141539904
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.9,3.49120709665566
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.95,3.61919664417973
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.975,3.77826280621486
"HHS Region 9","ili perc",3,2018-12-29,"quantile",0.99,4.02457235779583
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.01,1.30452139064158
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.025,1.38208941041463
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.05,1.55414066887452
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.1,1.7612712232742
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.15,2.03526145879129
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.2,2.1140014481084
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.25,2.26273556370695
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.3,2.33613683154571
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.35,2.41833528814004
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.4,2.48030785095432
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.45,2.54246283970157
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.5,2.62483906258027
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.55,2.66636649508472
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.6,2.78048788884049
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.65,2.94741723792976
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.7,3.09502392080536
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.75,3.27784558195288
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.8,3.4047566153738
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.85,3.49110228340301
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.9,3.60493735254822
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.95,4.14036806060249
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.975,4.2755378504693
"HHS Region 9","ili perc",4,2019-01-05,"quantile",0.99,4.65956375019939
"US National","ili perc",1,2018-12-15,"quantile",0.01,1.49355615478116
"US National","ili perc",1,2018-12-15,"quantile",0.025,1.85674212160078
"US National","ili perc",1,2018-12-15,"quantile",0.05,1.9070138189081
"US National","ili perc",1,2018-12-15,"quantile",0.1,2.00766005955853
"US National","ili perc",1,2018-12-15,"quantile",0.15,2.08322381658332
"US National","ili perc",1,2018-12-15,"quantile",0.2,2.12084132181946
"US National","ili perc",1,2018-12-15,"quantile",0.25,2.17289990134527
"US National","ili perc",1,2018-12-15,"quantile",0.3,2.19308134454948
"US National","ili perc",1,2018-12-15,"quantile",0.35,2.22518504677294
"US National","ili perc",1,2018-12-15,"quantile",0.4,2.25991582957713
"US National","ili perc",1,2018-12-15,"quantile",0.45,2.28206423089768
"US National","ili perc",1,2018-12-15,"quantile",0.5,2.29509560996519
"US National","ili perc",1,2018-12-15,"quantile",0.55,2.30300396588742
"US National","ili perc",1,2018-12-15,"quantile",0.6,2.32683119132818
"US National","ili perc",1,2018-12-15,"quantile",0.65,2.35232669725849
"US National","ili perc",1,2018-12-15,"quantile",0.7,2.36730800467993
"US National","ili perc",1,2018-12-15,"quantile",0.75,2.41927398561288
"US National","ili perc",1,2018-12-15,"quantile",0.8,2.44442815290393
"US National","ili perc",1,2018-12-15,"quantile",0.85,2.49095099010504
"US National","ili perc",1,2018-12-15,"quantile",0.9,2.58347186230699
"US National","ili perc",1,2018-12-15,"quantile",0.95,2.63709583447033
"US National","ili perc",1,2018-12-15,"quantile",0.975,2.69613130742386
"US National","ili perc",1,2018-12-15,"quantile",0.99,2.73130676262773
"US National","ili perc",2,2018-12-22,"quantile",0.01,1.46384198020384
"US National","ili perc",2,2018-12-22,"quantile",0.025,1.65532595646179
"US National","ili perc",2,2018-12-22,"quantile",0.05,1.73201975107386
"US National","ili perc",2,2018-12-22,"quantile",0.1,1.86178172409532
"US National","ili perc",2,2018-12-22,"quantile",0.15,1.91623971986938
"US National","ili perc",2,2018-12-22,"quantile",0.2,2.02027073836205
"US National","ili perc",2,2018-12-22,"quantile",0.25,2.09368698582978
"US National","ili perc",2,2018-12-22,"quantile",0.3,2.11863357691826
"US National","ili perc",2,2018-12-22,"quantile",0.35,2.15218467593151
"US National","ili perc",2,2018-12-22,"quantile",0.4,2.19491209215357
"US National","ili perc",2,2018-12-22,"quantile",0.45,2.25827826912535
"US National","ili perc",2,2018-12-22,"quantile",0.5,2.28907260805451
"US National","ili perc",2,2018-12-22,"quantile",0.55,2.31504367481113
"US National","ili perc",2,2018-12-22,"quantile",0.6,2.34214144180266
"US National","ili perc",2,2018-12-22,"quantile",0.65,2.37377683439961
"US National","ili perc",2,2018-12-22,"quantile",0.7,2.44254797979752
"US National","ili perc",2,2018-12-22,"quantile",0.75,2.49001533135786
"US National","ili perc",2,2018-12-22,"quantile",0.8,2.57085151646371
"US National","ili perc",2,2018-12-22,"quantile",0.85,2.6614916278331
"US National","ili perc",2,2018-12-22,"quantile",0.9,2.72652802220286
"US National","ili perc",2,2018-12-22,"quantile",0.95,2.87083321994974
"US National","ili perc",2,2018-12-22,"quantile",0.975,2.97729627314082
"US National","ili perc",2,2018-12-22,"quantile",0.99,3.02031090970566
"US National","ili perc",3,2018-12-29,"quantile",0.01,1.09111393953237
"US National","ili perc",3,2018-12-29,"quantile",0.025,1.33659809680368
"US National","ili perc",3,2018-12-29,"quantile",0.05,1.47993839104214
"US National","ili perc",3,2018-12-29,"quantile",0.1,1.66060086927063
"US National","ili perc",3,2018-12-29,"quantile",0.15,1.75936701303993
"US National","ili perc",3,2018-12-29,"quantile",0.2,1.85125210110685
"US National","ili perc",3,2018-12-29,"quantile",0.25,1.9507798799985
"US National","ili perc",3,2018-12-29,"quantile",0.3,2.01134405219599
"US National","ili perc",3,2018-12-29,"quantile",0.35,2.06097344958402
"US National","ili perc",3,2018-12-29,"quantile",0.4,2.10505388706124
"US National","ili perc",3,2018-12-29,"quantile",0.45,2.17161673222065
"US National","ili perc",3,2018-12-29,"quantile",0.5,2.21272706090488
"US National","ili perc",3,2018-12-29,"quantile",0.55,2.27035746831614
"US National","ili perc",3,2018-12-29,"quantile",0.6,2.36447695711655
"US National","ili perc",3,2018-12-29,"quantile",0.65,2.45017757151626
"US National","ili perc",3,2018-12-29,"quantile",0.7,2.53895389332203
"US National","ili perc",3,2018-12-29,"quantile",0.75,2.64360602612358
"US National","ili perc",3,2018-12-29,"quantile",0.8,2.70856425351419
"US National","ili perc",3,2018-12-29,"quantile",0.85,2.79376529224162
"US National","ili perc",3,2018-12-29,"quantile",0.9,2.84142965277983
"US National","ili perc",3,2018-12-29,"quantile",0.95,3.10393771058714
"US National","ili perc",3,2018-12-29,"quantile",0.975,3.22070853864924
"US National","ili perc",3,2018-12-29,"quantile",0.99,3.26129316776368
"US National","ili perc",4,2019-01-05,"quantile",0.01,0.98591608223761
"US National","ili perc",4,2019-01-05,"quantile",0.025,1.03339918838728
"US National","ili perc",4,2019-01-05,"quantile",0.05,1.25858071205022
"US National","ili perc",4,2019-01-05,"quantile",0.1,1.3973239911984
"US National","ili perc",4,2019-01-05,"quantile",0.15,1.54116537352285
"US National","ili perc",4,2019-01-05,"quantile",0.2,1.66453012750297
"US National","ili perc",4,2019-01-05,"quantile",0.25,1.78144768559111
"US National","ili perc",4,2019-01-05,"quantile",0.3,1.84702624528141
"US National","ili perc",4,2019-01-05,"quantile",0.35,1.9233462912982
"US National","ili perc",4,2019-01-05,"quantile",0.4,2.05294479072077
"US National","ili perc",4,2019-01-05,"quantile",0.45,2.17024432432709
"US National","ili perc",4,2019-01-05,"quantile",0.5,2.28520653945694
"US National","ili perc",4,2019-01-05,"quantile",0.55,2.33706985321035
"US National","ili perc",4,2019-01-05,"quantile",0.6,2.40591521495489
"US National","ili perc",4,2019-01-05,"quantile",0.65,2.51930784868425
"US National","ili perc",4,2019-01-05,"quantile",0.7,2.58774167213084
"US National","ili perc",4,2019-01-05,"quantile",0.75,2.68417589824806
"US National","ili perc",4,2019-01-05,"quantile",0.8,2.84424623093696
"US National","ili perc",4,2019-01-05,"quantile",0.85,2.95496990729856
"US National","ili perc",4,2019-01-05,"quantile",0.9,3.11948081252404
"US National","ili perc",4,2019-01-05,"quantile",0.95,3.24587829721074
"US National","ili perc",4,2019-01-05,"quantile",0.975,3.35742551328988
"US National","ili perc",4,2019-01-05,"quantile",0.99,3.62486040405097
