"location","target","horizon","target_end_date","output_type","output_type_id","value"
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.3,1.06685240424008
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.35,1.11421081026007
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.4,1.19172218291109
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.45,1.28175962165506
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.5,1.34445295009621
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.55,1.40358671534339
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.6,1.43148933707075
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.65,1.48565816429901
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.7,1.5694742961749
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.75,1.66465414900745
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.8,1.71071941019082
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.85,1.82526542555515
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.9,1.91016090604257
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.95,2.49569133844887
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.975,2.67061437305094
"HHS Region 7","ili perc",3,2018-11-17,"quantile",0.99,2.78025293015212
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.01,0.265323150799411
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.025,0.336609714377545
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.05,0.441204671673163
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.1,0.58023070946023
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.15,0.611521359028129
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.2,0.735026112959543
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.25,0.818922208309791
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.3,0.896368725994634
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.35,0.974645187279943
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.4,1.12491661971334
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.45,1.22162257748261
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.5,1.39139140779618
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.55,1.45162156910778
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.6,1.55448895503434
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.65,1.60490159072188
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.7,1.6859813016571
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.75,1.76398907082349
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.8,1.83542794917617
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.85,1.9729132185636
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.9,2.13300634970144
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.95,2.36324639377588
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.975,2.61873398264318
"HHS Region 7","ili perc",4,2018-11-24,"quantile",0.99,3.02489491279916
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.01,1.05278197535075
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.025,1.19970181463072
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.05,1.27266638261619
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.1,1.4074814108978
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.15,1.45201233651976
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.2,1.4880124967493
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.25,1.53183828644359
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.3,1.55875027100128
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.35,1.5691932978205
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.4,1.60509855349885
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.45,1.63114442185382
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.5,1.65962896906487
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.55,1.67962800346174
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.6,1.68290203256852
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.65,1.69592191764604
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.7,1.70862697059961
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.75,1.76082592857175
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.8,1.78273418645127
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.85,1.85503431820037
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.9,1.89374500491333
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.95,1.9968856554055
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.975,2.53641312927649
"HHS Region 8","ili perc",1,2018-11-03,"quantile",0.99,2.72811006225594
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.01,0.858158858740869
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.025,0.865334770489967
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.05,0.908752148972427
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.1,1.00677487506513
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.15,1.15471640002052
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.2,1.27385018927977
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.25,1.31775459743133
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.3,1.36941087353561
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.35,1.40003854346686
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.4,1.47355039254782
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.45,1.4944729810339
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.5,1.52297180035425
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.55,1.55643264564432
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.6,1.57838671611538
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.65,1.63202895037859
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.7,1.69257777118911
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.75,1.73570589520941
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.8,1.76325558106074
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.85,1.82987481787866
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.9,1.92037058952474
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.95,2.12721791580887
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.975,2.4224592183758
"HHS Region 8","ili perc",2,2018-11-10,"quantile",0.99,2.60082211739591
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.01,0.601266031894532
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.025,0.650175802063196
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.05,0.675575064952569
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.1,0.865361200559701
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.15,1.00227815296147
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.2,1.06153115221353
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.25,1.10002002000044
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.3,1.15028342683223
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.35,1.23609424580384
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.4,1.30245074076348
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.45,1.34566910001283
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.5,1.38625625625528
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.55,1.43511950542533
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.6,1.46882416256992
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.65,1.52067148198301
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.7,1.57384413268751
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.75,1.68348161928528
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.8,1.75784947000654
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.85,1.81488821519207
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.9,1.94349699933026
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.95,2.32530607114375
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.975,2.54728026883164
"HHS Region 8","ili perc",3,2018-11-17,"quantile",0.99,2.65161745439517
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.01,0.258541178053438
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.025,0.361107030158974
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.05,0.443349398533697
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.1,0.641912925942081
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.15,0.741693832651766
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.2,0.805106386712809
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.25,0.872742365281808
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.3,0.962512123466173
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.35,1.0630784451002
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.4,1.14372260985673
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.45,1.18152132727307
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.5,1.23985876318194
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.55,1.30858036903662
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.6,1.38558049750488
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.65,1.42745073297768
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.7,1.52772682067499
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.75,1.60850247131755
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.8,1.66120492607261
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.85,1.7761892758812
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.9,1.91882605175925
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.95,2.09850014961034
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.975,2.17839685960289
"HHS Region 8","ili perc",4,2018-11-24,"quantile",0.99,2.31908363799846
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.01,0.746029140542018
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.025,0.935728998135913
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.05,1.18447929094789
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.1,1.46857377357809
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.15,1.600602755448
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.2,1.63924619039289
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.25,1.68451209969786
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.3,1.69867928458944
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.35,1.72723286738029
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.4,1.73863573222547
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.45,1.77097339997066
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.5,1.79458978297925
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.55,1.81678774732281
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.6,1.84074072574114
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.65,1.85660102342676
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.7,1.89247966005921
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.75,1.9150044812467
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.8,1.94632043562559
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.85,1.96477152950092
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.9,2.05467274520043
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.95,2.34188977422845
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.975,2.50886380966972
"HHS Region 9","ili perc",1,2018-11-03,"quantile",0.99,2.55996348607743
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.01,0.687423429475766
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.025,0.878778769364318
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.05,1.01831861561292
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.1,1.44133026593421
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.15,1.56670150916574
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.2,1.60835450727856
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.25,1.67756836688938
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.3,1.72588899773779
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.35,1.80983195247793
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.4,1.86909638107343
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.45,1.91428971706959
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.5,1.94548068569503
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.55,1.99852646119136
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.6,2.02052058309628
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.65,2.06211082634971
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.7,2.11006313230483
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.75,2.14447068025243
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.8,2.24362347893017
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.85,2.29993239304371
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.9,2.43711555562356
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.95,2.68746467643563
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.975,2.95289933312707
"HHS Region 9","ili perc",2,2018-11-10,"quantile",0.99,3.11239496278824
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.01,0.731434466919231
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.025,0.835022708386143
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.05,1.05287376874276
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.1,1.25507896391711
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.15,1.40714380389245
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.2,1.50032657033612
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.25,1.5763661824168
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.3,1.66031091458075
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.35,1.74230979681985
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.4,1.80692180872357
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.45,1.8527729457058
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.5,1.91398552620704
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.55,1.97564239617956
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.6,2.0304739828697
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.65,2.08135135034371
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.7,2.14244136723949
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.75,2.20846847862156
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.8,2.32833705489811
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.85,2.41740840508903
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.9,2.60332092012584
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.95,2.93224938591948
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.975,3.16262027243602
"HHS Region 9","ili perc",3,2018-11-17,"quantile",0.99,3.88718661457393
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.01,0.729260601732483
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.025,0.818268354448734
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.05,0.949880598218689
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.1,1.11517807110983
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.15,1.2944534061113
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.2,1.36633908634215
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.25,1.47125197926082
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.3,1.60705716765691
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.35,1.70061164771288
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.4,1.73581064845533
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.45,1.80824782250526
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.5,1.89097311247302
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.55,1.98464018307901
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.6,2.06633633391387
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.65,2.15782459795584
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.7,2.20409668805992
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.75,2.29043299238589
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.8,2.40408361009282
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.85,2.49401758239848
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.9,2.78251875320321
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.95,3.13686810388241
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.975,3.36391151269776
"HHS Region 9","ili perc",4,2018-11-24,"quantile",0.99,3.95617685555748
"US National","ili perc",1,2018-11-03,"quantile",0.01,1.28623506668797
"US National","ili perc",1,2018-11-03,"quantile",0.025,1.49740524379594
"US National","ili perc",1,2018-11-03,"quantile",0.05,1.57329979124476
"US National","ili perc",1,2018-11-03,"quantile",0.1,1.61473381695167
"US National","ili perc",1,2018-11-03,"quantile",0.15,1.64581077571677
"US National","ili perc",1,2018-11-03,"quantile",0.2,1.68656014559349
"US National","ili perc",1,2018-11-03,"quantile",0.25,1.70203082318298
"US National","ili perc",1,2018-11-03,"quantile",0.3,1.7245461361499
"US National","ili perc",1,2018-11-03,"quantile",0.35,1.74067409943083
"US National","ili perc",1,2018-11-03,"quantile",0.4,1.74576467857124
"US National","ili perc",1,2018-11-03,"quantile",0.45,1.76226866798178
"US National","ili perc",1,2018-11-03,"quantile",0.5,1.77575896796479
"US National","ili perc",1,2018-11-03,"quantile",0.55,1.79814845821393
"US National","ili perc",1,2018-11-03,"quantile",0.6,1.81674494204167
"US National","ili perc",1,2018-11-03,"quantile",0.65,1.83329437813029
"US National","ili perc",1,2018-11-03,"quantile",0.7,1.85539087202414
"US National","ili perc",1,2018-11-03,"quantile",0.75,1.89264759357208
"US National","ili perc",1,2018-11-03,"quantile",0.8,1.90655137843632
"US National","ili perc",1,2018-11-03,"quantile",0.85,1.94525088019549
"US National","ili perc",1,2018-11-03,"quantile",0.9,2.01087056275649
"US National","ili perc",1,2018-11-03,"quantile",0.95,2.06168788233724
"US National","ili perc",1,2018-11-03,"quantile",0.975,2.14093481745126
"US National","ili perc",1,2018-11-03,"quantile",0.99,2.23682250007576
"US National","ili perc",2,2018-11-10,"quantile",0.01,1.07348837493197
"US National","ili perc",2,2018-11-10,"quantile",0.025,1.14584436032855
"US National","ili perc",2,2018-11-10,"quantile",0.05,1.36594016884331
"US National","ili perc",2,2018-11-10,"quantile",0.1,1.42314099929158
"US National","ili perc",2,2018-11-10,"quantile",0.15,1.55181931319336
"US National","ili perc",2,2018-11-10,"quantile",0.2,1.61269419562739
"US National","ili perc",2,2018-11-10,"quantile",0.25,1.64463587802432
"US National","ili perc",2,2018-11-10,"quantile",0.3,1.67245215760573
"US National","ili perc",2,2018-11-10,"quantile",0.35,1.7203589162501
"US National","ili perc",2,2018-11-10,"quantile",0.4,1.74850347654067
"US National","ili perc",2,2018-11-10,"quantile",0.45,1.7785050705725
"US National","ili perc",2,2018-11-10,"quantile",0.5,1.81835031233688
"US National","ili perc",2,2018-11-10,"quantile",0.55,1.84203309380371
"US National","ili perc",2,2018-11-10,"quantile",0.6,1.85808681140103
"US National","ili perc",2,2018-11-10,"quantile",0.65,1.89325056092504
"US National","ili perc",2,2018-11-10,"quantile",0.7,1.93945093600162
"US National","ili perc",2,2018-11-10,"quantile",0.75,1.9814546322061
"US National","ili perc",2,2018-11-10,"quantile",0.8,2.00036023754833
"US National","ili perc",2,2018-11-10,"quantile",0.85,2.11165568888359
"US National","ili perc",2,2018-11-10,"quantile",0.9,2.1940980293595
"US National","ili perc",2,2018-11-10,"quantile",0.95,2.264033449247
"US National","ili perc",2,2018-11-10,"quantile",0.975,2.41476436769
"US National","ili perc",2,2018-11-10,"quantile",0.99,2.51913142653594
"US National","ili perc",3,2018-11-17,"quantile",0.01,0.790293290287505
"US National","ili perc",3,2018-11-17,"quantile",0.025,0.90399856165762
"US National","ili perc",3,2018-11-17,"quantile",0.05,0.972419257179566
"US National","ili perc",3,2018-11-17,"quantile",0.1,1.27290643361245
"US National","ili perc",3,2018-11-17,"quantile",0.15,1.39815929517085
"US National","ili perc",3,2018-11-17,"quantile",0.2,1.47739123172569
"US National","ili perc",3,2018-11-17,"quantile",0.25,1.54431626709472
"US National","ili perc",3,2018-11-17,"quantile",0.3,1.5967637343969
"US National","ili perc",3,2018-11-17,"quantile",0.35,1.63663124014137
"US National","ili perc",3,2018-11-17,"quantile",0.4,1.65480013964035
"US National","ili perc",3,2018-11-17,"quantile",0.45,1.6879669015248
"US National","ili perc",3,2018-11-17,"quantile",0.5,1.72788242874681
"US National","ili perc",3,2018-11-17,"quantile",0.55,1.76833723614642
"US National","ili perc",3,2018-11-17,"quantile",0.6,1.82480728336167
"US National","ili perc",3,2018-11-17,"quantile",0.65,1.87240380108015
"US National","ili perc",3,2018-11-17,"quantile",0.7,1.93513790497875
"US National","ili perc",3,2018-11-17,"quantile",0.75,1.97982186608698
"US National","ili perc",3,2018-11-17,"quantile",0.8,2.04662085579543
"US National","ili perc",3,2018-11-17,"quantile",0.85,2.11718739740134
"US National","ili perc",3,2018-11-17,"quantile",0.9,2.27125994818786
"US National","ili perc",3,2018-11-17,"quantile",0.95,2.60061743283251
"US National","ili perc",3,2018-11-17,"quantile",0.975,2.67984324050534
"US National","ili perc",3,2018-11-17,"quantile",0.99,2.77608329657411
"US National","ili perc",4,2018-11-24,"quantile",0.01,0.544500370481802
"US National","ili perc",4,2018-11-24,"quantile",0.025,0.574585208581396
"US National","ili perc",4,2018-11-24,"quantile",0.05,0.815235516422097
"US National","ili perc",4,2018-11-24,"quantile",0.1,1.12491046551884
"US National","ili perc",4,2018-11-24,"quantile",0.15,1.24815066623952
"US National","ili perc",4,2018-11-24,"quantile",0.2,1.3163803467567
"US National","ili perc",4,2018-11-24,"quantile",0.25,1.42877986816017
"US National","ili perc",4,2018-11-24,"quantile",0.3,1.48147884397187
"US National","ili perc",4,2018-11-24,"quantile",0.35,1.52525791863096
"US National","ili perc",4,2018-11-24,"quantile",0.4,1.57005514745271
"US National","ili perc",4,2018-11-24,"quantile",0.45,1.60880325176564
"US National","ili perc",4,2018-11-24,"quantile",0.5,1.65319688179013
"US National","ili perc",4,2018-11-24,"quantile",0.55,1.71456176854113
"US National","ili perc",4,2018-11-24,"quantile",0.6,1.76351574052022
"US National","ili perc",4,2018-11-24,"quantile",0.65,1.85274632801589
"US National","ili perc",4,2018-11-24,"quantile",0.7,1.93000447018557
"US National","ili perc",4,2018-11-24,"quantile",0.75,2.00060750042474
"US National","ili perc",4,2018-11-24,"quantile",0.8,2.05011282527826
"US National","ili perc",4,2018-11-24,"quantile",0.85,2.19238706356483
"US National","ili perc",4,2018-11-24,"quantile",0.9,2.26521681978871
"US National","ili perc",4,2018-11-24,"quantile",0.95,2.48984703618113
"US National","ili perc",4,2018-11-24,"quantile",0.975,2.78483208321539
"US National","ili perc",4,2018-11-24,"quantile",0.99,2.92281604859565
